Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,AreaShape_Eccentricity,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,Intensity_MinIntensityEdge_Nuclei,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,Intensity_MassDisplacement_Nuclei,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,Intensity_MaxIntensity_Nuclei,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
4.235887096774193,584,0.0072618969686659,2.2637576136028037,0.0175301972776651,0.5099955046467666,0.0030083290898318,0.0098960800096392,0.5119726855445924,0.0158599408135787,-0.088288373380268,0.0169356582779596,0.0082837518817997,0.8413859285991814,-0.0586514388268115,5.6645021645021645,12.041594578792296,0.0,661,0.0653464910565456,0.0,0.0065031377598643,0.4978991520721904,0.0216530632154006,0.5736898605246097,9.890424434328452,1.2123812769296098,982,0.0090528662897514,0.4642440022119509,0.1199829283716818,0.0053437988519443,0.0412807874381542,0.0043377386706429,24.04163056034261,0.3646023920939485,NT
2.23747680890538,633,0.0066223677797579,1.896650915894141,0.0141372559592127,0.5540813285818148,0.0025772840938963,0.0081996088847517,0.3986118779083521,0.0043036385135334,-0.0584783347027296,0.012631515656358,0.0054094308073833,0.8414462507534382,-0.0403442231645549,2.69140625,12.36931687685298,0.000848235329613,880,0.0363094289259308,0.000848235329613,0.0039584320038557,0.4138049822166758,0.047046512988734,0.5496565257199109,7.995749410474673,1.1747928788416266,984,0.0244523381053569,0.1635536266929831,0.100221158640765,0.0142991257044737,0.0274262763559818,0.0019829070434088,25.81472448042008,0.2809305146421786,NT
3.6245551601423487,652,0.0061261443490231,2.169269342792872,0.0138545110821723,0.4540341097177907,0.0022719745180656,0.0098960800096392,0.3869637370401424,0.0222078592834711,-0.0569453561908292,0.015403104414292,0.0072278660860417,0.8676323507890649,-0.04930858748906,4.639846743295019,13.0,0.0016964706592261,508,0.0644175264735366,0.0016964706592261,0.0050894133746623,0.4281592580817022,0.0279600055723711,0.496217692270875,10.042824078118429,1.1324752188369656,987,0.0194422681177147,0.3032309729905685,0.1058439072512009,0.0082068174749361,0.036756869405508,0.0008933351604622,26.87005768508881,0.3398611898177752,NT
2.752830188679245,622,0.006555498130677,1.9986847788961868,0.0124407857656478,0.460072094243754,0.0022094767688583,0.0090478444471955,0.3209389032137446,0.0111287366224577,-0.0499444028021445,0.0133199319301451,0.0057083416387728,0.8336879899626285,-0.0171807270014822,3.0776892430278884,12.727922061357855,0.0014137256657704,420,0.0694244848175466,0.0014137256657704,0.0042411759495735,0.3068855653520757,0.0412620149519401,0.5309953485848382,8.284997660550289,1.1870962100991986,1016,0.0201045574757551,0.1132900898345687,0.126592821511804,0.0045380175822642,0.0311019625514745,0.002378897485975,26.678918753996623,0.1570607334182546,NT
2.7628865979381447,670,0.0066477234861601,2.028247933625426,0.0135717652738094,0.3232912291971226,0.0022547178187406,0.0087650986388325,0.4018498147290412,0.0101442988097057,-0.062334282583441,0.0134531818808112,0.0062083649003469,0.8682374687716677,-0.0426341728912183,3.8940520446096656,13.038404810405298,0.0022619611117988,666,0.0659654611553534,0.0011309805558994,0.0045239217579364,0.4497094653951592,0.0359289569088697,0.584999666782096,9.013631860143503,1.1978741202859924,1012,0.0057247995773453,0.6092195903379187,0.1061507572453201,0.0116421607627749,0.0339294150471687,0.0037289162284049,27.64906125414196,0.3242329550895988,NT
2.5228310502283104,513,0.0106378263618506,1.9350369760883248,0.018095688894391,0.5644848235453056,0.0032622207346852,0.0113098053261637,0.1761320226149854,0.0043471124058323,-0.0348865776621496,0.0151232816474094,0.0051504419915249,0.7546735449374471,-0.0246175126434893,3.148883374689826,11.04536101718726,0.0036756864283233,332,0.0631147429109266,0.0036756864283233,0.0033929431810975,0.3052045418167132,0.0492900481641333,0.8191126298625022,7.758243485121056,1.246274225163577,27,0.0042937916739527,0.3037031553960618,0.1634238806653346,0.0112349769905095,0.0316674560308456,0.0023365123584018,23.41882531875467,0.1600210966083449,NT
1.7571801566579632,455,0.0099706926460688,1.7355703704308232,0.0166819617152214,0.4056492246322745,0.0028606333447259,0.0096133342012763,0.1083335838318225,0.0106482196514198,-0.0120732846460302,0.012202160995822,0.0036283190529499,0.8137580259713146,-0.0205156592659872,1.802325581395349,10.770329614269007,0.0025447062216699,495,0.0663850018878667,0.0025447062216699,0.0025447057560086,0.0307206636370291,0.0879752401338887,0.7178898705169559,5.551983253099024,1.2712084337799805,56,0.0199379683860368,0.1824766698379134,0.1364356975540341,0.0042322059855488,0.0262952968478202,0.0067845511778407,22.7983487534153,0.0389569681207496,NT
2.3982494529540483,534,0.010643865805928,1.935019428858724,0.0197921600192785,0.3849585073701156,0.0033115769857839,0.0113098053261637,0.1322518471948336,0.0131842969186629,-0.0235079548402926,0.0148562972424272,0.0047488312744592,0.8438332669029096,-0.024890059715684,2.947990543735225,12.0,0.0036756864283233,600,0.0679096602043634,0.0036756864283233,0.0033929431810975,0.2213295193084995,0.053335184750705,0.8089338012505323,7.933262727456167,1.1219760733072095,66,0.0205206119062751,0.206378498917645,0.1209971557734535,0.0009228495406196,0.0319501981139183,0.0052338400743305,24.524297675378765,0.192583479095331,NT
3.6903553299492384,467,0.0106195742469828,2.191180144482289,0.02092313952744,0.173921928721532,0.0033421039394152,0.0130062755197286,0.3896925306562122,0.0049588551553954,-0.0675226356649619,0.0190619860259253,0.0074771113643715,0.9296615413693616,-0.0358736221817928,4.775956284153006,11.6619037896906,0.0039584320038557,329,0.0498294778461371,0.0039584320038557,0.0059376452118158,0.4821731380411242,0.025638382849339,0.7221310487948358,8.901947474107146,1.1022258411131254,71,0.0162661338819125,0.3901044790280618,0.0629462836567419,0.0033795254015146,0.0412807874381542,0.0036175545132673,23.33452377915607,0.2588415908642503,NT
5.590643274853801,421,0.0106029421367566,2.4292000919958827,0.0178129430860281,0.5724996603336375,0.0033503357562647,0.0138545110821723,0.4453009816685925,0.014445049951926,-0.1003362322714465,0.0200681878063571,0.0080053298989852,0.7852510460100951,-0.0438518538068668,6.277777777777779,10.198039027185567,0.0025447062216699,301,0.0676902670699679,0.0025447062216699,0.0059376489371061,0.3123936629981948,0.0206602031394275,0.678588296752423,8.448707066476345,1.1040657161754952,73,0.0138966421499046,0.3022627067502239,0.1525192636533022,0.0109426236652993,0.0415635332465171,0.0060301276805836,20.554804791094465,0.2376226570705395,NT
3.1029126213592235,593,0.0107586309372718,2.0873504046605045,0.0203576497733593,0.3156791976922204,0.0038101662715283,0.013289020396769,0.3596350923332713,0.0154490716288081,-0.0601785681790259,0.0176632262383152,0.006172001007686,0.92810884858905,-0.0489167302511315,3.7957894736842106,13.0,0.0022619611117988,391,0.0451724787823173,0.0022619611117988,0.0042411778122186,0.3703164141464374,0.0359864266189084,0.8499318440444767,10.47429315932095,1.091420680514972,73,0.0090541426346502,0.0958865626478387,0.0619205773659303,0.0125602022826532,0.0412807874381542,0.0049273312632644,25.0,0.2757602718838562,NT
3.201405152224824,504,0.0105597449356638,2.11076676575587,0.0192266684025526,0.301106623885033,0.0032963897266803,0.0115925502032041,0.2297724160979751,0.0081871009541222,-0.0334381150078633,0.0156261561565943,0.0055497233849395,0.8752811719796492,-0.020122880080002,3.468354430379748,12.083045973594572,0.0036756864283233,904,0.0653643603650038,0.0028274513315409,0.0036756852641701,0.2223481207480082,0.0420997208343159,0.7603016353677958,7.875582702923566,1.12542410353025,70,0.0156857641312755,0.1904286630503356,0.1019863203705819,0.013160767585286,0.0316674560308456,0.0052886466319441,23.70232056149777,0.1150610688003288,NT
3.613019891500904,634,0.009945559760672,2.17998551648655,0.0161164719611406,0.5047999315178497,0.0030553403031699,0.0145613732747733,0.3292723985007849,0.0180691887145899,-0.0553380162935121,0.019574079308174,0.007056789551836,0.8391204484013441,-0.0376293502532058,4.40392156862745,13.0,0.0033929413184523,58,0.0666971099063762,0.0033929413184523,0.0048066657036542,0.4078930868503203,0.0303931538967133,0.7956447808537632,12.409966281382369,1.1110295325282091,79,0.0113794628292829,0.1153251133839737,0.1220347720856248,0.0108345064340018,0.0438254959881305,0.0049173912787078,25.10286529768756,0.1956026091104154,NT
2.668257756563245,498,0.0103871629842998,1.936369601362838,0.0175301972776651,0.5291725518239827,0.0028234931245648,0.0118752950802445,0.1841801116114054,0.0150908705188698,-0.0283446435897565,0.0155543884585974,0.0051509877068258,0.7906150789003878,-0.017597154840627,3.095115681233933,11.04536101718726,0.0039584320038557,877,0.0673850860190742,0.0039584320038557,0.0036756861954927,0.2152953434533981,0.0496636496716241,0.7894243868067861,7.7460854523815215,1.157575994745223,82,0.0119534828858212,0.3435728568170581,0.1489475132369397,0.0104643214873351,0.0319501981139183,0.0092228654223608,22.0,0.1189770955081767,NT
3.745726495726496,549,0.0108875722810626,2.2173181974178204,0.018378434702754,0.4311642324718015,0.0031608066756321,0.0135717652738094,0.3688723016106512,0.0257040212085994,-0.0623752886717412,0.0186632382467165,0.0068582431294151,0.9270669894689711,-0.049838259655442,4.502314814814815,12.041594578792296,0.0048066671006381,557,0.0344374056150963,0.0036756864283233,0.0048066657036542,0.3936244399793502,0.0301930382058587,0.8165679210796952,10.246117797447369,1.0974330207102077,87,0.0223415077706282,0.1478945342769128,0.0577767974429528,0.0068183795077769,0.0441082380712032,0.0050388644525087,23.837853159276808,0.2478232941819022,NT
3.397188049209139,651,0.0109908947461219,2.128028073349158,0.0192266684025526,0.4805913716835025,0.0034068301769067,0.0144200008362531,0.1287264838480048,0.0076880708160532,-0.0267443924920057,0.019255768192271,0.0064235958841666,0.7345177462516629,-0.0279885941169153,3.789674952198853,13.152946437965904,0.004241176880896,585,0.0471689314099125,0.004241176880896,0.0048066657036542,0.3199782739674942,0.0350953326682336,0.9452169481664896,12.535505093168467,1.2447785366861186,95,0.0185368956042297,0.068843872225857,0.1626074657290017,0.012629879573583,0.0381705947220325,0.0052928754785027,26.92145437903296,0.1390621801475889,NT
2.823821339950372,484,0.0102863472387929,2.0192590602919496,0.018095688894391,0.4485412222496214,0.0035370181991726,0.01046156976372,0.1909536363414737,0.0141556806980883,-0.0298811584484966,0.0141612077882313,0.0049577864441872,0.8456661932939765,-0.0138910713107302,2.8720626631853787,11.0,0.0028274513315409,862,0.0557819013726096,0.0028274513315409,0.0033929413184523,0.1614329441106454,0.0530543258070673,0.7303306539542973,6.854024569503963,1.1557229603172114,101,0.015458695675355,0.2549683963471748,0.1132860226842805,0.0115211313509264,0.0305364727973938,0.0159439006410662,23.283420003487965,0.0715750332898583,NT
2.193181818181817,524,0.0102754589022856,1.8606561208601788,0.0243160799145698,0.4176639679506553,0.0037566683706613,0.0098960800096392,0.1451383546859396,0.0049886915333907,-0.0187583155534871,0.0130267801951396,0.0043037616446646,0.8139130315028266,-0.0179943246393093,2.600985221674877,11.40175425099138,0.0025447062216699,675,0.0539451954806533,0.0025447062216699,0.0031101964414119,0.1920006926795745,0.0598243801652892,0.8117612532805651,6.826032822253183,1.2809390541290424,106,0.0238177309267235,0.2004551857731858,0.1286034045068753,0.0140049429910129,0.026578040793538,0.0088191008975686,23.6,0.1539576005563753,NT
4.078651685393258,621,0.0103685142283764,2.2619415993055463,0.0189439244568347,0.2635308707365962,0.0031686115653363,0.0147027457132935,0.3610388541162328,0.0091923232772444,-0.0550013055861532,0.0204637352813593,0.0076177652454923,0.9324077326421416,-0.0357099921680785,5.325349301397205,13.038404810405298,0.0019792160019278,583,0.0415633363192806,0.0019792160019278,0.005654901266098,0.4338445541980745,0.0243059939121042,0.8191126240417361,12.707979609724134,1.0808567864148442,124,0.0211629279675179,0.3082457021156753,0.0578771001667394,0.0135074328992832,0.0412807874381542,0.0057794638062847,27.0,0.2819422721612258,NT
4.503333333333333,690,0.0107768142553067,2.276528081936408,0.0200749039649963,0.4850107846308559,0.0030918020751731,0.0158337280154228,0.3460135124150257,0.0091737584640313,-0.0542273847282107,0.021380448664633,0.0077066604756599,0.8535096712823299,-0.037146567482549,5.758122743682311,13.341664064126334,0.0033929413184523,714,0.0492181535563256,0.0033929413184523,0.0053721573203802,0.362266573516363,0.0238638888888888,0.9375828402116896,14.7525095785968,1.1687805201493453,135,0.0272231516314172,0.3017948994677402,0.1044227722714845,0.0141115137843494,0.0438254959881305,0.0030140109755195,27.280029325497438,0.2744197908696748,NT
3.0251141552511416,519,0.0100742475614462,2.0451548070163583,0.0169647075235843,0.4766316970634756,0.0027693393318204,0.0121580399572849,0.2976807244474173,0.0287219734070595,-0.0382931283944542,0.016198735182606,0.005439547481658,0.9237302015941804,-0.0247090525125207,3.1259259259259258,11.04536101718726,0.0045239222235977,859,0.0306345337265131,0.0045239222235977,0.0039584329351782,0.1965622527544418,0.0420732470131982,0.7354200719855726,8.407143559772521,1.108115986334018,130,0.0046751944122544,0.214221312552384,0.0576614410730361,0.0025297723414698,0.0325156897306442,0.0061686660630513,23.938703775717237,0.1607594088198022,NT
3.7738589211618265,560,0.0108051586224214,2.243685464309775,0.0172474533319473,0.553810235913997,0.0027833245279455,0.0135717652738094,0.3509665024087697,0.0205975912595092,-0.0570154997789515,0.0190999380595582,0.0072591009934225,0.8065770871625464,-0.0404727891460042,4.701559020044543,11.31370849898476,0.0053721573203802,175,0.0616634997661959,0.0045239222235977,0.005372155457735,0.4266863229562372,0.0279587989187514,0.8536075311712921,10.695965313352644,1.1663775066841835,135,0.0036199562417572,0.1651507036967208,0.1340341336020112,0.0093370486828749,0.042411770671606,0.0099251687495377,24.519280616511157,0.2343665277399922,NT
3.6308016877637126,562,0.0110415596341809,2.162188902579437,0.0217713750898838,0.4397926165452215,0.0035672626235961,0.0144200008362531,0.3216064838964391,0.0111328168667528,-0.0560950511077185,0.0189082028880364,0.0062933499219328,0.8129820063039519,-0.0260877377250839,4.006772009029346,12.16552506059644,0.0028274513315409,62,0.0637854033774689,0.0028274513315409,0.0042411759495735,0.2560664598649497,0.034816802862789,0.8612416514661163,10.62641002307646,1.168460414798106,144,0.0238333588351558,0.3240861123762931,0.1351953908643479,0.0085170156943381,0.0407152995467186,0.0033101853364727,25.0,0.161739213910834,NT
4.31762652705061,666,0.0105558180014522,2.28604289551762,0.0192266684025526,0.4961246614151542,0.0031585315582973,0.0144200008362531,0.4218299278253873,0.0190047092101682,-0.0662850806772187,0.0197764506690097,0.0072046747092851,0.8729356529013587,-0.0490616901498733,4.775547445255476,13.341664064126334,0.0033929413184523,762,0.0466975623428657,0.0033929413184523,0.0050894115120172,0.3252496039845239,0.0286435252444956,0.8550212581176311,13.171116145560518,1.0896817602583069,149,0.026897361609153,0.2758984979287812,0.0931201185664677,0.009186074944047,0.0562662780284881,0.0064536801737829,26.83281572999748,0.2747829076784263,NT
2.9594272076372308,497,0.0106845798141414,2.062698353041144,0.0186611786484718,0.3703056564764548,0.0031470553597426,0.0127235306426882,0.2366398699116338,0.0104555091204782,-0.0379198423593129,0.0166227963679962,0.0054900232911787,0.8740938703309844,-0.0314824067191524,3.206106870229008,11.6619037896906,0.0048066671006381,479,0.0579087232933308,0.004241176880896,0.0042411759495735,0.2185469509553835,0.0410170823816223,0.7586051668040454,8.261529794894159,1.0814484594076597,159,0.0206875324002228,0.2052602754219698,0.0988065772995579,0.0127563908755794,0.0327984355390071,0.0069982724697418,24.0,0.1092256329792039,NT
3.438871473354231,391,0.0105181185743556,2.1069024651369417,0.0178129430860281,0.5911422172031192,0.0029313329971944,0.0115925502032041,0.1167783805959212,0.0183499514501122,-0.0285563938864879,0.0152226793282019,0.0051707347366476,0.8185967975400213,-0.0283056825350747,3.9270833333333335,9.486832980505138,0.0045239222235977,962,0.0479598670185634,0.004241176880896,0.0033929422497749,0.0837233598267703,0.0447715726064012,0.6836777073331177,5.952067617326975,1.181240300564291,157,0.0138276736491829,0.2050067516246472,0.1211014190694861,0.0065398283493358,0.0327984355390071,0.011339149349481,19.23018460649819,0.0842691454662141,NT
3.387096774193549,379,0.0101599748285176,2.1428776002801397,0.0166819617152214,0.5921040343525255,0.0028032514919239,0.0124407857656478,0.2840010660033734,0.0240311082574041,-0.048701813868627,0.0171139133304092,0.0064488313767628,0.8187389727458562,-0.0506399227977709,5.519855595667869,9.848857801796104,0.0031101964414119,915,0.0534234326896786,0.0031101964414119,0.0043825497850775,0.374233411898601,0.0360093652445369,0.6095984897110611,6.486173152225092,1.0763473906762224,163,0.0175469954114304,0.0971756340704687,0.1263771467791032,0.0073455384436959,0.036474123597145,0.0020015089704652,19.091883092036785,0.2833347200266258,NT
4.315359477124181,705,0.0124260592031835,2.312353144026845,0.02968823723495,0.6525866479096576,0.004977801610464,0.0149854905903339,0.4540548479886449,0.0074139025531615,-0.0837526001859561,0.0207105790674422,0.00773159572964,0.7430742961521242,-0.0499384324028091,5.090434782608695,11.704699910719626,0.0048066671006381,74,0.0478918514189245,0.0048066671006381,0.0053721591830253,0.4158058498136873,0.0241560404118074,1.1929016835056243,14.600958242546769,1.3575916637100658,169,0.0215825505358116,0.4204864247996253,0.1523732673499974,0.0166932748725725,0.0449564754962921,0.005516843769949,26.68244631169471,0.3306637450548155,NT
