Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_03_256,CellType
33.98006644518272,3.636027056194675,0.5911743822740512,-0.1308328802953301,-0.048004133735652,32.37693631669536,0.0757185737866243,0.006186465933047,0.1247774434620427,M1
16.93307468477207,3.19741318499308,0.4131073438643076,-0.0858819068406877,-0.0659297704022712,27.78654048370137,0.5973480609096361,0.0107562742189036,0.3500244623266506,M1
12.201395812562314,2.980219582840318,0.6775072682467914,-0.145292301158172,-0.0841150231879266,14.331256490134995,0.5451268067780403,0.009303594699451,0.4568952560351856,M1
18.685154975530185,3.2577469076408643,0.4384220304779475,-0.0627691530703795,-0.0389231973362501,25.76027397260274,0.4745292351919012,0.007009292943271,0.2169322962358592,M1
13.576124567474048,3.0454244394070127,0.6018058421358546,-0.1080241449874618,-0.0611843074568613,18.94760614272809,0.5788321353601094,0.0084567054992157,0.4105733008213238,M1
16.23443815683104,3.154275921592858,0.5512089153427214,-0.0975256299378744,-0.0582034636891644,22.52931180968564,0.547191265976854,0.0091310175542701,0.343682803789703,M1
14.082119205298014,3.0575800879246127,0.4984405011783651,-0.0957094196545539,-0.063171503015693,16.742616033755276,0.3924278046500947,0.0096679970176746,0.2581676165097384,M1
12.332167832167832,2.9735701571300237,0.7391772617110808,-0.1619545437911595,-0.1120828553293253,18.11748381128585,0.6680662702903221,0.0107466288082546,0.5926846450243264,M1
11.43069306930693,2.920832683262039,0.6002119810835259,-0.1274683153248209,-0.0927082866700751,20.404634581105167,0.7281474552741415,0.0133490453005696,0.5247377336242159,M1
20.287739192062368,3.318438703401952,0.6063590209424691,-0.1087950930255222,-0.0654541621300376,29.44501092498179,0.5566420339891404,0.0211364489098261,0.4232326360804853,M1
11.873071528751751,2.941194020188458,0.6375464415309025,-0.114086368886343,-0.0497316083196217,15.109104046242772,0.5695386922236918,0.008250158841314,0.3899010027757926,M1
25.12549019607843,3.467919146633547,0.4853824354889419,-0.0845532954270076,-0.0542128959064233,33.85386221294363,0.4176865176510712,0.0160779507881584,0.3129100157084816,M1
19.446268656716423,3.289375168803689,0.542554399278759,-0.1018894591879646,-0.0713960657555784,25.67449139280125,0.471179826682864,0.0070182668745823,0.3510184366830667,M1
16.347451543431443,3.1743954235541008,0.4808918736784161,-0.0763133705559544,-0.0436355628849932,21.730337078651683,0.503234704914197,0.0123226634660328,0.3356378810349195,M1
13.026563838903172,2.998995302124601,0.740034624371797,-0.1646437027636467,-0.1018236071190375,18.667267808836787,0.709517502663846,0.0139174337996708,0.5867293078664194,M1
19.846400000000003,3.2973407866438493,0.4340021117402446,-0.0870077650208417,-0.0963808625045382,36.485165794066326,0.5672693172874586,0.0157696,0.368382746752352,M1
15.77059773828756,3.1314807776055336,0.4287435512891896,-0.0980229026113451,-0.0894912803395195,23.639431616341028,0.5428799627929985,0.0083724596188025,0.3304485762151378,M1
20.959247648902824,3.3382536577281154,0.5705754382398179,-0.1129552530631151,-0.071660820558387,27.14213197969543,0.4624954275163539,0.0094461532414186,0.3321309398913655,M1
11.440151994933505,2.9402930250157797,0.7290098103213903,-0.1496416360526446,-0.0813716191885111,15.763815789473686,0.6745891460730796,0.0082783814320396,0.5248274136667397,M1
8.583090379008748,2.739956864332491,0.690018945039281,-0.1453997019246956,-0.1065502303793859,13.187308085977484,0.7388356694874024,0.0126114308002806,0.5580016692675124,M1
17.530641672674836,3.2292378026418285,0.5525009691394336,-0.0920617698152382,-0.0578953175353282,24.10260223048327,0.5759829210342866,0.0074671127354687,0.4135317800347202,M1
12.929787234042552,3.031577257089824,0.5604264124585296,-0.1144494428885456,-0.0931861105238932,20.10568181818181,0.6675962335665435,0.0101839067451335,0.4948835422383845,M1
10.29093050647821,2.8582572136585918,0.6071816423844478,-0.1157949156724607,-0.0971453420479143,18.22391857506361,0.6886021260716922,0.0093396096842263,0.5055504771807389,M1
14.163636363636364,3.0854789563800287,0.6452950532643916,-0.1065659670837525,-0.0697884918434024,20.763784887678696,0.6688117120229726,0.007111654579187,0.4919419672934756,M1
12.443912448700411,3.0092845848785026,0.729145888089072,-0.151475064525708,-0.1088124203835416,18.403558718861213,0.742625154305529,0.0160820587580306,0.6275255299276971,M1
12.357634112792296,2.9818127221654787,0.4865700658933168,-0.1022521478610141,-0.0724976625810849,22.184798807749623,0.7059813201743781,0.007401675215551,0.3056503769215064,M1
11.921810699588477,2.9423903942893697,0.6308826517751148,-0.1261205163990024,-0.0795043338988525,15.782844733984804,0.559386946801292,0.0090999635895612,0.4710116494301102,M1
11.828125,2.9323064461721517,0.4744406670361669,-0.0908271679569172,-0.0784456692165682,20.186520376175547,0.6347986191741053,0.0073504487345041,0.3683723863264636,M1
17.136671177266578,3.1847570607106457,0.5573266665642745,-0.1047995011846483,-0.0512252506809877,21.734285714285715,0.5135147765394833,0.0077455362456305,0.276824827094785,M1
14.06364922206506,3.055222558774622,0.5005249916470212,-0.1067331693065277,-0.0638159956033562,14.972099853157122,0.4551961751129786,0.007884381083087,0.2813150352897949,M1
16.802354920100925,3.198547866207482,0.543467182175012,-0.0969588577393952,-0.0682513628934701,29.05667276051188,0.639863525046055,0.0151766154708036,0.4322068156173654,M1
9.77373134328358,2.8281303009781382,0.6058523039030906,-0.1044548044077993,-0.0655659803920089,15.0817217716781,0.6027511486751093,0.0113773223435063,0.4868712889645842,M1
11.63216957605985,2.9514924206157023,0.681139267896351,-0.1382278714208726,-0.113908210866571,18.21220159151193,0.6988201694243186,0.0086737644666388,0.5862260117691276,M1
13.028818443804033,3.038897420246549,0.6912853621533154,-0.1371876115181373,-0.1070543932800383,19.78463855421687,0.6705880463132324,0.0125758871845127,0.5979326472076547,M1
20.2970498474059,3.3222971252355227,0.6162597070221767,-0.1206882336686128,-0.0674785652188828,25.579557428872494,0.5231166004831651,0.0122189117334462,0.422102052130792,M1
12.010514018691588,2.954916839998093,0.7104888771848673,-0.1464184367856206,-0.0833454381587032,16.896932515337426,0.6827929189778651,0.0078834668966721,0.541727017245004,M1
22.16387959866221,3.3431353456370934,0.5968350589770647,-0.1215618549477234,-0.0791691433123217,22.30944055944056,0.2856426455700956,0.0070371136788179,0.3582177524447932,M1
5.940863787375416,2.4702211371825147,0.513346540334865,-0.087005649532553,-0.0500665190522442,7.515592515592517,0.5285166768829735,0.0175834703811216,0.3484304353598452,M1
8.116812227074236,2.712182839285234,0.3929682746140507,-0.0646709764592616,-0.0463548262521408,12.128640776699026,0.5896196697131505,0.0129401374878434,0.2052882307904961,M1
8.725032425421531,2.752985782755077,0.5399946839245271,-0.1012783453693047,-0.0724955742154315,9.71156462585034,0.3659947545146226,0.0170000050467582,0.3274035622119433,M1
18.63196635120925,3.250532632157098,0.5225578069778477,-0.091004341929019,-0.0568322008623706,21.53288740245262,0.4792649119786942,0.0077161568817371,0.3126573436447514,M1
17.18811881188119,3.200823640777874,0.5700179699624031,-0.0998849525309059,-0.0558864921792531,23.07118055555556,0.5453566144852715,0.0076759222951998,0.33366928685505,M1
10.88285340314136,2.9101575677686142,0.6934807383379705,-0.1380079995949419,-0.0840645175207904,14.882513661202186,0.6617706107351036,0.0110761852059976,0.5297486102188489,M1
15.604,3.15995019325623,0.5393691347121435,-0.0897719988687844,-0.0609873294749547,23.674118658641447,0.5342452546193913,0.01092544,0.4079393154121498,M1
17.429139072847683,3.216920942076084,0.6823340378633347,-0.141465763965643,-0.0894866702671409,24.189189189189197,0.6104426310362022,0.0178500942941099,0.530933955790079,M1
19.510166358595196,3.294895247875784,0.6522912794425749,-0.1306601923871076,-0.0718275893707379,24.429263565891475,0.595228746860773,0.0255585432604098,0.436402133977281,M1
11.271351351351353,2.9036708114147443,0.6279321081017192,-0.129897299708688,-0.1043386576263178,15.740068104426788,0.6333628496758982,0.0076341855368882,0.5287320618164874,M1
18.47043363994744,3.243706148235486,0.6648832902430158,-0.1377382001416599,-0.0771076681461588,24.059639389736475,0.5030922088081783,0.0064917348878731,0.4395989581990854,M1
11.154292343387471,2.908733038696254,0.3655000614480823,-0.0635016890869064,-0.0495805940991371,16.53536585365854,0.4448149304393441,0.0113209984873035,0.2545795359821265,M1
12.283464566929132,2.9682146315443583,0.5722291209292654,-0.1081448533767643,-0.0572048156569632,14.7358708189158,0.3599749999505544,0.0119862688704969,0.3113411264112857,M1
19.714540588760038,3.305782351153828,0.5775056017984155,-0.10241339531407,-0.0755481140957212,30.45725264169068,0.5544145996598419,0.0121538291365632,0.4219959951504303,M1
14.972081218274113,3.1259491337915746,0.7517941024169802,-0.1966964777602811,-0.1084542245097756,19.620370370370367,0.662757378632437,0.0160392885670849,0.5186577763335541,M1
20.760769935838685,3.31910186377826,0.452523949633024,-0.0719090774776665,-0.0541103859659706,29.60175267770204,0.3916323927011124,0.0074150557725444,0.3038443332243449,M1
16.8419452887538,3.1893664316807504,0.4867615253528514,-0.0933209913436751,-0.0569813333820235,20.26424050632912,0.3702510754677292,0.0080560970427102,0.2380569677181737,M1
16.28045325779037,3.1276193096606617,0.6283534336212284,-0.1421523894348553,-0.0886135741336898,21.104799216454456,0.6371195640621635,0.0609528828397449,0.4697282849815495,M1
14.065512978986405,3.0463899666648477,0.6192460960847548,-0.132406354975538,-0.0868738887470946,19.500641848523745,0.5692576598205937,0.0066258607965701,0.4439259564290154,M1
16.66467065868263,3.172123178354724,0.6594261520984702,-0.1387773638871591,-0.0804377519744894,23.286384976525824,0.6435162920128815,0.0123895173724407,0.450539543893157,M1
15.129259694477089,3.1042640640941315,0.6138795436550872,-0.1210614166857134,-0.073151119866584,19.006067961165044,0.5111085826092256,0.0083319409942819,0.4115143267216469,M1
11.977999999999998,2.980304597151932,0.6640774133527557,-0.1231035136330079,-0.0687755865624025,17.785169785169785,0.6642824289324775,0.0101488888888888,0.4854027683954882,M1
15.733720930232558,3.102755246839645,0.5923827093476706,-0.1145881500533631,-0.061412642658545,18.906748466257667,0.4467250474299619,0.0074438885884261,0.3777413497387641,M1
8.660020986358868,2.714223465097315,0.5240433243596392,-0.1000201309813806,-0.0603004680544104,13.60913140311804,0.5921036087076389,0.0138277643141611,0.3401627773429282,M1
14.96845425867508,3.1255147208419114,0.5038614516937432,-0.0898329823241484,-0.0798601024599481,23.83278327832783,0.6299732116708505,0.0134492332494103,0.4563344974783186,M1
10.67485380116959,2.8788265622440994,0.3629286225975393,-0.0896614940005943,-0.0496590785830205,16.00735294117647,0.5095410310009618,0.0137006258335898,0.212848571275537,M1
7.348603351955306,2.623041895063599,0.5153415831903922,-0.1224347831760338,-0.0903902811993053,13.566948130277442,0.6629487426472422,0.0126163353203707,0.4448826002377121,M1
11.821229050279328,2.9236543406106894,0.6172419916721161,-0.1173928776301041,-0.0830151331970441,18.778040141676502,0.6491599490651874,0.0070572079523111,0.508447783414759,M1
14.42609699769053,3.1041759557612165,0.6425434855063611,-0.1387446041785129,-0.1187588896286344,23.0231425091352,0.6910677035760627,0.0232653649014075,0.5551533804297336,M1
19.921696574225127,3.271129383538196,0.4286784825814647,-0.0862966384057485,-0.0597958335009952,21.587542087542086,0.1438811847399972,0.0087753380401257,0.1630765986313598,M1
20.892122072391768,3.343329360491758,0.5429114871701677,-0.0911409949795536,-0.0365130497667041,26.385125184094264,0.5131826193656137,0.0097419458504866,0.2738464118523526,M1
29.772463768115948,2.596447728052842,0.4295374610509265,-0.1505476074642756,-0.0898820760780333,34.63429438543248,0.4107187945108648,0.3300504095778198,0.1795715609322101,M1
11.84378843788438,2.941622310679852,0.4664195913531865,-0.0844767597481359,-0.0612837223065372,19.069281045751637,0.5086713479345967,0.0102939774785201,0.3323653599466549,M1
16.37357259380098,3.1531069824824707,0.3768396623403937,-0.0890887263607723,-0.06310210450215,16.878424657534246,0.2962733551881538,0.0088485212989895,0.2454521252827501,M1
13.554166666666664,3.036939551985829,0.5470640008655374,-0.1112353971723633,-0.0676529698600452,18.328908554572276,0.593446887907058,0.0070891203703703,0.3795955452535831,M1
17.56811145510836,3.2106311133016576,0.337774675020478,-0.0707765771979289,-0.0614098651189278,20.56188925081434,0.2863185140107155,0.0082910791822024,0.1411538483571437,M1
8.786464410735123,2.739719810307501,0.5623443334248093,-0.1041539245384973,-0.0730879167523745,11.6542750929368,0.5831828370702903,0.0118102141877788,0.3978299108957672,M1
15.334913112164294,3.093815830533932,0.244294324431265,-0.0571333875177613,-0.081012652011076,29.4910394265233,0.4983442258911601,0.0075133083264077,0.3140961261723368,M1
14.018743109151048,3.0486008582832067,0.4980738629557298,-0.0928941655146547,-0.0496016466398295,19.85547785547785,0.4963940497710934,0.0082058083094977,0.2719113088272256,M1
10.782383419689122,2.878602287708172,0.3411430737436411,-0.0723833048390276,-0.0583894510483003,16.021276595744684,0.4712572406529755,0.0096722395232086,0.2530275096708308,M1
15.57494866529774,3.1034607675373467,0.6428825225016092,-0.1204696131616215,-0.0577671797895422,17.346808510638297,0.5102503641075162,0.0064568936075119,0.3529576843498026,M1
17.597257926306767,3.2378507010215065,0.5242365842355045,-0.0880847728994018,-0.058806060802262,26.31654676258993,0.5506178726920221,0.0137782888326434,0.3949361958533544,M1
10.63815342837746,2.880694454026794,0.5896113447740106,-0.1014425659665576,-0.0685223093575976,18.11087420042644,0.6631065364855343,0.0085962348293266,0.4798078692607627,M1
9.595717884130982,2.784864454782213,0.4429668000363639,-0.0874016820475377,-0.0655123222672724,15.766846361185983,0.5920210750820882,0.011041564885254,0.3116100590741011,M1
19.963932518906343,3.3061784681294304,0.6630925466899747,-0.1203538855138805,-0.0498700779899663,24.08708891595615,0.4870703700283738,0.0059115839430706,0.4195149626819469,M1
16.782674772036472,3.1694830144349733,0.3593142092104872,-0.0754605902292181,-0.0573270811890285,20.09061488673139,0.3868353406012527,0.0080907419554512,0.0974257089658396,M1
17.725388601036272,3.227997641560984,0.3724424979316418,-0.0642497410514963,-0.0424544444749638,27.70128676470588,0.4992378944803,0.0072388222204324,0.2679581966903577,M1
20.763285024154584,3.3272341689716898,0.4717400038422024,-0.083841967450626,-0.0618289105065906,23.08848080133556,0.3959208683341321,0.0067679525776564,0.1747383446807027,M1
13.948700866089276,3.0700029929179973,0.702754540638752,-0.1346686970277101,-0.0826440065136868,20.369274136715998,0.679328800615526,0.0089172175245372,0.5436936420932533,M1
9.879353233830845,2.8384330384982985,0.6432957066626706,-0.1399647543017586,-0.0867207544909953,13.666666666666668,0.6562952265907979,0.0115312739783668,0.4718197213743862,M1
14.597098214285714,3.0910701620414565,0.4186598036345257,-0.0736745857740163,-0.0570813429539487,24.83734939759036,0.4669749314631263,0.0074736926020408,0.3104024945496695,M1
7.854379977246871,2.6667964800591024,0.5689910358536976,-0.1090563245967806,-0.0918437140544209,11.566060606060606,0.6097350042971098,0.0105450008477417,0.4792468984910211,M1
24.532476319350472,3.451350595733828,0.4943036823241954,-0.0705127770323241,-0.0412085432907386,31.338983050847457,0.4074297587406673,0.0077425607145669,0.2883476899803337,M1
21.520669291338574,3.0402010796712307,0.540405850126648,-0.13385774233352,-0.0983726593084519,31.46797520661157,0.5459494263321464,0.1415826112902226,0.4408630107954597,M1
11.374844333748444,2.928499173000556,0.5852770164378994,-0.1138859746335503,-0.0946132035461541,27.835341365461847,0.7489967710369738,0.0107427160601046,0.5162790006471626,M1
16.606498194945846,3.188922299469245,0.5786789654014143,-0.1083923945266311,-0.0763367732607088,26.73106796116505,0.5800409535875126,0.009924946891006,0.4687399243608321,M1
14.756295694557274,3.106455914260698,0.473219912110562,-0.0805504483007067,-0.0590200934597429,22.858603066439525,0.5165299016480389,0.0107954474214395,0.3716293826495282,M1
