Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Eccentricity,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
13.3125,702,3.02369378656918,0.4017431224991882,0.3525081204638356,0.0169140905395323,-0.0658943316150159,0.899108808700421,-0.0519347232470061,15.392055267702936,14.142135623730953,336,0.0519590548379926,0.3525290714808987,0.0096100783414127,1.0775557728139884,656,0.0276484937893557,0.0815663684698022,0.0043480870901777,0.0022025604243572,28.0,0.151236249159918,M1
13.676012461059187,735,3.049579080878793,0.6282151893001597,0.3663212992862961,0.0129432024207974,-0.0655170487328888,0.7639437268410977,-0.0385778687091779,13.17124394184168,13.41640786499874,186,0.0629862186680065,0.2509398533709166,0.0113874574198619,1.091939674274306,673,0.0011399921568704,0.16099347766149,0.0041345092955607,0.0020986405049978,26.87005768508881,-0.0287716780106841,M1
19.302734375,598,3.2355031298813213,0.5378472632757111,0.4061522947127677,0.0187966742226006,-0.0793734341590341,0.8023153295591438,-0.0720788104161553,22.59591836734694,12.727922061357855,247,0.0698462069781183,0.3282072268794324,0.007476806640625,1.0881267843497116,671,0.0161421123968401,0.1452136146838917,0.0097714718382006,0.0070949791079662,24.748737341529164,0.1868705038253617,M1
19.17842323651452,560,3.252905391479097,0.5523572355676977,0.3551893810927939,0.0310510006830122,-0.0740928333788902,0.8546232261246752,-0.0617627678454685,23.19868995633188,12.041594578792296,587,0.0608989829845134,0.4218958812426083,0.0094135775899175,1.0470991446919664,678,0.0056052400447273,0.1116174700128065,0.0018112089449876,0.0042565596087078,23.33452377915607,0.0810675402610847,M1
15.411003236245955,708,3.108684365623461,0.390802419455715,0.3793079224893493,0.0217847210314335,-0.0709235331590904,0.9142531416556746,-0.0453932911505014,17.568027210884352,13.892443989449804,314,0.0535468874095189,0.2962529601621909,0.0088564740629025,1.0609164685256487,686,0.003207867169696,0.0736653698557321,0.0049672369139689,0.0038112352516674,27.577164466275352,0.1099512917299168,M1
26.902027027027028,682,2.4633103436387778,0.2202342011146591,0.346092810448563,0.0105073960907292,-0.1425496265982135,0.9812054386006978,-0.0975966967516907,33.67978533094812,14.212670403551895,955,0.0151167514632678,0.3796677276404649,0.3579654401022644,1.045735320626322,691,0.0099341884182009,0.0175064151733108,0.0082099489132321,0.0020036066565432,28.0,0.2103732588299162,M1
16.013651877133103,675,3.12539364578509,0.475687546249901,0.1553538818878634,0.0244608950261896,-0.0556608323184907,0.9017879088800508,-0.0580445903851633,20.0902394106814,13.45362404707371,223,0.0416232464537676,0.1821974121323384,0.0110208039697608,1.075152670121529,697,0.0244386707047354,0.0749631740509052,0.0072135295315917,0.0061158456735866,26.87005768508881,0.1473553158801471,M1
16.73491773308958,629,3.1643355585184088,0.5670566258646055,0.119448024558665,0.0317753984814271,-0.0565272567084823,0.856535167938903,-0.0606043794012113,22.492000000000004,12.649110640673518,883,0.0540051226476219,0.1880108947639493,0.008674538533266,1.086447861367124,695,0.0114560869978352,0.1072622043366489,0.0127330431913767,0.0065379099017969,25.043961347997644,0.0970835687141121,M1
13.90229007633588,748,3.051139329782272,0.5828755352695378,0.2491790212055974,0.0210509524792515,-0.0554426125434858,0.8043776853563359,-0.0464066157908401,18.63893510815308,13.892443989449804,1020,0.0586156857706191,0.3146584719640347,0.0102290076335877,1.0781531536137008,709,0.0137094845982681,0.1372987492998745,0.0150517540774233,0.0078137245253658,27.550168142969333,0.1144352553775627,M1
23.460377358490565,611,3.37827313152574,0.5628106520692324,0.2191341739885334,0.0266657140283204,-0.0617482372878877,0.8416126166656316,-0.0716636980725293,29.097308488612832,12.529964086141668,939,0.0619764077170936,0.2534291176714498,0.0084923460306158,1.0706981026269369,719,0.011786430718978,0.1191306853675056,0.0104956550254339,0.0040771687134818,24.748737341529164,0.1457014048691577,M1
17.11874105865522,790,3.2146776379623305,0.5049586339665203,0.3954236543436705,0.0295449813914337,-0.0749728664217264,0.8826997409569434,-0.0596029010238067,23.954407294832823,14.560219778561036,702,0.0557457701414167,0.4886180344039624,0.018389237844376,1.0963452509172344,728,0.0136463617605277,0.0930504388323417,0.0084906566553081,0.0011980269558889,28.621670111997307,0.2340183088419165,M1
19.803230543318648,773,3.301844912981047,0.3037350915406006,0.3730391141391577,0.0176235230274017,-0.0611414784670768,0.9578018052787054,-0.0503960045341829,25.730109204368173,15.0,380,0.0323387923252357,0.4117627391564171,0.010225094391292,1.060525500904654,741,0.0056197910470303,0.0386889969071782,0.0035898208209917,0.0044636250179278,30.0,0.2245562168146887,M1
25.95278246205733,680,2.4972527644709217,0.2264474124330884,0.3786113251938174,0.0118573227599645,-0.1519013145413016,0.9775165786564892,-0.1078920565408609,33.03411131059246,14.317821063276352,920,0.0203865765751293,0.3802549612429733,0.35077165013977,1.0305355171868518,749,0.0026913613501487,0.0217767376341443,0.0034490176219204,0.0045313263518803,28.0,0.1831598510307806,M1
11.02076677316294,713,2.8789820725626,0.5069026858983366,0.293092618407897,0.0156609928499746,-0.0564487185004139,0.8376882603958187,-0.0427642965045309,14.859560067681896,13.92838827718412,400,0.0646350476871383,0.3390651529308687,0.0113109759209545,1.0812443931792175,774,0.0173117309694603,0.1217092454048409,0.0023866262700148,0.0005724883367399,28.0,0.1572300970264419,M1
15.160680529300564,604,3.1242276643747564,0.6077153048600124,0.3425192178508343,0.0038145715239041,-0.0914147940864484,0.7838781660091497,-0.0661865828384683,25.981632653061222,12.041594578792296,432,0.0358785085778723,0.5984340881147261,0.0116262449033558,1.1029895882158278,776,0.0096546092465436,0.1248158529326158,0.0152225768630376,0.008385688597999,24.0,0.1217492061387436,M1
16.427937915742795,525,3.168475247497059,0.5205458354739866,0.4357539077567364,0.0274521573310947,-0.1134965415296667,0.8614056198272686,-0.0764192536065138,23.706601466992662,11.704699910719626,369,0.0628834080510559,0.5197229005010703,0.0120304226626221,1.0593083536635988,794,0.0027920896846395,0.1082233314807041,0.0009194603546325,0.0046298909628045,23.39761261030853,0.2959077702190253,M1
11.745033112582782,697,2.930009866810792,0.6757350105645743,0.4588022327041007,0.0256977500962567,-0.0896443661288339,0.7694746163865639,-0.0727115749326588,16.368515205724506,12.083045973594572,429,0.0345842040384638,0.4802748852784779,0.0107040261392044,1.324419946082172,804,0.0155340413003029,0.127413085073552,0.0168305268207819,0.0084207930208384,26.294117647058822,0.3023001899624588,M1
14.934046345811051,642,3.069028262659585,0.5880570341510567,0.2114671623499679,0.017090220099399,-0.0653796952098472,0.8006070398824431,-0.0562898291233042,17.61770244821092,12.727922061357855,472,0.059777857738163,0.3523675222107658,0.0080801725973163,1.0700296472921096,816,0.0086427343255035,0.1382407236018301,0.0078188144259337,0.0020316083814392,25.381790601091307,0.0707796524326555,M1
12.178125,728,2.958756214848017,0.5836732853229423,0.4363300343993128,0.0126948229038162,-0.1003414603294306,0.7762346543757241,-0.0668562306902687,19.586734693877556,13.0,443,0.0631105270209574,0.5600735256894541,0.0086987304687499,1.2357678901665694,823,0.0046902876548415,0.1541096649680351,0.003649148210716,0.01287070698761,28.926353813678773,0.3369787105432277,M1
22.020964360587,552,3.326849414830162,0.7459128550749231,0.3637870845845879,0.0049715196326969,-0.1000709508250989,0.7028282286938099,-0.0689370147875612,25.82119205298013,11.0,704,0.0254156132905273,0.5404795388807957,0.0351537606195254,1.133431152866962,819,0.007226548268614,0.163453399794921,0.0113124238244219,0.0035322603942439,21.455308788953797,0.0963926940070341,M1
26.11045364891519,606,3.395679699255771,0.5524391158885561,0.547961456503288,0.0073256744226559,-0.1285152208729211,0.7054766389801952,-0.1462465630755337,39.625,11.40175425099138,105,0.0137090566172268,0.4719517028910187,0.0600333010437698,1.3172158944509027,837,0.0011382259839693,0.1427336021866469,0.0191009235528451,0.0130237956738134,26.38560213449752,0.392038507956809,M1
14.120126448893572,1054,3.086816798366408,0.4951080397892682,0.480869446002337,0.026862246222336,-0.0799505320255886,0.8765595774022393,-0.0656923421540997,19.85077951002227,17.0,78,0.0582879744026453,0.5354173827243639,0.0114107135124211,1.1126670228225828,844,0.0165518122554551,0.0976407535814981,0.0070633343288142,0.0048991474702433,33.0,0.3646623880686803,M1
16.53134962805526,1049,3.186983923121214,0.2279388803996544,0.490608973514931,0.0099002640083971,-0.0892060033711094,0.9564989682452688,-0.0475152389417691,20.255892255892256,17.72004514666935,717,0.0338864735132437,0.473927373192605,0.0157885939958056,1.0814370794647206,860,0.0071039407620879,0.0400966011793754,0.0044627817898943,0.01015534356657,35.0,0.303253520428918,M1
17.1026837806301,968,3.1753958122663937,0.5084811597031822,0.4685295975057039,0.0217341205302302,-0.0985110985016397,0.8667964742721948,-0.0612856860891742,21.81896551724138,16.0,351,0.0475098685708578,0.5010605648980515,0.0302369531444661,1.1058637640221525,888,0.0213240493040049,0.0959808095696729,0.0038074692423051,0.0093113188587012,32.0,0.3660426189731601,M1
22.35508345978756,752,2.600016499634565,0.4629921111660839,0.401983966884433,0.0263005441249716,-0.1527653525233087,0.9188830495593496,-0.1184415835156538,30.85251215559157,14.142135623730953,738,0.0371862454356561,0.4490824536482806,0.3111499236669346,1.0527179491709808,882,0.0189857938161024,0.0632677266123683,0.0051380042541846,0.0076825699195233,27.642755854283276,0.3760104536738524,M1
12.611740473738417,1079,3.0142557660788185,0.2516517528247002,0.6531166237957449,0.009239896668374,-0.1359217124950519,0.8955463238257093,-0.0910540663492295,16.368478260869566,17.46424919657298,319,0.0651331907413172,0.6313452290090891,0.0159109542330042,1.118582589882666,889,0.0087737942913534,0.0897975732645409,0.005517831851992,0.0062769551329639,35.0,0.5215141778531946,M1
18.945098039215686,589,3.2565359871792565,0.5427669735303754,0.2547017603934364,0.0228781335642817,-0.0651356197856762,0.8551175505689975,-0.0625218903823871,26.412017167381972,12.36931687685298,651,0.053398399888583,0.3500037857812378,0.0078008458285274,1.0963848877578428,895,0.0070345033010002,0.1055883185809441,0.0020370835899559,0.0068196839938273,24.511784639370845,0.1693659775185949,M1
14.593309859154928,646,3.05794804708834,0.5988226490104723,0.1776362272879218,0.0235107460370038,-0.046952128396515,0.8215446039083798,-0.057356567853016,21.980769230769237,12.649110640673518,806,0.0591751037975507,0.3561377828866323,0.0102735692322951,1.0983595900065322,907,0.0060276476279635,0.1282043326078862,0.0011949853171015,0.0051014566614561,24.736661840765624,0.0056974738352077,M1
24.6078431372549,642,2.4542079375935613,0.5584210804671191,0.2666523074111491,0.0101847623376758,-0.1195133081426811,0.847926598626749,-0.089389736306567,31.69639468690702,13.0,968,0.0335276253971934,0.4299220506539908,0.3631216220080642,1.077948008679584,907,0.028930037604028,0.0967618035498854,0.0216794787940781,0.0030505365080811,25.46624062881496,0.1095908474481983,M1
15.364238410596029,1011,3.139454437025356,0.5109742494281521,0.5521496316218004,0.0259102864516483,-0.1203377402313021,0.8594941058157409,-0.0608773881772647,18.780346820809243,16.492422502470642,382,0.0613864626609307,0.5367098328080409,0.0170137518334965,1.1065675821830478,913,0.0142874356436185,0.1087316554283805,0.0052535309475502,0.0045167206402123,32.94751070321492,0.3531609552898644,M1
20.90354330708661,589,3.3242985767390003,0.2698003523088487,0.2317759662407166,0.0106373492604509,-0.0725911838599068,0.9540134669868782,-0.0719554635407644,29.05957446808511,13.152946437965904,510,0.0302381257446023,0.3037677091830731,0.0081413912827825,1.0506356351135553,952,0.0273556010314636,0.0402490734440137,0.0022396934550879,0.0022159514148564,26.0,0.111072157351856,M1
12.757543103448276,1030,3.0165857895300423,0.4437260295048242,0.5035289690096123,0.0240474120656872,-0.0939763489442535,0.9026026010951752,-0.0701637443467539,19.17983963344788,17.0,880,0.0517000978580406,0.6067835382889636,0.0131504997770511,1.0817142661755978,964,0.0225880387062151,0.0796702565036679,0.0093823860644459,0.0031952166094179,33.0,0.4080843320935201,M1
22.15206812652068,925,3.3822726853638683,0.6319001860790138,0.3825616563592572,0.0208421254514391,-0.0643817013506629,0.8033742011459929,-0.0475468107761114,23.549436795994996,14.866068747318506,579,0.0463012732243325,0.3658108676985773,0.018554531408173,1.0948451822367344,998,0.0127094875988445,0.1283822839399281,0.0162332364007629,0.0021010680571139,28.991378028648448,0.1086425828235553,M1
7.638330757341575,734,2.641419372589394,0.4981132982428227,0.2316624837182704,0.0203601666262267,-0.0460126500870488,0.8526987462003736,-0.0422328832595546,10.36727879799666,14.142135623730953,786,0.0603028701168654,0.3520371024849528,0.0169000188720261,1.085967859694706,1009,0.0191513387708664,0.1114143959339555,0.0061123430590999,0.0042548590134938,28.0,0.1667264255708126,M1
16.510497237569062,1010,3.1895402222407263,0.4987271770871798,0.5029745948025821,0.0267595836638458,-0.1019632340258184,0.8698989336177907,-0.0537861327382779,19.23611111111111,16.64331697709324,895,0.0560179720974191,0.5115142746459259,0.0149934373187631,1.1342438404732076,47,0.0179420329242622,0.1001768894901468,0.0069230476679168,0.004909494069294,33.35183394636953,0.2992996654676588,M1
12.990512333965844,614,2.9887025213151697,0.4983148425407613,0.4745759240130739,0.0291598976151004,-0.0963004224524209,0.8821038344937225,-0.0527815970641061,13.534000000000002,12.727922061357855,301,0.0586273629453697,0.3795720304050541,0.0100799700427395,1.040442776716453,47,0.0099954848732207,0.0947894912565011,0.0074192662751972,0.0027940672805735,25.0,0.1419142598935866,M1
21.249422632794456,986,3.3502073100728653,0.6803698879735597,0.5858878315119933,0.0154429916964578,-0.1068578759420036,0.7891254384704773,-0.0499507286315197,29.966060606060605,14.7648230602334,438,0.0294897260978957,0.4165919352117826,0.0113846679005168,1.1365489222298049,67,0.005479753508892,0.1207739340152266,0.0145039417234272,0.0126664712801168,30.0,0.2970948539430856,M1
10.658703071672356,672,2.8603748127834656,0.3473424976478514,0.3588283935291004,0.021807039080086,-0.0711588020986951,0.9330429516158972,-0.0733431117389615,14.606557377049182,13.892443989449804,407,0.0451192324651451,0.3693335483710876,0.0118012440447762,1.0667441255331325,70,0.0170948161721757,0.059010015138014,0.0044301735495339,0.00307041097824,27.5118156434649,0.270115922329053,M1
14.372832369942197,1160,3.0451198655764014,0.463909500663186,0.3849215023169385,0.0267717242389212,-0.0535525727237893,0.8982056797240295,-0.0316273009451197,18.9427135678392,18.0,370,0.0573779004070714,0.3924002685991965,0.0086607749451479,1.078713786866488,85,0.0114613445781512,0.0848299641745734,0.0058632788220414,0.0005824719657804,35.0,0.1669068407257903,M1
26.922787193973637,614,3.506640066638746,0.2855989742800398,0.2305643677114478,0.0130413787891048,-0.0664028652914452,0.9510383396493698,-0.0607006133266879,37.10794297352342,13.341664064126334,1023,0.0363435939967956,0.2554546417516377,0.0110848663467642,1.0597716889920643,86,0.0163048554645007,0.0444086066185478,0.0058494851537723,0.0025094930712197,26.87005768508881,0.1083388883243138,M1
14.730975348338696,1044,3.1059424747890207,0.3585524378206668,0.4944181877881186,0.0179653815238348,-0.0834879676535044,0.9226484655503744,-0.0384593186241861,20.44507361268403,17.08800749063506,431,0.0487266999261541,0.5545895248812089,0.0108381610795771,1.0715898712519745,108,0.0180235430872573,0.0666327687717865,0.0083260358699289,0.0037663207012796,34.64823227814083,0.2900522458295574,M1
11.130081300813009,1233,2.914387137330095,0.4723928308332346,0.3498844555425539,0.0179504070114547,-0.0592413074965612,0.8829346176944982,-0.0358949321420976,16.766098484848484,18.027756377319943,232,0.0457770594709714,0.4523232713863512,0.0102550167326424,1.104375610916691,112,0.0266991212271505,0.0867042616541294,0.0108458885058294,0.0051524797423167,36.134858516396605,0.2398784267449061,M1
11.818181818181818,641,2.950268973393268,0.7275285695016475,0.2625407747853527,0.0036701779657177,-0.0670957395851217,0.7276683803364358,-0.0631019426784736,16.251461988304094,12.0,413,0.0331545928348311,0.4978546569009409,0.0097911267054623,1.1012456658182057,127,0.0121393916831915,0.1506361429417129,0.0157987183440283,0.0070974877857913,22.0,0.1383103322199466,M1
12.8489010989011,1203,3.0076104964489687,0.4388194777841981,0.3130587333690197,0.0248728494069937,-0.0478125384320313,0.9032747286830004,-0.0321884657982104,19.90591658583899,18.110770276274835,466,0.0505337882960136,0.5174438018715735,0.0077893336821908,1.111731579851943,136,0.0155238398944835,0.078644198311719,0.0058588303606927,0.0079159007994143,36.0,0.1693273993519056,M1
