Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
12.938250428816469,0.0171666682720006,2.9989368712482105,0.0288400016725063,0.004440597161754,0.0302537269890308,0.0689512449263636,-0.0554214258191839,0.0393925313223068,0.0138676424387368,-0.0532927930813418,22.25842696629213,0.0084823537617921,0.0084823537617921,0.009189217351377,0.4146488563868994,0.009932654484258,1.4420001348480582,25.959678141400214,0.3716838006865409,0.0718172639608383,0.0518017373384649,M1
20.380859375,0.0166232100893537,3.301545583798757,0.0316674560308456,0.0046292616674094,0.0291227474808692,0.3858634561652435,-0.0871753208803403,0.0406193159470789,0.0157078712753822,-0.0609453610672624,23.73473684210526,0.0076341181993484,0.0076341181993484,0.011027056723833,0.2728990454581674,0.0079326629638671,1.2799871768802404,24.290350936353207,0.3153363508892985,0.0718172639608383,0.0968620146152762,M1
16.537234042553195,0.0162366387201473,3.1728233988043835,0.0291227474808692,0.0040558838235937,0.0308192167431116,0.2494947466487256,-0.0630261314508208,0.041441098691147,0.0158846842929936,-0.0491762742037716,24.622857142857143,0.0096133342012763,0.0096133342012763,0.0104615688323974,0.4262523491336884,0.0087206377948795,1.298931097611785,26.605185359716412,0.2035338836800383,0.0718172639608383,0.1476118959096994,M1
14.594202898550725,0.0170778055182274,3.0386207196964,0.0288400016725063,0.0039406192407575,0.0282745119184255,0.2583313547188133,-0.0500567044397333,0.0377316978867928,0.0133179852870495,-0.051974129648044,17.304273504273503,0.0096133342012763,0.0096133342012763,0.0093305893242359,0.3145907804853884,0.0094116030193884,1.4516134690493343,26.71404210384935,0.3396024605293336,0.0718172639608383,0.1540449283351692,M1
14.62614913176711,0.0165177008846686,3.098205231953557,0.0322329439222812,0.0043664770481078,0.0332932379096746,0.5870008124034153,-0.109967030349605,0.0432939646982531,0.0160142517615878,-0.0696639643673958,18.2152034261242,0.0084823537617921,0.0084823537617921,0.0098960772156715,0.4869071249548884,0.0109198166605977,1.734358592890203,47.58006720338017,0.3448952609244237,0.0718172639608383,0.4143146608911391,M1
13.3125,0.0169136089396225,3.02369378656918,0.0279917661100626,0.004505391661397,0.0277090221643447,0.3525081204638356,-0.0658943316150159,0.0367520329956379,0.0131565160769203,-0.0519347232470061,15.392055267702936,0.0090478444471955,0.0090478444471955,0.0093305893242359,0.3525290714808987,0.0096100783414127,1.4038295419886708,25.79992716293782,0.0856992415051376,0.0718172639608383,0.151236249159918,M1
13.676012461059187,0.0175398367732255,3.049579080878793,0.02968823723495,0.0039339022771309,0.0256591192446649,0.3663212992862961,-0.0655170487328888,0.0344183526008206,0.0122614843543489,-0.0385778687091779,13.17124394184168,0.0090478444471955,0.0090478444471955,0.0076341181993484,0.2509398533709166,0.0113874574198619,1.5435056360438466,25.297489161603156,0.7413164465052036,0.0718172639608383,-0.0287716780106841,M1
19.302734375,0.0165695892885709,3.2355031298813213,0.0291227474808692,0.0041558182684817,0.0318088270723819,0.4061522947127677,-0.0793734341590341,0.0431020827543451,0.0161677510196979,-0.0720788104161553,22.59591836734694,0.0087650986388325,0.0087650986388325,0.0113098062574863,0.3282072268794324,0.007476806640625,1.2924279645085337,25.7750454870984,0.0962791019747685,0.0718172639608383,0.1868705038253617,M1
19.17842323651452,0.0169143556706505,3.252905391479097,0.0279917661100626,0.0043753512188341,0.0339294150471687,0.3551893810927939,-0.0740928333788902,0.0466009406389535,0.017680939095509,-0.0617627678454685,23.19868995633188,0.0087650986388325,0.0087650986388325,0.0132890231907367,0.4218958812426083,0.0094135775899175,1.2347479639574883,26.09652675781399,0.1863340003596655,0.0718172639608383,0.0810675402610847,M1
15.411003236245955,0.0169786700955879,3.108684365623461,0.0308192167431116,0.0041580759828417,0.0274262763559818,0.3793079224893493,-0.0709235331590904,0.0371330609771365,0.0135268914740448,-0.0453932911505014,17.568027210884352,0.0098960800096392,0.0098960800096392,0.0098960772156715,0.2962529601621909,0.0088564740629025,1.3752722777426245,26.290207171812654,0.6642558393472918,0.0718172639608383,0.1099512917299168,M1
26.902027027027028,0.0157150438078391,2.4633103436387778,0.0313847102224826,0.0046122604609835,0.0391602013260126,0.346092810448563,-0.1425496265982135,0.0568263818294115,0.0218391343904525,-0.0975966967516907,33.67978533094812,0.0081996088847517,0.0081996088847517,0.0,0.3796677276404649,0.3579654401022644,1.2729185484349728,38.755592407658696,0.0542823878512131,0.0718172639608383,0.2103732588299162,M1
16.013651877133103,0.0168634777037817,3.12539364578509,0.0279917661100626,0.004307403717918,0.0305364727973938,0.1553538818878634,-0.0556608323184907,0.0383925992981703,0.0132924107381013,-0.0580445903851633,20.0902394106814,0.0087650986388325,0.0087650986388325,0.0081996116787195,0.1821974121323384,0.0110208039697608,1.3659416940063238,25.91500452626497,0.0583235060880905,0.0718172639608383,0.1473553158801471,M1
16.73491773308958,0.0167428063275881,3.1643355585184088,0.0279917661100626,0.0043498223403545,0.0282745119184255,0.119448024558665,-0.0565272567084823,0.0375250879666266,0.0132000373777212,-0.0606043794012113,22.492000000000004,0.0059376475401222,0.0059376475401222,0.0087651014328002,0.1880108947639493,0.008674538533266,1.3226816998794677,23.603280331008136,0.0498348425180002,0.0718172639608383,0.0970835687141121,M1
13.90229007633588,0.0167664608586279,3.051139329782272,0.0288400016725063,0.0041984119635341,0.02968823723495,0.2491790212055974,-0.0554426125434858,0.038632887775417,0.0132639257428989,-0.0464066157908401,18.63893510815308,0.0081996088847517,0.0081996088847517,0.0087650977075099,0.3146584719640347,0.0102290076335877,1.4586820947006345,28.89740005601197,0.2229427074922272,0.0718172639608383,0.1144352553775627,M1
23.460377358490565,0.0161715522529436,3.37827313152574,0.0319501981139183,0.0049544172775973,0.0344242202118039,0.2191341739885334,-0.0617482372878877,0.0457875879950906,0.0172667856003415,-0.0716636980725293,29.097308488612832,0.0065031377598643,0.0065031377598643,0.0117339212447404,0.2534291176714498,0.0084923460306158,1.2452095234766605,27.976216265000403,0.3364248649092645,0.0718172639608383,0.1457014048691577,M1
17.11874105865522,0.0167645619700798,3.2146776379623305,0.0316674560308456,0.0049865712781096,0.0371809843927621,0.3954236543436705,-0.0749728664217264,0.0498257753356725,0.0182120978134725,-0.0596029010238067,23.954407294832823,0.0056549026630818,0.0056549026630818,0.0130062773823738,0.4886180344039624,0.018389237844376,1.4920460153371096,39.3623625151813,0.1160914344002286,0.0718172639608383,0.2340183088419165,M1
19.803230543318648,0.0163537180265304,3.301844912981047,0.02968823723495,0.0039163942926054,0.0347776487469673,0.3730391141391577,-0.0611414784670768,0.0471445490421792,0.0176980152366511,-0.0503960045341829,25.730109204368173,0.0076341181993484,0.0076341181993484,0.0135717652738094,0.4117627391564171,0.010225094391292,1.4227734683081508,36.44273640960455,0.3988964125700674,0.0718172639608383,0.2245562168146887,M1
25.95278246205733,0.0162456273446204,2.4972527644709217,0.0308192167431116,0.0050948488456288,0.0398670621216297,0.3786113251938174,-0.1519013145413016,0.0574055777609293,0.0213108218232269,-0.1078920565408609,33.03411131059246,0.0070686279796063,0.0070686279796063,0.0,0.3802549612429733,0.35077165013977,1.3158958149142563,39.03579287743196,0.1041951196218188,0.0718172639608383,0.1831598510307806,M1
11.02076677316294,0.0171422451019806,2.8789820725626,0.0274262763559818,0.0036329624978226,0.026578040793538,0.293092618407897,-0.0564487185004139,0.0348058060036259,0.011763553800282,-0.0427642965045309,14.859560067681896,0.0076341181993484,0.0076341181993484,0.0079168640077114,0.3390651529308687,0.0113109759209545,1.4742330787703395,24.816539680585265,0.3342997868054736,0.0718172639608383,0.1572300970264419,M1
15.160680529300564,0.0160026397229498,3.1242276643747564,0.036474123597145,0.0051651975103122,0.02968823723495,0.3425192178508343,-0.0914147940864484,0.044172372228762,0.01839226264314,-0.0661865828384683,25.981632653061222,0.0070686279796063,0.0070686279796063,0.0147027466446161,0.5984340881147261,0.0116262449033558,1.2322032586671412,26.680112826172262,0.382329466365743,0.0718172639608383,0.1217492061387436,M1
16.427937915742795,0.0160457858971009,3.168475247497059,0.0262952968478202,0.0040361392979361,0.0319501981139183,0.4357539077567364,-0.1134965415296667,0.0450011754603613,0.0178276441661229,-0.0764192536065138,23.706601466992662,0.0081996088847517,0.0081996088847517,0.0130062699317932,0.5197229005010703,0.0120304226626221,1.1552965845912695,23.62561711668968,0.2037253038273082,0.0718172639608383,0.2959077702190253,M1
11.745033112582782,0.01825811598014,2.930009866810792,0.0353431403636932,0.0051491351338403,0.0238212766125798,0.4588022327041007,-0.0896443661288339,0.0336519434401388,0.0133129667495117,-0.0727115749326588,16.368515205724506,0.0096133342012763,0.0096133342012763,0.0087650986388325,0.4802748852784779,0.0107040261392044,1.7162629021331668,23.45540457777679,0.3594820350009841,0.0718172639608383,0.3023001899624588,M1
14.934046345811051,0.016957457559422,3.069028262659585,0.0279917661100626,0.0037131323836965,0.0288400016725063,0.2114671623499679,-0.0653796952098472,0.0389672988950277,0.014120764762693,-0.0562898291233042,17.61770244821092,0.0110270595178008,0.0110270595178008,0.0098960828036069,0.3523675222107658,0.0080801725973163,1.3226816896349192,25.017005890607837,0.2970260383788893,0.0718172639608383,0.0707796524326555,M1
12.178125,0.0182417212054133,2.958756214848017,0.0407152995467186,0.0054311724796636,0.026860786601901,0.4363300343993128,-0.1003414603294306,0.038918235337945,0.0151668074661975,-0.0668562306902687,19.586734693877556,0.0081996088847517,0.0081996088847517,0.0101788248866796,0.5600735256894541,0.0086987304687499,1.659996629692614,28.332475326024,0.1382206099681711,0.0718172639608383,0.3369787105432277,M1
22.020964360587,0.0159996041841804,3.326849414830162,0.0274262763559818,0.0037376848588516,0.026860786601901,0.3637870845845879,-0.1000709508250989,0.0465643320028481,0.0207390620224925,-0.0689370147875612,25.82119205298013,0.0070686279796063,0.0070686279796063,0.0214886311441659,0.5404795388807957,0.0351537606195254,1.1999703138135374,25.70351126557216,0.7139379797054586,0.0718172639608383,0.0963926940070341,M1
26.11045364891519,0.0169613415685792,3.395679699255771,0.0294054914265871,0.0038717685727941,0.0262952968478202,0.547961456503288,-0.1285152208729211,0.0462479580796197,0.0210704087428377,-0.1462465630755337,39.625,0.0087650986388325,0.0087650986388325,0.0226196125149726,0.4719517028910187,0.0600333010437698,1.4247526917606592,28.02626259624958,0.0448585901638657,0.0718172639608383,0.392038507956809,M1
14.120126448893572,0.0172447339058495,3.086816798366408,0.0333639234304428,0.0045718393836615,0.0327984355390071,0.480869446002337,-0.0799505320255886,0.0440787310823374,0.016568106123128,-0.0656923421540997,19.85077951002227,0.0081996088847517,0.0081996088847517,0.011309802532196,0.5354173827243639,0.0114107135124211,1.793452326208353,46.458982560783625,0.5306730598910315,0.0718172639608383,0.3646623880686803,M1
16.53134962805526,0.0162134924903512,3.186983923121214,0.0277090221643447,0.0045324889772262,0.036756869405508,0.490608973514931,-0.0892060033711094,0.0468960688578176,0.0171063078381338,-0.0475152389417691,20.255892255892256,0.0062203928828239,0.0062203928828239,0.0115925446152687,0.473927373192605,0.0157885939958056,1.6537762340158224,49.19397623185069,0.0771103452637798,0.0718172639608383,0.303253520428918,M1
17.1026837806301,0.0181927924053837,3.1753958122663937,0.0373223572969436,0.0066297628637661,0.0381705947220325,0.4685295975057039,-0.0985110985016397,0.05010839493672,0.0181084735626805,-0.0612856860891742,21.81896551724138,0.0090478444471955,0.0090478444471955,0.014419998973608,0.5010605648980515,0.0302369531444661,1.8010864481329918,48.50492629874498,0.4724367462343427,0.0718172639608383,0.3660426189731601,M1
22.35508345978756,0.0157866028048807,2.600016499634565,0.0347776487469673,0.0048360464309923,0.0409980453550815,0.401983966884433,-0.1527653525233087,0.056735517632989,0.021054287410582,-0.1184415835156538,30.85251215559157,0.0084823537617921,0.0084823537617921,0.0,0.4490824536482806,0.3111499236669346,1.3260746356099844,42.66510926000774,0.1205569534886333,0.0718172639608383,0.3760104536738524,M1
12.611740473738417,0.0198450081537817,3.0142557660788185,0.0432600043714046,0.0065998038700413,0.0316674560308456,0.6531166237957449,-0.1359217124950519,0.0443032002266396,0.0171265145891191,-0.0910540663492295,16.368478260869566,0.0076341181993484,0.0076341181993484,0.0121580436825752,0.6313452290090891,0.0159109542330042,2.1234158724546432,47.80315304454416,0.9372275164455643,0.0718172639608383,0.5215141778531946,M1
18.945098039215686,0.0168940212553072,3.2565359871792565,0.0308192167431116,0.0044576624730784,0.0319501981139183,0.2547017603934364,-0.0651356197856762,0.0433152090609453,0.0162915432980555,-0.0625218903823871,26.412017167381972,0.0084823537617921,0.0084823537617921,0.011309802532196,0.3500037857812378,0.0078008458285274,1.2839456154033542,25.51265813689679,0.4107416905720298,0.0718172639608383,0.1693659775185949,M1
14.593309859154928,0.0167164435246732,3.05794804708834,0.026860786601901,0.0039402605341299,0.0275676492601633,0.1776362272879218,-0.046952128396515,0.0365253305293319,0.0136760081823135,-0.057356567853016,21.980769230769237,0.0098960800096392,0.0098960800096392,0.008482351899147,0.3561377828866323,0.0102735692322951,1.3707483690232038,23.595363521948457,0.226363767137692,0.0718172639608383,0.0056974738352077,M1
24.6078431372549,0.0154449524765368,2.4542079375935613,0.0282745119184255,0.0047277181645197,0.0426945146173238,0.2666523074111491,-0.1195133081426811,0.0573589457539882,0.0216491904336756,-0.089389736306567,31.69639468690702,0.0073513728566467,0.0073513728566467,0.0,0.4299220506539908,0.3631216220080642,1.2355961981229484,36.824443174060434,0.2388617819694526,0.0718172639608383,0.1095908474481983,M1
15.364238410596029,0.0162051764919477,3.139454437025356,0.0313847102224826,0.003998616246539,0.0344949066638946,0.5521496316218004,-0.1203377402313021,0.0471753670569623,0.0175453399583206,-0.0608773881772647,18.780346820809243,0.0090478444471955,0.0090478444471955,0.0135717652738094,0.5367098328080409,0.0170137518334965,1.652928002178669,47.694296094588935,0.1126259396869149,0.0718172639608383,0.3531609552898644,M1
20.90354330708661,0.0156023900641442,3.3242985767390003,0.0262952968478202,0.0039680533109231,0.0330811813473701,0.2317759662407166,-0.0725911838599068,0.043181277202768,0.0165205762314125,-0.0719554635407644,29.05957446808511,0.0076341181993484,0.0076341181993484,0.0107443146407604,0.3037677091830731,0.0081413912827825,1.2013840349391105,25.43377227243036,0.1112869510972581,0.0718172639608383,0.111072157351856,M1
12.757543103448276,0.0161384328910448,3.0165857895300423,0.0277090221643447,0.004482675869846,0.0342121608555316,0.5035289690096123,-0.0939763489442535,0.0460616515018045,0.0171003393467481,-0.0701637443467539,19.17983963344788,0.0076341181993484,0.0076341181993484,0.0124407820403575,0.6067835382889636,0.0131504997770511,1.6622585877776146,47.44350104685873,0.4531100581267903,0.0718172639608383,0.4080843320935201,M1
22.15206812652068,0.0168099417400203,3.3822726853638683,0.0277090221643447,0.0039928849409353,0.0378878489136695,0.3825616563592572,-0.0643817013506629,0.0498435334206835,0.018350787582555,-0.0475468107761114,23.549436795994996,0.0096133342012763,0.0096133342012763,0.014419998973608,0.3658108676985773,0.018554531408173,1.596944465301931,46.1052684141323,0.3406799420461607,0.0718172639608383,0.1086425828235553,M1
7.638330757341575,0.017296768584137,2.641419372589394,0.0308192167431116,0.0044326276030214,0.0254470612853765,0.2316624837182704,-0.0460126500870488,0.0318327097283112,0.0098237823461428,-0.0422328832595546,10.36727879799666,0.0098960800096392,0.0098960800096392,0.006220394745469,0.3520371024849528,0.0169000188720261,1.487522098235786,23.365208940580487,0.036613327631699,0.0718172639608383,0.1667264255708126,M1
16.510497237569062,0.0150513738185818,3.1895402222407263,0.0308192167431116,0.004573780191562,0.0356258861720562,0.5029745948025821,-0.1019632340258184,0.046318970547325,0.0178189850568488,-0.0537861327382779,19.23611111111111,0.0070686279796063,0.0070686279796063,0.0121580362319946,0.5115142746459259,0.0149934373187631,1.5502915033139288,46.78216025279835,0.0927741065341368,0.0718172639608383,0.2992996654676588,M1
