Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
8.301452784503631,0.0097399805332922,2.696378401135961,0.0178129430860281,0.0024294802883818,0.0251643154770135,0.4630007406489638,-0.0814396710214261,0.0320392171991442,0.011904121561065,-0.0738636761891433,11.383419689119172,0.0048066671006381,0.0048066671006381,0.0070686303079128,0.4584729546590229,0.0165263031383193,0.9350381311960518,30.020746515598148,0.1794096796022096,0.068707063794136,0.3969953083116528,M2
4.161467889908256,0.0112239077769785,2.279241456118041,0.018095688894391,0.0024152954520527,0.0172474533319473,0.3455622163833136,-0.066638075653639,0.0221073581193149,0.0073445955626258,-0.024972930741097,5.161735700197239,0.0062203928828239,0.0062203928828239,0.0045239217579364,0.3471288797993717,0.0322043599023651,0.8866887143813074,13.97185033140704,0.0587139432400298,0.0506113767623901,0.1204023084479964,M2
8.682464454976303,0.0106527212889156,2.6855549419401226,0.0172474533319473,0.0023995354286596,0.0195094142109155,0.3828533562576127,-0.0747469099588575,0.0288988137459382,0.0116413305253732,-0.0802106848712477,12.837696335078531,0.0056549026630818,0.0056549026630818,0.0087651014328002,0.4383226050188149,0.0124941039060218,0.7563432115130126,14.44940687296912,0.307355507680072,0.0557007864117622,0.3898978986219562,M2
4.986434108527132,0.0139516373484871,2.374039318205845,0.0316674560308456,0.006700793159946,0.0217713750898838,0.498463361028241,-0.0874761946809796,0.0289222513342804,0.0110542384285564,-0.0632583140992878,8.539529914529913,0.0059376475401222,0.0059376475401222,0.0067858826369047,0.6722600052653939,0.015986963674058,1.82766449265182,32.71106625907123,0.3842171357614505,0.0650313794612884,0.3974052216600698,M2
12.297176820208024,0.0104680695067877,2.961128395101751,0.0186611786484718,0.0026192571105697,0.0231851004064083,0.5382547054509909,-0.0995661450215344,0.034810698508926,0.0146897241720743,-0.067090435266784,16.555905511811027,0.0067858826369047,0.0067858826369047,0.0101788286119699,0.4798998822671653,0.0098702004066862,0.9107220470905304,26.80423785187304,0.0593629821556117,0.0692725554108619,0.296475750208294,M2
8.77598152424942,0.0099580508835409,2.717283171757087,0.0166819617152214,0.0024382224050934,0.0189439244568347,0.4153828028326611,-0.0941251516890717,0.0282634894007755,0.0115464583567963,-0.0413634826850838,10.395180722891569,0.0045239222235977,0.0045239222235977,0.0077754920348525,0.4079557164980799,0.0155209105600861,0.7269377144984901,14.49917006259784,0.142556909567891,0.0585282370448112,0.1160024967542846,M2
9.793911007025764,0.0158984229260645,2.7846422580633337,0.0619211792945861,0.0126103235780996,0.0226196106523275,0.6057990451646672,-0.133069991159025,0.0325288199699484,0.0144585345825243,-0.1079536045087809,16.174135723431498,0.004241176880896,0.0039584320038557,0.0093305893242359,0.5956882506210577,0.0097755979575382,1.876013905275613,31.520426550880075,0.2974571050282878,0.0718172639608383,0.4965315981569138,M2
3.124561403508772,0.0103006974456767,2.1052677751396542,0.0163992177695035,0.0021201736888996,0.0161164719611406,0.4731267247814794,-0.0811551742981485,0.0213720611018882,0.0077522079926906,-0.0544429941477434,4.5942290351668165,0.0059376475401222,0.0059376475401222,0.0048066675662994,0.5856198660163934,0.0336857494613727,1.194880903698504,27.16388966049999,0.6525181585772799,0.0494803972542285,0.3603043651479965,M2
12.077981651376149,0.0105786438653012,2.922736840760112,0.0197921600192785,0.0028173886150984,0.0158337280154228,0.7536659604670958,-0.1708747446724034,0.0307668895761839,0.0176780877691331,-0.1042706167705565,15.854117647058825,0.0053721573203802,0.0053721573203802,0.0121580399572849,0.6965014620229931,0.0075139666273882,1.354066414758563,30.92072402406484,1.0039178978308525,0.0718172639608383,0.5403238686886703,M2
5.735496558505408,0.0124577927417156,2.477182800396735,0.0285572558641433,0.0058015753053162,0.0186611786484718,0.5975205172124548,-0.1257593940761534,0.0265626374215561,0.0106431960230945,-0.0897135042835656,8.822771213748657,0.0050894124433398,0.0050894124433398,0.0076341181993484,0.5821067650901101,0.0143881448995396,1.656886434648186,30.228281385730952,0.6381447925609326,0.0548525527119636,0.5038887863471934,M2
8.768149882903982,0.0100138898188662,2.766941772297689,0.0175301972776651,0.0024335204855442,0.0178129430860281,0.467489876768828,-0.1033196557883816,0.025608237004741,0.010464096686876,-0.070020206516576,12.526854219948849,0.0056549026630818,0.0056549026630818,0.0079168640077114,0.3174842657745704,0.0156420536502695,0.7210000669583678,13.162633820436897,0.3040809578388498,0.0647486373782157,0.2540283169798122,M2
3.336363636363636,0.0110089351685765,2.1315795645768087,0.0169647075235843,0.0022530348580673,0.0172474533319473,0.350473748732959,-0.0664331609820302,0.0219323698354867,0.0069969580868238,-0.0435477201382303,4.44921875,0.0067858826369047,0.0067858826369047,0.0045239217579364,0.4090936635578088,0.0331636363636363,0.8586969431489706,13.90512247569859,0.2567025946385199,0.0455219633877277,0.143383489634089,M2
3.525821596244131,0.0107847069212723,2.187747520236837,0.018095688894391,0.0024887929793478,0.018378434702754,0.2579631069768712,-0.0467295283777779,0.0224702863472377,0.0067820005894469,-0.0243101784152941,4.188647746243739,0.0056549026630818,0.0056549026630818,0.0042411759495735,0.2876238318225209,0.0411526715500794,0.905915381386876,16.380838747136295,0.0684773898778915,0.0475011803209781,0.1423523277210582,M2
4.210019267822736,0.0108030669560486,2.2758465805991657,0.0155509812757372,0.00248602693376,0.0176008837297558,0.2053305539011362,-0.0403998357645789,0.0224784741371595,0.0071707045911981,-0.0216990243900958,5.280163599182004,0.0056549026630818,0.0056549026630818,0.0050894115120172,0.2767413226848642,0.0291133460300489,0.831836155615747,13.41964905988425,0.1535023709742773,0.0390188284218311,0.1211727187725907,M2
3.856887298747764,0.011061540980846,2.2554275888306767,0.0197921600192785,0.0029872028793123,0.0189439244568347,0.2726064283770086,-0.0446295784963569,0.022127879309896,0.0066895807248412,-0.0361974352835375,4.604651162790698,0.0065031377598643,0.0065031377598643,0.0036756861954927,0.262244063447286,0.0415705274880712,0.9070463604293764,14.250354275573043,0.0707166244974386,0.0508941225707531,0.173329902632186,M2
3.06108202443281,0.0107550519353509,2.0727282562338303,0.0186611786484718,0.0023447516874277,0.0166819617152214,0.232469509212777,-0.0372680183591703,0.0207018048943583,0.0062399861431767,-0.0272719212882816,4.444444444444445,0.0056549026630818,0.0056549026630818,0.0038170590996742,0.3375006426963996,0.0410807452281096,0.8496491028927267,13.7252966449596,0.08046519631569,0.0418462790548801,0.1612335589656004,M2
5.504347826086956,0.0102640353781107,2.4534080267994027,0.0169647075235843,0.0023068728060828,0.0178129430860281,0.3692490693217619,-0.0707816195519267,0.024260588627413,0.0088024689944303,-0.0671178478340964,7.214117647058823,0.0059376475401222,0.0059376475401222,0.0062203928828239,0.381589119298633,0.021524102079395,0.7492745826020837,12.979414915665984,0.1428865393864813,0.0514596104621887,0.2529891949482444,M2
6.841304347826086,0.0101081382405633,2.5905797481931616,0.0161164719611406,0.0026041176420556,0.019650787115097,0.3746883872656623,-0.0696212060351796,0.0266069467819977,0.0099525527635402,-0.0467961667956222,7.843750000000001,0.0062203928828239,0.0062203928828239,0.0065031386911869,0.373974955452119,0.0205033081285444,0.7277859533205628,14.31453736871481,0.4021884414618394,0.0528733357787132,0.2607220242445328,M2
4.9125,0.0104436743179265,2.3821666144151745,0.0175301972776651,0.0024773400114101,0.0158337280154228,0.4285255210479035,-0.0776586822441825,0.0219530773526229,0.008411426814298,-0.0570734601980483,7.459357277882798,0.0050894124433398,0.0050894124433398,0.0053721573203802,0.4558162429610805,0.0237563775510204,0.8250502711161971,14.313406433910131,0.5248928146855787,0.0534388273954391,0.3234400023178592,M2
3.504672897196261,0.010744314739371,2.1735593762423093,0.0169647075235843,0.0023818603653743,0.0169647075235843,0.2346763112429628,-0.0372399957222389,0.02022815335335,0.0061355019100843,-0.0300623511796583,4.515806988352745,0.0059376475401222,0.0059376475401222,0.0033929403871297,0.2169611261448801,0.0546008385011791,0.913266752846539,14.928377174772322,0.048726963239022,0.0441082380712032,0.0467857184760991,M2
29.880769230769232,0.0101937057630142,3.5395368614678056,0.0175301972776651,0.0027907140723037,0.0175301972776651,0.4113813843383755,-0.1537037698673906,0.0402042162046424,0.0230305038002557,-0.1351754407861153,59.35585585585586,0.0053721573203802,0.0053721573203802,0.0224782396107912,0.5143557226403157,0.0182248520710059,0.5810412284918129,12.744736536871642,0.3974838369077315,0.0718172639608383,0.2641533159270712,M2
3.214702450408401,0.0111684323961122,2.115464754755473,0.0197921600192785,0.0030422181680861,0.0158337280154228,0.6466262205848581,-0.1400757100258138,0.02310347091504,0.0091551609806572,-0.104007147020403,5.0743073047858935,0.004241176880896,0.004241176880896,0.0067858844995498,0.6962120807111738,0.0241813931260033,1.2061906987801194,22.086918194778264,0.7370307068757933,0.059659220278263,0.5231056355687858,M2
5.886060606060607,0.0114003932329563,2.4801152506995185,0.02092313952744,0.0034422722768462,0.018095688894391,0.6268096605450388,-0.1427324412539382,0.0270324750321931,0.0117233263575481,-0.1063426302733043,8.884514435695536,0.0050894124433398,0.0048066671006381,0.008482351899147,0.6524438932252682,0.0140848484848484,1.1742405029945076,25.464591480325907,0.7692816134142355,0.0627694204449653,0.5489519185121977,M2
9.56326530612245,0.009896079350778,2.806819490975732,0.0172474533319473,0.002394914271254,0.0245988257229328,0.3907789984031404,-0.0745306315560638,0.0307761050929176,0.0111904429082037,-0.0517264557618028,12.4768115942029,0.0050894124433398,0.0050894124433398,0.0062203928828239,0.2864375814250293,0.0190837151187005,0.9302314589731396,26.036584908608347,0.1770404571787153,0.0718172639608383,0.2557462729220816,M2
4.140280561122244,0.0105917811712348,2.256619576796425,0.0169647075235843,0.0024246594650542,0.018378434702754,0.2496000039414552,-0.0424994408838195,0.0234446936491422,0.0077306674558324,-0.0297914676357053,6.248380129589633,0.0059376475401222,0.0059376475401222,0.005372155457735,0.3888791408904561,0.027807117240493,0.8049753690138459,13.457254154607654,0.3136858022157812,0.042411770671606,0.1595008428561706,M2
6.4475982532751095,0.0094816448192482,2.556981061092372,0.0149854905903339,0.0018918453071316,0.0195094142109155,0.149481324489129,-0.0443547404510642,0.024909469944052,0.0093968163551169,-0.0305886028318626,8.329326923076923,0.0053721573203802,0.0053721573203802,0.0059376470744609,0.350665418704028,0.0199509925440018,0.6921600718051195,13.127290660515428,0.2989160868196736,0.0489149056375026,-0.0279730802620735,M2
7.148479427549195,0.0098235806306967,2.600384399034474,0.0169647075235843,0.0023766102173128,0.0206403937190771,0.3279655476008565,-0.0649163607052775,0.0272055336348075,0.0097752144534541,-0.0425346316079485,8.428846153846154,0.0056549026630818,0.0056549026630818,0.0062203919515013,0.3197608131087467,0.0208780693866187,0.7662392891943455,17.493158127181232,0.2956466816986461,0.0517423562705516,0.2044484309398452,M2
9.41902834008097,0.0106585381651987,2.7826397601514827,0.023750590160489,0.0047836081060698,0.0158337280154228,0.5119467231513551,-0.104714556540785,0.0243873691715433,0.011566096341356,-0.1320744926278612,16.737931034482756,0.0022619611117988,0.0022619611117988,0.0081996079534292,0.4211581133877684,0.0132890229310429,0.948609896702692,14.315385703695938,0.74500924316302,0.0644658878445625,0.4574876720799465,M2
8.848979591836734,0.0096073817657796,2.7550213567418957,0.0189439244568347,0.0025045331774734,0.0226196106523275,0.4768068780432485,-0.096901054878946,0.0324127784914191,0.0137308625538439,-0.058124308977361,14.406528189910984,0.0050894124433398,0.0050894124433398,0.0087651014328002,0.5858239369650882,0.0112351335091859,0.9127012677490712,26.448827248997983,0.1732095317281605,0.0718172639608383,0.2749688763366542,M2
5.758064516129031,0.0103240179690859,2.4623606443455266,0.0175301972776651,0.0024288176560274,0.0178129430860281,0.3900599574295611,-0.0725090097393869,0.0252206691208277,0.009812457191118,-0.0582307402746852,7.668831168831168,0.0062203928828239,0.0062203928828239,0.0070686265826225,0.4952495788330476,0.0168220766129032,0.7639773297123611,14.552326082717627,0.3660542664387345,0.0588109828531742,0.3306834229489093,M2
6.971428571428572,0.0112620687729062,2.610115508626232,0.02092313952744,0.0033555262017561,0.0195094142109155,0.4492309240445086,-0.1097377856618205,0.0269438588373626,0.010916177412724,-0.0871866667614089,10.121475054229936,0.0039584320038557,0.0039584320038557,0.0066445106640458,0.5113671991541235,0.01676801332778,0.8671792955137789,15.223280243109912,0.1355249339835254,0.0650313794612884,0.3290292521146845,M2
4.524137931034483,0.0105477724530984,2.3360300886806256,0.0169647075235843,0.0023580568391829,0.0186611786484718,0.1785788383689851,-0.0255076830409795,0.0229841688727454,0.007312590747965,-0.0176223668695642,4.681818181818181,0.0062203928828239,0.0062203928828239,0.0048066657036542,0.2532513731181902,0.0320451843043995,0.8649173411540687,15.330440638121216,0.1782408321963374,0.0435427501797676,0.1084645865575855,M2
5.109227871939737,0.0097386011429413,2.395544569769323,0.0163992177695035,0.0022312168679704,0.018378434702754,0.2788930423927624,-0.0632415107735079,0.0240319427989778,0.0087340269690828,-0.0515523063538111,7.11578947368421,0.0056549026630818,0.0056549026630818,0.0059376470744609,0.4197369971270876,0.0210578767985643,0.7693494902923703,14.635453164577484,0.5977263079961552,0.0455219633877277,0.3061314082676,M2
5.913274336283186,0.0100621921534184,2.4812762037006366,0.0166819617152214,0.0024833706124758,0.0187318651005625,0.2624995441801803,-0.0477509069708209,0.0239200632931673,0.0083891019518079,-0.0361320793400587,7.067289719626168,0.0056549026630818,0.0056549026630818,0.0049480395391583,0.2807066177780487,0.0254444357428146,0.8049753722734749,15.52412107726559,0.4119652652635535,0.0528733357787132,0.0475213418127615,M2
8.411202185792352,0.0104584625389959,2.722077279301826,0.0169647075235843,0.0023669126664888,0.0223368648439645,0.5010710647416506,-0.0992077512926794,0.0309093987409525,0.0122581648016119,-0.0665582207059725,12.32378223495702,0.0048066671006381,0.0048066671006381,0.0073513761162757,0.4986347941194775,0.0153539221834035,0.951720091048628,25.778438549954444,0.0620520426113478,0.068707063794136,0.3682542998823297,M2
5.500480307396733,0.0125716078988234,2.4651574530710216,0.0418462790548801,0.0070394202672474,0.0189439244568347,0.5804084798444338,-0.1059414974650978,0.0270065317361269,0.012202098385315,-0.1075939055882647,10.253638253638254,0.0031101964414119,0.0031101964414119,0.0076341200619935,0.7075343406728218,0.0152770972269514,1.6845954584423453,31.435602940851822,1.0164516701465425,0.0718172639608383,0.5616670804437452,M2
5.038306451612902,0.0103574003289012,2.3798191701042297,0.0186611786484718,0.0026590553243281,0.0197921600192785,0.2577865142661254,-0.0464992760691524,0.0250209731225067,0.0084109852782827,-0.0359965575938231,7.586433260393873,0.0056549026630818,0.0056549026630818,0.0050894133746623,0.3521668628801179,0.0271466083506763,0.7871624249964952,14.362038572318852,0.0514212004052115,0.0489149056375026,0.2129738829392617,M2
6.435114503816793,0.0150693566854096,2.541247609710679,0.0347776487469673,0.0087676730173262,0.0206403937190771,0.518898446752753,-0.0990432603259478,0.0282206708936261,0.0118825073549391,-0.077062620964121,9.906371911573473,0.0025447062216699,0.0025447062216699,0.0073513742536306,0.6265380832541895,0.0155512499271604,1.7781840888783336,25.93479655124247,0.6182270795014257,0.0633349120616912,0.3497887271835948,M2
3.128070175438597,0.0102353735652286,2.1183952997079776,0.0163992177695035,0.0021839200614174,0.0169647075235843,0.3185438623819945,-0.0504093759364701,0.020955131821397,0.0065661934389902,-0.0444028246614881,3.99250936329588,0.0050894124433398,0.0050894124433398,0.0039584320038557,0.38506285602607,0.0394228993536472,0.8188298852182925,13.704656211193653,0.122376081242164,0.0390188284218311,0.1948568165846789,M2
9.519101123595505,0.010279528286359,2.766371296208161,0.0166819617152214,0.0022456198121225,0.0195094142109155,0.4122640572981889,-0.0988233556935615,0.0275537265768048,0.0113723708294774,-0.0521424361897525,11.988179669030734,0.0059376475401222,0.0059376475401222,0.0076341181993484,0.3691829918814556,0.0139628834743088,0.750405564904213,14.54836763255298,0.0967362566388548,0.0678588300943374,0.1742687786632567,M2
6.981351981351983,0.0103727068619004,2.6192522925422232,0.0169647075235843,0.0024918918041394,0.0178129430860281,0.3084696054784909,-0.0557259590742872,0.0242381587910546,0.0091183030589504,-0.0556665166500412,9.15326633165829,0.0053721573203802,0.0053721573203802,0.0062203910201787,0.2776374899539531,0.0200335794741389,0.7260894803330302,12.312984665855764,0.4030254327919046,0.0525905936956405,0.227940063711799,M2
5.467368421052631,0.0109573418772077,2.418973879100674,0.0172474533319473,0.0027698430139145,0.0195094142109155,0.417674708516734,-0.0808138550095907,0.0259267457971992,0.0096020137600353,-0.0603535217814449,8.101149425287357,0.0048066671006381,0.0048066671006381,0.0062203910201787,0.4926441994578796,0.0197628808864265,0.7998859570361674,14.181929951068014,0.1596267457163225,0.0590937286615371,0.2854747056847116,M2
2.943533697632058,0.0105546250338135,2.018631916450881,0.0175301972776651,0.002454927127686,0.0175301972776651,0.1928070100373193,-0.0324827086828087,0.0213809808308632,0.006233588409475,-0.0273257737091712,4.427435387673955,0.0065031377598643,0.0065031377598643,0.0039584320038557,0.3578938073849355,0.0431302484066078,0.8338153776712716,13.534160865936428,0.1575930583616456,0.0412807874381542,0.0992319779323517,M2
7.824601366742597,0.0107557774219359,2.664039058026089,0.0169647075235843,0.0026354018284181,0.018378434702754,0.3431913626586733,-0.0628789639723998,0.026099964999416,0.0099328874788135,-0.0439635063772263,8.802352941176471,0.0056549026630818,0.0056549026630818,0.0073513761162757,0.3080515440146566,0.0181531851744231,0.7959275292232633,13.676381659694016,0.4270003374209056,0.0525905936956405,0.0945676009795619,M2
3.832155477031802,0.0108481072467056,2.244976034745206,0.0169647075235843,0.0021725878005787,0.0163992177695035,0.1949530658008651,-0.0330454860314563,0.0203528640798937,0.0063230229357296,-0.0278287679247998,4.632075471698113,0.0059376475401222,0.0059376475401222,0.0039584320038557,0.2048056746758055,0.0443038369813582,0.8570004724897444,13.229361651930958,0.2842255800831983,0.0443909838795661,0.1536422019580315,M2
5.473635522664201,0.015259116005543,2.4320126428603768,0.0299709811806678,0.0075404724324132,0.0192266684025526,0.5985659975737372,-0.1222613544742891,0.0270594468833792,0.0114556797800082,-0.1314637711769145,9.780318091451292,0.0033929413184523,0.0033929413184523,0.0073513742536306,0.6828442718024887,0.0147219528976236,1.8921303846873343,32.11956345057115,1.3392933793933937,0.0718172639608383,0.5938545789601226,M2
5.633813495072024,0.0102043353070161,2.466102615913588,0.0178129430860281,0.0024259451502396,0.0203576497733593,0.5711249956645971,-0.1137348096248567,0.0263715596377864,0.0094640172772904,-0.0557091009855271,6.222307692307693,0.0059376475401222,0.0059376475401222,0.0062203928828239,0.4583939704093184,0.0198222629430134,1.3571765958331523,39.10902294283733,1.5054358258327498,0.068707063794136,0.3526443304542688,M2
11.91183294663573,0.0101513353745556,2.941810509662229,0.0192266684025526,0.0025961790192312,0.0197921600192785,0.5340644881572538,-0.1318681923452324,0.0316484552355328,0.0151834576041063,-0.1077413862998356,17.824561403508774,0.0059376475401222,0.0059376475401222,0.011309802532196,0.5628355901269271,0.0080910417148917,0.7308961469680071,16.014118349179626,0.3533461595371253,0.0718172639608383,0.3174775567311078,M2
8.13065326633166,0.0103518476973829,2.68002521796442,0.0172474533319473,0.0022090961251344,0.0181663753464818,0.45031668491779,-0.0892449515374199,0.0274477969514438,0.0111583567831117,-0.0652823451399447,11.52054794520548,0.0062203928828239,0.0062203928828239,0.0081996098160743,0.4283969454807563,0.0147597282896896,0.6935737957246602,12.982807958032936,0.2289164209609958,0.0554180443286895,0.294625306554865,M2
4.764168190127971,0.0103383217699443,2.343132871585141,0.018378434702754,0.0022807281222419,0.0189439244568347,0.3107108569838097,-0.0426745202834097,0.0230410517581183,0.0073944413377386,-0.0343746804772537,4.522813688212928,0.0053721573203802,0.0053721573203802,0.0042411759495735,0.2213808088565418,0.0340731729326323,0.8063890980556607,14.60802681464702,0.2007584160310926,0.0441082380712032,0.158826581214655,M2
4.05514705882353,0.013393367346864,2.2607533370578405,0.0322329439222812,0.0062186757193936,0.0200749039649963,0.3478849159784405,-0.0840978877917379,0.0245857691076424,0.0081982551631917,-0.044212650247972,5.598790322580645,0.0050894124433398,0.0050894124433398,0.0048066675662994,0.4846626609913908,0.0280736375432525,1.1250428571365774,15.439862999599429,0.4673511367815409,0.0537215732038021,0.215458807769592,M2
7.689354275741711,0.0116798171520601,2.667996656650605,0.0223368648439645,0.0036877880075318,0.0206403937190771,0.3638677273464059,-0.067061547087822,0.0275804629082316,0.0103592220730191,-0.0504370204453746,10.024118738404452,0.0062203928828239,0.0062203928828239,0.0070686303079128,0.3827112860468859,0.0151022297756214,0.9460651893168688,18.25826644524932,0.154693226612252,0.0613556876778602,0.2195098327862299,M2
8.200934579439252,0.0117435617404143,2.700775399224436,0.02092313952744,0.0037635983702783,0.0223368648439645,0.4822254841602378,-0.0885053027895942,0.0295981702123147,0.0110748285401877,-0.0521496449596179,11.543189368770763,0.0059376475401222,0.0059376475401222,0.0070686321705579,0.4061539237265688,0.0164133694354674,1.0334334331564603,22.021038637962192,0.3501532582815261,0.0619211792945861,0.3083136033725529,M2
2.8157349896480333,0.0103310719371224,2.0317734255530144,0.018095688894391,0.0026841481238469,0.0153389226179569,0.2771899563571538,-0.057408436905609,0.0201614268924803,0.0065281864692479,-0.0398886101548585,3.8387096774193545,0.0059376475401222,0.0059376475401222,0.0048066675662994,0.4447168299288892,0.0363390472761253,0.8058236110955477,11.06862336397171,0.4431987778818595,0.0390188284218311,0.1693924331006732,M2
5.770961145194274,0.0098273035302456,2.482535069694189,0.0135717652738094,0.0020271127647049,0.0189439244568347,0.0882316700338702,-0.0257038166310226,0.0238394108584661,0.0080044718559602,-0.0325648468144335,7.431767337807607,0.0062203928828239,0.0062203928828239,0.0048066657036542,0.1933542054413989,0.0282597513392801,0.7272204612381756,13.659982421901075,0.1416050676637658,0.0460874550044536,0.20167603952905,M2
5.636363636363637,0.010512977759898,2.4520477574872155,0.0178129430860281,0.0029020113959783,0.0172474533319473,0.15239860214921,-0.0594809344814155,0.0230372790157337,0.0086624421911575,-0.0489995528738191,8.929515418502204,0.0065031377598643,0.0065031377598643,0.0048066657036542,0.3644641075576788,0.0305723905723905,0.8094992875121534,13.131249038968235,0.1040720445579986,0.0613556876778602,0.0778907218216011,M2
14.815340909090908,0.009574778065805,3.086869922861421,0.0149854905903339,0.0022692514189704,0.0260125510394573,0.4915192314702564,-0.0913549623793042,0.0362071619795464,0.0151473112715388,-0.0584494235164953,16.497058823529407,0.0053721573203802,0.0053721573203802,0.0101788230240345,0.3880854536290595,0.0096395193052685,0.8425804697908461,29.182972555514425,0.5052786763515187,0.0706862807273864,0.1747830197003448,M2
3.815652173913044,0.0168076268811192,2.200355647293724,0.0279917661100626,0.0062792110174642,0.0197921600192785,0.5122396846740954,-0.1022927557588119,0.0249072374792368,0.0079513580501674,-0.0681420192826606,4.289803220035778,0.0039584320038557,0.0039584320038557,0.0045239217579364,0.5309176768052362,0.0263773156899811,1.6639550612308085,17.01164319831878,1.0200356719053465,0.0503286309540271,0.4047350620067665,M2
3.946454413892909,0.0136510203557201,2.254274278962177,0.0262952968478202,0.0053065169149105,0.018095688894391,0.3033619070575235,-0.0454175656302294,0.0222988942514086,0.0070352092371425,-0.0461241829954171,5.716639209225701,0.004241176880896,0.004241176880896,0.0045239198952913,0.3145969555174412,0.0339940227988129,1.8019346869550643,18.59727780567482,0.1003759356475537,0.0443909838795661,0.2819723248499909,M2
3.76,0.0104172842756631,2.221231599018458,0.018095688894391,0.0023391984988148,0.0178129430860281,0.2554965181229205,-0.0424111255223122,0.0216355581335408,0.0064486769079899,-0.0306941786370271,4.010810810810811,0.0050894124433398,0.0050894124433398,0.0039584310725331,0.2056328704611168,0.0425625,0.8646345948800445,14.863628437742593,0.4252779454278234,0.0412807874381542,0.15414163320795,M2
7.634036144578314,0.0102470733075477,2.651266184855709,0.0172474533319473,0.0026843985909621,0.0219127470627427,0.4881918908637213,-0.093943675398425,0.0287935035772601,0.0110689106088287,-0.0612496599966423,9.693163751987283,0.0056549026630818,0.0056549026630818,0.006785886362195,0.4568436160668499,0.0157055178545507,0.8914953777566552,21.71030169725418,0.261014739089322,0.0664451047778129,0.2754711727702729,M2
5.518840579710145,0.0100311687319642,2.456560000317772,0.0152682363986969,0.0022478691655401,0.0197921600192785,0.4484976428582972,-0.0887907965957154,0.0266032477092354,0.0103014111476442,-0.0635804992901809,8.557299843014128,0.0056549026630818,0.0056549026630818,0.0067858807742595,0.5538188064748178,0.0175614366729678,0.9028051858767868,20.5909137269482,0.4774629839343379,0.0627694204449653,0.3167985152429629,M2
4.460912052117265,0.0100723793237086,2.31872898644717,0.0175301972776651,0.002626004555371,0.0178129430860281,0.4115825014750441,-0.0879764862473636,0.0239693860836051,0.008511496825953,-0.0491549109664632,5.372822299651569,0.0045239222235977,0.0045239222235977,0.0059376461431384,0.4596941477676969,0.0243875266581077,0.8561522425152361,16.850478416774422,0.6457220309537534,0.0514596104621887,0.2266839942148324,M2
4.235398230088496,0.0128736299819048,2.266880264437213,0.0262952968478202,0.0054485174289784,0.0197921600192785,0.2872344396463271,-0.0581285357053085,0.0237770030662919,0.0078285918323182,-0.0375067312787699,5.917293233082706,0.0065031377598643,0.0065031377598643,0.0042411759495735,0.4237329312668817,0.0321043151382253,1.0427640285342932,15.52638300228864,0.6150901995247187,0.0616384334862232,0.1775662784000374,M2
3.73826714801444,0.0106619965473685,2.1876806710354324,0.018095688894391,0.0026669006907884,0.0178129430860281,0.2007159032254656,-0.0348112564136372,0.0218108170986946,0.0065526291169739,-0.0269981035386895,4.57976653696498,0.0048066671006381,0.0048066671006381,0.0042411759495735,0.2266541295735506,0.0376063808990082,0.8422977272421122,13.915301308967171,0.4119210500965987,0.0409980453550815,0.1481951001677502,M2
4.321276595744681,0.0106784699816409,2.272597746493477,0.018095688894391,0.0027246946286407,0.0178129430860281,0.323256024535145,-0.0575673920575561,0.0226687155902331,0.0077251769023204,-0.0333707954605796,5.5612009237875295,0.0065031377598643,0.0065031377598643,0.0049480395391583,0.384722183280045,0.0276527840651878,0.779528308659792,12.399787427857518,0.3092005617351445,0.0458047091960907,0.1939309649085917,M2
3.018900343642612,0.0100615886891851,2.083290564519213,0.0155509812757372,0.0020128938007807,0.0163992177695035,0.2648553090560118,-0.0355145703223239,0.0209880595192527,0.0065585472860926,-0.040125856968477,3.831460674157304,0.0062203928828239,0.0062203928828239,0.0045239198952913,0.3988188306299808,0.0373637533803332,0.825050272513181,13.89409540174529,0.4754367591511399,0.0463702008128166,0.2547201963056359,M2
3.67962962962963,0.0104180703727671,2.142363661153242,0.0195094142109155,0.0025167928046504,0.0169647075235843,0.3077484743192769,-0.0504740658793177,0.0215638468731552,0.0068424176628629,-0.0359119058718946,4.187134502923977,0.0059376475401222,0.0059376475401222,0.0045239217579364,0.3109942769077636,0.0364540466392318,0.8126094890758395,13.455840448848903,0.1246083250303845,0.0551352985203266,0.1482304284838302,M2
