Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,AreaShape_Eccentricity,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,Intensity_MinIntensityEdge_Nuclei,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,Intensity_MassDisplacement_Nuclei,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,Intensity_MaxIntensity_Nuclei,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
0.6802507836990596,750,0.0056712146906647,1.2689673372790395,0.0096133342012763,0.5277028188795191,0.001586334680758,0.0050894124433398,0.0639306736429008,0.0042680777000637,-0.0052934992588472,0.006669769005229,0.002306421951115,0.7598259510423138,-0.0094673981684993,0.7866666666666667,12.649110640673518,0.0016964706592261,910,0.0579186273532269,0.000848235329613,0.0016964701935648,0.1275804703450749,0.2070316722516484,0.5898063278291374,5.002326753921807,1.595843857415748,373,0.0104432515858423,0.0922505798010562,0.1596959768308873,0.0048411233614633,0.0155509812757372,0.00179329372804,29.0,0.0543211642292725,M1
1.355203619909502,541,0.0086001641351079,1.6293792647413214,0.02092313952744,0.8640680121941736,0.0045661853270144,0.0076341181993484,0.4474477498400303,0.0082945086860178,-0.0857195874451236,0.011159808922911,0.0048097672743341,0.4305141210635769,-0.0861381265211139,1.9274193548387095,8.94427190999916,0.0005654902779497,256,0.00403203132829,0.0005654902779497,0.003392941551283,0.5221815655187032,0.0715356974672918,0.8256157569703646,6.037456627294887,1.899557054462716,385,0.0767353735174808,1.1579396342760575,0.1340721240606126,0.0259445280699813,0.0294054914265871,0.0134334919182262,19.79898987322333,0.4296668724719231,M1
1.3709090909090909,1246,0.0095830401073076,1.6056381622949354,0.0195094142109155,0.6650615751037139,0.0042020443115646,0.0096133342012763,0.3649116147199572,0.0209023556523554,-0.0609248945542484,0.0123915433224789,0.0042246034085643,0.704280260129393,-0.0384769035141722,1.5572519083969465,14.866068747318506,0.0025447062216699,268,0.0340159014009675,0.0016964706592261,0.0031101955100893,0.3964220504621444,0.0743004132231405,1.3416256150230763,15.439862979808822,1.7009474547071812,407,0.0289744665377114,1.6153112022692802,0.1423359051695569,0.021123866911967,0.0254470612853765,0.0050155545501153,38.01059596224986,0.284869389339858,M1
1.7865497076023389,780,0.0058088415418751,1.7890340599703114,0.0113098053261637,0.4346925969676424,0.0019630654314516,0.0079168640077114,0.4612939776859515,0.0163589587945849,-0.0817913166999253,0.0119365566674297,0.0051826492948418,0.8495978853553086,-0.0489005809176207,1.968652037617555,14.560219778561036,0.0014137256657704,147,0.060715786701403,0.0014137256657704,0.0033929413184523,0.4620890443136466,0.0619624414349714,0.5227957387687638,9.310514200595208,1.176737483845062,399,0.0288641354010037,0.2988305238515768,0.1138703633375668,0.0064332495054848,0.0322329439222812,0.0039442150611128,29.80656025915702,0.3386496499067359,M1
1.3251433251433251,1379,0.0072276722542786,1.5920220313897742,0.0141372559592127,0.7546959724400992,0.0029454914037687,0.0084823537617921,0.4285050014425892,0.0297147080420458,-0.0752824104462874,0.0114315965289197,0.0043412375336148,0.6483741994792427,-0.0677835805869309,1.517387616624258,14.142135623730953,0.0025447062216699,296,0.0371028181844474,0.0025447062216699,0.0031101964414119,0.4656050421304615,0.0726965518120309,1.0407848046161234,15.764171613380311,1.6291853911260883,403,0.0494078316694938,0.8612662974062524,0.1270512934345774,0.0209476792119464,0.0291227474808692,0.0143911795254232,35.75230388806326,0.4043293524924171,M1
1.2849519743863396,1067,0.0060344432157606,1.589928630053128,0.0107443146407604,0.6203272891766906,0.0018427824183616,0.0070686279796063,0.2093475972570263,0.0104223265605449,-0.0240124392049727,0.009512372769026,0.0032655281954242,0.7818560717792569,-0.0052381661350112,1.3476347634763477,15.556349186104043,0.0016964706592261,483,0.0516737808511964,0.0016964706592261,0.0022619608789682,0.1304614578275194,0.1125239046025542,0.6698231969494373,10.14970174455084,1.221598900426751,426,0.0034512014759398,0.5198275155969297,0.1403994883298888,0.0154159567555242,0.0223368648439645,0.0021190484700079,31.959118353009043,0.077916309121194,M1
1.492920353982301,1269,0.005749870344058,1.6561371380857857,0.0115925502032041,0.5313140954834906,0.0020625947832686,0.0079168640077114,0.4762897767069015,0.0200514738801993,-0.0904119264901943,0.0111302205824151,0.004412581986348,0.834525458222078,-0.0405212283137233,1.526851851851852,17.72004514666935,0.000848235329613,405,0.0622937063742822,0.000848235329613,0.0031101964414119,0.4132129661308721,0.0679986686506382,0.7532330150716007,14.124249919084832,1.4670547555390452,449,0.00849799991478,0.0557248174851373,0.1221627346288606,0.0041275520314649,0.0291227474808692,0.0027554072592714,37.73694374319313,0.3195051588536725,M1
0.9458646616541352,771,0.0058020453850206,1.4289497552293329,0.0124407857656478,0.5927895126953092,0.0017919874597646,0.0053721573203802,0.1793982277538804,0.0078188984624821,-0.0234802334951217,0.0076260504308434,0.0028835423993839,0.7386765934121762,-0.0198307514104468,1.098199672667758,13.038404810405298,0.0014137256657704,948,0.0387776631562108,0.0005654902779497,0.0019792155362665,0.2408352019717592,0.1504776980044095,0.5686004477320239,5.8796848821803,1.3352515377427483,444,0.0112594349621492,0.4633879904406254,0.1547214915803979,0.0126938040153717,0.0220541190356016,0.0047075163735025,27.698734935235727,0.1846978050556552,M1
1.8581363004172464,830,0.0059667148803595,1.7956658330614017,0.0096133342012763,0.3138806367738036,0.0016454681607898,0.0070686279796063,0.5517259742482735,0.0033805708346924,-0.1132325629881666,0.0121907434144326,0.0056163526647988,0.8350691992805143,-0.0864434809511704,2.374079528718704,14.0356688476182,0.0014137256657704,727,0.0655623982877395,0.0014137256657704,0.0045239217579364,0.528525978621835,0.049419588711721,0.6384384921984747,10.11831703397911,1.4549966283824447,455,0.0124643443989134,0.7988013991487106,0.1225203199456787,0.0065545617019537,0.0299709811806678,0.0017474968750559,31.622776601683796,0.487211076332433,M1
1.02203182374541,934,0.0057813937167163,1.4758793578195797,0.01046156976372,0.4580673082821432,0.0016138917750567,0.0059376475401222,0.2600538585078582,0.0044224829185692,-0.0343721904009943,0.0083098005071158,0.0031087393585158,0.7767576004107599,-0.0203248537362931,1.1327319587628866,14.142135623730953,0.0022619611117988,523,0.0632708971296076,0.0022619611117988,0.0019792164675891,0.3009383910295673,0.1256567523959196,0.6590788837056607,7.761353673646226,1.541384159435327,463,0.0079355349234662,0.6369130202753455,0.1510472839252311,0.0040345321968178,0.0200749039649963,0.0079931428499463,32.8896757240136,0.1890416889265507,M1
1.4741573033707869,997,0.0057632440905669,1.638798338066622,0.0101788248866796,0.4916513220351675,0.0015936660453933,0.0079168640077114,0.4970684664461255,0.0188436465719674,-0.0957553075884326,0.011425512103007,0.00465024644499,0.8259074990897575,-0.0707562100509349,1.7808056872037916,16.1245154965971,0.0022619611117988,181,0.0656703443468779,0.0016964706592261,0.0033929413184523,0.4778121128914682,0.0613906072465597,0.6166671176906675,11.391235566698017,1.2187393285276356,484,0.009353791746704,0.1243542616011817,0.1286078283812392,0.003065531178305,0.0277090221643447,0.0045889589477205,33.20391543176798,0.4248466637282355,M1
1.4740391099123396,1620,0.0059462156760591,1.6489432028031508,0.0107443146407604,0.2535314192634589,0.0017749587492039,0.0084823537617921,0.4229320549776506,0.006346370193072,-0.0669752077898257,0.0112907807503677,0.004340599321709,0.9126635211928652,-0.0516171981528998,1.6240337315530569,21.633307652783937,0.0022619611117988,86,0.0542041986621074,0.0022619611117988,0.002827450633049,0.4066056402737592,0.0764833543931698,0.7849004692398012,18.291064815595742,1.1831394676399625,494,0.0236085091838748,0.3568126910393049,0.0748816697260712,0.0062367979152099,0.0319501981139183,0.0037261965529548,44.0,0.3580415107414041,M1
0.9444872783346182,1443,0.005882983568202,1.428233746703922,0.0107443146407604,0.4243428355657055,0.0019075545047163,0.0059376475401222,0.2732647141098169,0.009580540677576,-0.0359816543259577,0.0077087724899949,0.0027956314133931,0.7337510437717168,-0.0151042938898742,0.9691808596918086,18.027756377319943,0.0005654902779497,602,0.0571715450468154,0.0005654902779497,0.0016964711248874,0.165578008536832,0.1544415705777344,0.8824475352303125,11.123758703062776,1.730960370767998,493,0.0065391453236189,0.3971631199957251,0.1696312190828905,0.0162083842557619,0.02092313952744,0.0055752533724256,40.770948851728605,0.1547267901230326,M1
0.7397058823529411,830,0.0057425754191714,1.2657906488710458,0.0101788248866796,0.4259974081749623,0.0016331123521506,0.0050894124433398,0.0062552676106029,0.0253763394864451,-0.0058094694484929,0.0067167296779835,0.0022672212358379,0.794961221578438,-0.0056254455934251,0.7196261682242989,12.0,0.0016964706592261,831,0.0596061291229771,0.000848235329613,0.0016964701935648,0.0959442511289462,0.1862045847750865,0.7407922290731221,5.574885632726364,2.142965493540368,485,0.0043631730208808,0.3699350933463145,0.1272623778614937,0.0115427258554542,0.0147027457132935,0.0056156319304349,32.19937887599697,0.0805464192255062,M1
1.007451564828614,770,0.005928623854143,1.446943072527159,0.013289020396769,0.8091185911574533,0.0020219198070977,0.0062203928828239,0.0985273896310399,0.0284733543125854,-0.0089047605195948,0.0082657048772028,0.002830495918962,0.588825495162808,-0.0162734600087576,0.9894259818731118,11.40175425099138,0.0,688,0.0022831893731697,0.0,0.0019792164675891,0.1584458569419577,0.1354807758511552,0.5572906422894448,6.3645927554462105,1.3208999487571895,501,0.0093069539517473,0.2328869264859744,0.1887208561392986,0.0014072675731731,0.0186611786484718,0.0044300144716925,23.33452377915607,0.1313591076904666,M1
1.5819354838709676,1691,0.0059417159072116,1.7039794783038886,0.0107443146407604,0.3125764053319206,0.0018283083928014,0.0093305893242359,0.4117430662205971,0.0074292661383894,-0.0698600542613515,0.0127745283919588,0.0047542573986141,0.8667906904699487,-0.0400206281266297,1.8767676767676769,21.0,0.0016964706592261,260,0.0624664877921338,0.0016964706592261,0.0031101964414119,0.4339628261646618,0.0623629552549427,0.8258985111024231,21.601727510802448,1.2191198444470637,546,0.0091393090115681,0.0717777183942773,0.1050254201069701,0.014003903803774,0.0316674560308456,0.0046417036189248,44.42933172175088,0.3196348244961547,M1
1.0333333333333332,742,0.006070184361306,1.4540602592902758,0.0101788248866796,0.6891663673445846,0.0018232644973391,0.0067858826369047,0.1410888970170528,0.0167035207880049,-0.0143867020135318,0.0085646623072171,0.0028763210758427,0.7081326861501942,-0.0127515598158574,1.1345514950166111,12.041594578792296,0.0025447062216699,771,0.0383582948130457,0.0016964706592261,0.0019792160019278,0.1328249633417527,0.1336747291509196,0.5827376986853778,6.354979431955144,1.2996571609860492,538,0.0160239061032577,0.1898080181009883,0.1620646464383788,0.0181113037793382,0.0178129430860281,0.0032092712525649,26.678918753996623,0.1496768853965698,M1
0.971326164874552,639,0.0058709324960167,1.4014317884542071,0.0107443146407604,0.8140983640222226,0.0017274395806864,0.0059376475401222,0.2352645402404034,0.0202573087332323,-0.0296982394270628,0.0082726179132404,0.0028422003312694,0.580313886651761,-0.0402613203608156,1.0228690228690227,10.770329614269007,0.0022619611117988,351,0.004861187991486,0.0022619611117988,0.0019792164675891,0.2026217544451694,0.1403855294767539,0.5225129921454936,5.286202846560627,1.323322133715446,545,0.0331131876267006,0.1270623851677977,0.1700616012155448,0.0033469675068208,0.0186611786484718,0.004375304858691,21.608821727956112,0.265016208152843,M1
3.185446009389671,1420,0.0058485940382925,2.109427896278932,0.01046156976372,0.3148997137224749,0.0017675958058396,0.0079168640077114,0.7455347040659418,0.0096913409896359,-0.1987802845708693,0.0165137090633334,0.0095392886746263,0.8947213525259087,-0.1382941229237236,4.41801948051948,19.849433241279208,0.0014137256657704,894,0.055079857391192,0.0014137256657704,0.0076341172680258,0.7225454037475644,0.0255035254126043,0.7427714428631589,23.44946686993353,1.2642072914503308,565,0.0177669758866603,0.8862475902665713,0.0854263038510821,0.0040853184335652,0.0506113767623901,0.0042311554813369,40.7382978398839,0.6364363686187104,M1
1.6390605686032138,931,0.0059350296139234,1.716920236525111,0.0101788248866796,0.56896131841609,0.0017363607287534,0.0070686279796063,0.4981820101971297,0.015833944967461,-0.0974065115951345,0.0112484574777341,0.0049513482352003,0.7428109694070096,-0.0616789875096563,1.8610747051114025,16.0,0.0025447062216699,512,0.0444998625444401,0.0014137256657704,0.0039584310725331,0.4886839092348556,0.0565585555577625,0.6409831983037293,10.47231391177047,1.326347188359105,569,0.0203218727163668,1.1985736663523177,0.1578514923914042,0.0237639830381913,0.0262952968478202,0.0026724015852531,31.876926789426573,0.3905070063849602,M1
0.7592190889370932,563,0.0060070002328534,1.3246566521583034,0.0124407857656478,0.4972268771080786,0.0018641490998226,0.0050894124433398,0.0297905834088613,0.0302998608671282,-0.0044567247084355,0.006796429477149,0.0023037672325225,0.7129962870451347,-0.0072490950007481,0.8384798099762472,8.48528137423857,0.0016964706592261,632,0.0300351317985558,0.000848235329613,0.0016964701935648,0.0924073844907692,0.2055490986773072,0.6367420246824622,3.826389795634896,2.254572097998444,578,0.0078000245425561,0.1087878560295247,0.1323525290491708,0.0221797282994971,0.0166819617152214,0.0196182421183473,26.503634146109466,0.0238969352214197,M1
0.7487091222030979,691,0.005666782569821,1.3206454475271088,0.0107443146407604,0.7886646300599075,0.0017925129454158,0.0053721573203802,0.1094158934094691,0.0389711205628361,-0.008704059319225,0.0071312330668932,0.0023234519463161,0.5960911364354329,-0.0034967662424625,0.7955390334572492,10.0,0.0014137256657704,972,0.0082915959597889,0.0014137256657704,0.0016964706592261,0.0952828415711352,0.2089000210332354,0.6743471258087084,4.927682049223222,2.1566558867296632,586,0.0265717010879494,0.3770284693289026,0.160665714641904,0.0143585750698188,0.0155509812757372,0.0013363045020778,24.98955879523462,-0.0176367443523228,M1
0.996437054631829,946,0.0057674769745467,1.4266421900552089,0.0121580399572849,0.4944623184168936,0.0019570025843511,0.0059376475401222,0.2009989259295397,0.0161361059858366,-0.0222315475817689,0.0083427744850872,0.0029772086316563,0.8265040862671696,-0.0159988301022626,0.9504447268106736,15.264337522473747,0.0014137256657704,159,0.0569668674971999,0.0014137256657704,0.0019792164675891,0.2225372821413885,0.1298563819883661,0.6228875132510439,7.892264662892558,1.305316313279415,599,0.0190908946215993,0.853023813274086,0.1241421050313983,0.0079437970944056,0.0200749039649963,0.003751084252322,32.79816324422942,0.1803331077993987,M1
0.9028776978417268,662,0.0057315343640588,1.4174857482662582,0.0107443146407604,0.6562925315237993,0.0017453440660578,0.0053721573203802,0.2255441621548365,0.0111334943336806,-0.0448670572831406,0.007462848295293,0.0026654669364409,0.6436897632134047,-0.0166368141743601,0.9663366336633664,10.770329614269007,0.0014137256657704,751,0.0332856995830082,0.0014137256657704,0.0016964706592261,0.1160572337042926,0.165647158532167,0.6132741769542918,4.940405571484007,1.8787943909109184,627,0.0066689887889834,0.5590272869997867,0.1934633978580034,0.0072702304285553,0.0200749039649963,0.0184453466342664,27.20903537830065,0.1514508547569638,M1
1.031635802469136,1445,0.0057094075825031,1.4560822729771885,0.0101788248866796,0.549690305675974,0.0017351806907272,0.0059376475401222,0.4064506046690551,0.0070172136902332,-0.0763805736583286,0.0084109337039285,0.0034109022484317,0.7302851846715759,-0.0471474111198026,1.1442385173247382,17.08800749063506,0.0014137256657704,407,0.0489930300230494,0.0014137256657704,0.0022619608789682,0.3723876605996646,0.1205114740512117,0.9477616586955264,12.153799202176742,1.96055818784042,643,0.0055893861337015,0.2182138230638231,0.163737707198408,0.0143456426554707,0.0277090221643447,0.0091781084243514,40.79462199153159,0.3053783122515415,M1
0.8105670103092784,909,0.0060173303783151,1.347422650576695,0.01046156976372,0.5368223850716274,0.001903265095115,0.0053721573203802,0.1799606897167851,0.0116434063547035,-0.0181879432542051,0.0076686450019243,0.002758385656139,0.7786337942195997,-0.0191102719237871,0.942857142857143,14.0,0.0005654902779497,90,0.0556251708992185,0.0005654902779497,0.0016964711248874,0.2517776076241105,0.1654408345732808,0.6619063416146673,6.970798306749202,1.5052080684957612,643,0.0101349966521728,0.1879240033507772,0.1467270909546006,0.0065429382529547,0.0200749039649963,0.0081978835044418,31.304951684997057,0.1548722523451802,M1
1.055232558139535,790,0.0058528240854767,1.463262348629234,0.0107443146407604,0.7728752616602351,0.0018927035363921,0.0053721573203802,0.2953371968335886,0.0233185121823351,-0.0447341108637299,0.0080056239752087,0.0032178544428625,0.6189560211070011,-0.0221322500800771,1.214285714285714,11.40175425099138,0.0022619611117988,865,0.0178148080464842,0.000848235329613,0.0022619608789682,0.2968206237118634,0.124189806990265,0.6438106494024396,6.324442940414883,1.6464259616346504,637,0.0385124059906447,0.4750487454814927,0.1610804400847045,0.0174473058161991,0.0248815715312957,0.006512972844704,26.19384750392396,0.1983117599839452,M1
