Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Eccentricity,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
2.981571290009699,1161,2.046437091907913,0.5647122233696948,0.6340055904541494,0.0048752220226901,-0.1345343315143249,0.6351302766168453,-0.1078646451949963,4.305067218200621,16.278820596099706,414,0.0224887325828018,0.6388366079271253,0.0246867006409454,1.6041422505578256,765,0.0118985581645664,0.1931319653148417,0.0173799013458918,0.0112732725243801,35.665153225159884,0.5750721792842434,NT
3.4323790720631786,1159,2.1794672693083945,0.51259128138652,0.7313962289078829,0.0113436676203819,-0.1678965949711267,0.6677306028724223,-0.1204538796208269,5.3728115345005145,15.297058540778355,94,0.0313514619584796,0.7697316745850943,0.0232919723749206,1.8674186244144704,764,0.0164969100645418,0.1720855938316816,0.0155504364643368,0.0073181002689066,36.75961356147789,0.6122149160086604,NT
2.6156583629893237,949,1.9907708820829797,0.4091992884309514,0.5457135656055906,0.0114932429174019,-0.1079977180327564,0.8249136361109799,-0.0836838061581636,3.678347934918648,16.1245154965971,270,0.0501791324161847,0.6022657914216728,0.030667038158078,1.276829512670053,762,0.0330848632389366,0.120689150533613,0.0040377694240011,0.0064215206486679,33.09380606699689,0.470611294159641,NT
7.430916552667577,836,2.631581725142713,0.3926318017855357,0.7493395647245463,0.0123662480819585,-0.1756818754287701,0.7423693926837944,-0.1202540914250112,12.43586005830904,13.92838827718412,306,0.0642888621400217,0.7765377942725391,0.0108288217141595,1.4380375497740354,760,0.0052056999810359,0.1684220015361907,0.0096272013280843,0.0056370133762005,31.839485394532986,0.608587486904621,NT
3.878657487091221,1299,2.2450513122988203,0.6386074583603818,0.7753999709775452,0.0190667315403395,-0.2002916544746069,0.6893216436903592,-0.1392440782932361,5.40036563071298,17.46424919657298,642,0.0324572061693097,0.750280819604395,0.0196775545753212,1.39911363845229,770,0.0114085083677212,0.1618868737103725,0.0141959687718364,0.0100213386363546,36.66097416909468,0.677234521514892,NT
2.4417413572343154,877,1.949715755035828,0.5750445782860788,0.5530391322665857,0.0087922909611532,-0.1161793107278628,0.7622055158585238,-0.0833054727772513,3.6615598885793874,14.7648230602334,792,0.0681427375643287,0.629227405964532,0.0316569420012099,1.1945961398634106,764,0.0085022399844918,0.1646679046566341,0.0068180768809142,0.0040567998823057,30.0,0.4637010068832111,NT
4.470937129300118,967,2.3336677782916744,0.5594579237834498,0.7323457049562344,0.0077779888988617,-0.1722664694753965,0.6601729971897601,-0.1091689400207028,6.793710691823899,14.866068747318506,56,0.0165788511684593,0.7694917037227016,0.0186013066928962,1.8734407872349923,775,0.0043721499647307,0.1678667627039702,0.026043755552293,0.0065748740667547,33.46991625501395,0.5930366253862562,NT
4.720626631853786,869,2.346281097685586,0.6062464554490212,0.7063948371836793,0.0183821076188197,-0.1525835546280981,0.7231336485135725,-0.0922316327907148,6.0668485675306965,14.560219778561036,337,0.04898208894601,0.7299451945490162,0.0137731868101902,1.3487509718107016,766,0.0104369326886708,0.1713116202405207,0.0153369977850005,0.0061809496798727,31.06321098861283,0.5062483802927382,NT
2.687289088863892,1002,1.994639080066446,0.4938413454195571,0.6704148201249241,0.0176233021233866,-0.1578325703239108,0.7798203079612671,-0.1053978671703691,3.647820965842168,16.0,482,0.061746403679485,0.6785737338555379,0.0288104453759927,1.526500927110381,774,0.0129643784420598,0.1512153205400104,0.0077847877706198,0.0050301154482096,33.301237421349725,0.5556460734220294,NT
3.4591147786946737,1481,2.1584297674363664,0.2663277480275595,0.7825409189876714,0.0024472645262099,-0.2022774638653284,0.7796953548934602,-0.1548900187498142,4.932969602494154,19.4164878389476,682,0.0775326695100191,0.790634665886221,0.0239260865478935,1.5895217156714014,775,0.0018835429189093,0.1611742131382141,0.0003984035613259,0.0045251789780182,42.05829288023945,0.7065512914104752,NT
3.264501160092807,993,2.110445958498073,0.5251693776358906,0.6635272432352718,0.0043879645154063,-0.1583017597857619,0.6557711970549879,-0.091865976075934,4.199753390875462,14.866068747318506,382,0.0430243688198446,0.6162331849632677,0.024240825576951,1.5975259449248194,781,0.0060811701078499,0.201995603209639,0.0150335132888814,0.0077825909942049,34.70991617020972,0.5227962544692561,NT
4.2020833333333325,1079,2.292684554906226,0.3955642720397231,0.7206632341904612,0.0131047395556897,-0.1718747931209985,0.8512132136802243,-0.0989957285007256,5.635371179039301,17.08800749063506,146,0.0643416288616964,0.6973877753613099,0.0200678168402777,1.2125978511678557,782,0.025619424290425,0.1146195654783115,0.003849578868229,0.0031284549349439,35.34989935792441,0.5699652393325776,NT
3.752650176678445,956,2.200040481586212,0.4283130169666553,0.7288569726508243,0.0106766836485036,-0.1772439164775715,0.8451856663830923,-0.1268977697485364,5.861982434127979,15.231546211727816,514,0.0462920989558887,0.7185887751116784,0.0201893449093439,1.2995274399911765,788,0.022807687608091,0.1044193645162545,0.0053133806800966,0.0081466569198913,33.550373860910945,0.6317050999677222,NT
3.511604439959637,1112,2.174261569216239,0.6155881473038561,0.6748086887246112,0.0017669029475285,-0.1508194251801443,0.7231825425359886,-0.1026797809169633,5.732104121475055,15.620499351813308,71,0.0550018855512142,0.7109843834957028,0.0218194833216404,1.3954124871625968,797,0.0107355417974335,0.1731938323518734,0.0080326539237872,0.0054470754348706,33.289588782552954,0.572164546681534,NT
4.5018050541516255,1241,2.3444023601680035,0.4658846662164486,0.7419693754046613,0.0194441757512242,-0.171003682472612,0.7075767451594628,-0.1213897731554571,6.7925784966698375,17.46424919657298,106,0.0447014179153499,0.7578077761058142,0.0202620586740345,1.5260352872911556,805,0.0092948596969591,0.1672460541129608,0.0030307053856695,0.0128763874313418,38.55110411993383,0.6355418861076636,NT
3.345738295318127,936,2.141218224652436,0.3448828980955976,0.6175859064124366,0.0150321136179786,-0.1298034891859713,0.8962200297434307,-0.0855030854089231,4.76425855513308,16.0,310,0.0636249154943326,0.6477596858382548,0.0222586033212804,1.11595084038325,813,0.0079323906649574,0.0888345957319159,0.0062692106845615,0.0090170297764661,33.00560350930882,0.5089598388544244,NT
3.4594907407407405,968,2.1247893161735134,0.5281602625211412,0.6494421563942073,0.0133574793517131,-0.1417932522565841,0.7873204141276602,-0.0904816232846614,4.663341645885287,16.0312195418814,830,0.0618803032835406,0.6691484521344185,0.0218192729766803,1.2273972142762577,814,0.0173686034597731,0.1465229889690606,0.0150394447707483,0.0023705518859209,32.12529350462997,0.506677403838359,NT
2.746849942726231,988,1.993516486394352,0.406232680204567,0.6485779929953299,0.0111651881685619,-0.145144775893158,0.7465641959634068,-0.0873372647900219,3.925427872860636,16.401219466856727,380,0.0569520074411832,0.6360116923924336,0.0263026338060879,1.3349376422394637,813,0.0208012170494426,0.1657152058907182,0.0112911756810882,0.0050899776760754,34.60569095038916,0.516799620538758,NT
3.251196172248804,940,2.1270612956140345,0.5671171647460501,0.669525719602388,0.0204682611156531,-0.1526175361689886,0.810607549862904,-0.0950807150357238,4.436953807740324,15.620499351813308,240,0.0639344301782942,0.6950781974647017,0.0210725200888258,1.166745287696116,815,0.0113536189045692,0.136799324373407,0.0065969353876955,0.0090576243734423,31.304951684997057,0.5276247639643256,NT
3.551663747810858,1287,2.182039714592524,0.5959602382916547,0.7254151300985516,0.0044961287778811,-0.177000268010661,0.7779407671593048,-0.1172253834573046,4.932727272727273,17.11724276862369,687,0.0561678648431593,0.7050983372263466,0.0234736582208986,1.3788510157849587,817,0.0094303347215205,0.1446620923893488,0.0182564428679929,0.001523501285182,35.30030252808905,0.614610869497011,NT
4.00527704485488,862,2.266762246009007,0.3180349787346183,0.6750877639761383,0.0088784426528366,-0.1499990603086199,0.8154030368214789,-0.107411609852849,6.614525139664804,15.033296378372908,714,0.059288687740852,0.7244056901605868,0.021236102505552,1.2455285024358271,825,0.0301928412201624,0.1307425622693338,0.0061457463650508,0.0074351925383774,32.05913653382008,0.5690748572636932,NT
3.266447368421052,1023,2.124706086796152,0.4078470540630377,0.6523231580237837,0.0201817692107321,-0.1397037298431215,0.8131455837086411,-0.0830079752469719,4.365517241379311,16.76305461424021,766,0.0660039471975952,0.6424085585093189,0.0229493690366266,1.3233848626130758,833,0.0209906488449965,0.136199346196441,0.0039993620518456,0.0083660868969334,34.391412165964205,0.5043113882936542,NT
2.3060538116591927,995,1.9293798892575755,0.5399486732523795,0.6199670864830735,0.0061276450934665,-0.1425128257352891,0.7704957140612751,-0.0855730795067783,3.4638554216867474,15.297058540778355,801,0.0494129507830083,0.6809807780227672,0.0331886323875404,1.4609218220496287,837,0.0117063284335169,0.1427069087904668,0.0127279022244684,0.0061399361584329,32.24600561385519,0.4918817506176995,NT
3.290578887627696,990,2.1346195478645567,0.4823687701650521,0.6398411614238656,0.0206922775774682,-0.1341928780893202,0.8581657163394023,-0.0909725775011106,4.654073199527744,16.0,199,0.0662994863655378,0.711570320219499,0.0210510448218861,1.1684845199391738,852,0.0137373946288495,0.1118823114070694,0.0077567323377971,0.0008726324386464,32.449961479175904,0.5084650604937198,NT
2.614143920595533,918,1.9825281180027088,0.2637567952588948,0.6387440918989599,0.0061735435560401,-0.1388260628104931,0.8501333289659007,-0.0823253276196601,3.663198959687907,15.652475842498529,693,0.0714942143367859,0.631911100774686,0.0293094902376099,1.274645006166088,850,0.0156207332188787,0.1188308860086997,0.0014855350397716,0.0060688786670588,33.46688648462431,0.4927931319477806,NT
4.031390134529148,1222,2.245710143811113,0.6828979906971934,0.7105955157280048,0.0014416579152575,-0.1610125693662157,0.6999624623976036,-0.1222272804028549,6.773166023166024,17.0,58,0.0462555434552119,0.7624413544979504,0.0160143980373625,1.2516807929333895,852,0.0042791462369142,0.1826962148264423,0.0041934958133217,0.0007722020853304,34.0,0.6280231801061532,NT
3.054333764553688,872,2.0829156800954887,0.3221572224435429,0.5740163983592412,0.0137822703990265,-0.1157406378718974,0.8585983224718654,-0.0585058329016957,4.5197817189631655,15.652475842498529,836,0.065582912336261,0.5907659752755829,0.0274739803423766,1.1805951096326366,873,0.02780795067232,0.1115029647102759,0.002064422594215,0.0046365624025651,32.0,0.3981094107747002,NT
4.442131557035803,1326,2.3136387435350105,0.560634919509786,0.7531692675831883,0.0121402718533538,-0.1781273452343945,0.7067039080447157,-0.1377834293406128,7.292335115864528,18.601075237738275,803,0.0404584686562176,0.7814407832108773,0.0140976746411018,1.4422702828671097,883,0.0019781450234178,0.1652325241079755,0.0047018953553555,0.0020759534124032,37.55819014620944,0.657193211710918,NT
3.877234803337306,953,2.206256491060274,0.3238839953578474,0.6659312151488902,0.0069404094402435,-0.1434423521303658,0.809638934669366,-0.0911050439889749,6.132408575031525,16.0,234,0.0750083978991719,0.694721963825127,0.0192358233381302,1.2985600973437397,893,0.0084916231066156,0.1436058181677274,0.0083937126521967,0.0050860139817155,34.0,0.539403212792028,NT
3.6693181818181815,1003,2.190318781303019,0.5829847178763116,0.6845255145744635,0.0218477928288807,-0.1633882440151615,0.7268544264111056,-0.0822313709203666,4.57377049180328,15.652475842498529,218,0.020413169704,0.6731863884325247,0.0206036931818181,1.3454903317446527,922,0.0088534106225554,0.1349900102173864,0.0053326922549631,0.0122092621517932,33.0,0.4900170719124871,NT
3.16583912611718,1117,2.112429157904544,0.5843308255060856,0.622702421121392,0.0203110301220916,-0.135681214825175,0.8232623359663374,-0.099521084281762,4.845588235294118,16.492422502470642,291,0.0580642191584969,0.6783498023398616,0.0218855301864111,1.1500386693152105,925,0.0074551950297938,0.1250750325490655,0.0114961775120614,0.0021967833183216,33.95090476594445,0.5225659423074764,NT
3.822099447513813,1022,2.2050421052335305,0.563531031361597,0.6890336088478664,0.0327020251489352,-0.1590216393039931,0.7206748732552944,-0.1014916588393803,5.355172413793103,15.524174696260024,698,0.0196574218326214,0.7247879673140344,0.0184890571105888,1.4217065288660289,939,0.0047617307862102,0.1273282572681127,0.0099073937010194,0.0064056483576049,31.77340643090029,0.5619384173143371,NT
4.826666666666666,1075,2.35981910001121,0.6088685959481405,0.6972052559810092,0.0115614308762758,-0.1555115231611647,0.7499904167618083,-0.1073855922970648,7.700221238938052,16.492422502470642,636,0.0488757190624474,0.7209106184071086,0.0151216305062458,1.201433858398827,941,0.0152541454998719,0.1575542786133819,0.0123004023934649,0.0030496061326995,33.0,0.5868034800804424,NT
5.19921363040629,878,2.4122678309890944,0.6980259562315516,0.6472746769555202,0.0146947591381063,-0.1362493978783513,0.6461874683684814,-0.0845403795930679,7.00281690140845,14.212670403551895,170,0.033918085165475,0.5899624678999998,0.0172991004330357,1.2243277547280338,947,0.0136215208993292,0.1938298644699907,0.0088492001349023,0.0044396464082025,28.284271247461906,0.4974755018869283,NT
4.268104776579353,1425,2.297405965007802,0.4143527780260881,0.7049038872784718,0.0178013681253243,-0.1532354660546004,0.7662020064390234,-0.1101432900623437,6.476035743298131,20.0,732,0.0621251866086483,0.7418729641892589,0.0166790914551484,1.3552156412751055,958,0.0210806844506394,0.1592675664309165,0.0095563736135803,0.0061952126622509,40.87077195258245,0.5798231865796611,NT
3.195629552549428,1069,2.078387980616618,0.4645538698930623,0.6328783263183196,0.0238459464104312,-0.1276153425212255,0.867069893741352,-0.0836850970784981,4.3,16.97056274847714,220,0.066921781750075,0.6440567527647818,0.0230070566884781,1.1506299309145276,972,0.0093281892489012,0.1072908852619962,0.0047563198138279,0.0020137364129096,34.340140987172255,0.4917395907619704,NT
5.356223175965665,1050,2.428841609513404,0.3740094752588854,0.7131099601866859,0.0060242903796019,-0.1579409205678357,0.8396630671348504,-0.1103811144616679,9.306306306306306,16.76305461424021,600,0.061552103287948,0.7559608458419378,0.0136226952052902,1.2649044230385018,977,0.0207060116232496,0.1180520980160526,0.0035286366753201,0.0042509028911544,34.72679793832862,0.6117727351860864,NT
2.977628635346756,996,2.05046824086663,0.5580187645215154,0.5994337241771368,0.0229742770717642,-0.120199698556488,0.8370077744959745,-0.0925632926484364,4.640718562874252,15.811388300841896,161,0.0646784325550259,0.6382525422955911,0.0253548388711219,1.134358808410651,987,0.0065696277028701,0.1226925403332328,0.0025256967287141,0.0012302103310958,31.455569144249782,0.5248875633695781,NT
4.50587084148728,1149,2.3441548699819643,0.3679327718099158,0.6714115345821529,0.0202222949415306,-0.1400827118775363,0.784883276910782,-0.0995004460792941,7.117404737384141,17.029386365926403,570,0.0522019267744449,0.7124108160263881,0.0171759452514351,1.3874680748753951,984,0.0233980771572716,0.1373283332504316,0.0137495195007482,0.0035449882390398,37.55309440417472,0.5802763598664934,NT
3.768527918781726,1094,2.197992751934384,0.4266937199492234,0.7001099316585311,0.0148643841794258,-0.1635645371026996,0.8474817975858318,-0.1002613015625814,4.901075268817204,17.204650534085253,667,0.06570063035118,0.7013751711266171,0.0206869540570486,1.200502290889462,1003,0.0213508173336345,0.1172246254604505,0.005027795557051,0.00161845683162,35.0,0.5653447126957781,NT
5.29389788293898,911,2.420248283068224,0.451735502352265,0.7181970409378322,0.0195924551832381,-0.1635523754101372,0.8666933911086119,-0.1232002876367896,9.121251629726206,15.264337522473747,701,0.0475405609149401,0.770670514137841,0.0139583969826723,1.326392963325795,1005,0.0221649525210972,0.097114219798659,0.0051444403537261,0.0101505329312851,32.62655831822149,0.6240009616166262,NT
1.1815431164901664,751,1.544073820547067,0.3593958224628603,0.466804494981493,0.0189360147015307,-0.095688772262985,0.9276925961760238,-0.0519705909570148,1.4512987012987013,14.560219778561036,584,0.0477574878413547,0.4571018883718933,0.0806644679472948,1.1116653643393013,35,0.0092517957649694,0.0632146832362116,0.0047073826046043,0.0050326893846385,29.0,0.34807783086279,NT
1.7016129032258065,977,1.7391620241982253,0.4307384531981552,0.5726441410037919,0.0116861246856483,-0.1226979785599953,0.8670968310792114,-0.0873483514377489,2.3386308068459654,16.278820596099706,41,0.0597370738748202,0.5719846085713838,0.049071306462231,1.161133568432438,50,0.0250631808917666,0.1030983073414344,0.0070713110033143,0.004060221744506,33.23401871576773,0.4860175835536202,NT
