Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Eccentricity,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
2.50828729281768,642,1.961663696872668,0.4100100652080489,0.3203171745565518,0.0191692302078306,-0.0419983512604325,0.9050623520648334,-0.0296392094698188,3.350293542074364,13.0,66,0.0494309836462297,0.3495141361403905,0.045212973420293,1.110890169263476,824,0.0157828116438182,0.0768665144087045,0.0075683662155386,0.0067389110251295,26.83281572999748,0.2024997283645406,M2
2.5,683,1.9693683355238436,0.6024519062142365,0.2706994798875585,0.0201839355991063,-0.0388982222080422,0.8077771695132573,-0.0319617278526751,2.842990654205608,13.0,932,0.0559232491531151,0.310425145090224,0.0452169145243009,1.172723361505744,834,0.0123222437673342,0.1336354393810982,0.0077363456580315,0.007576715068124,25.793559124473152,0.2027980615124694,M2
3.091247672253259,636,2.0841625706502964,0.2796587369901143,0.3975148857116061,0.0096305558085095,-0.0622596842921446,0.8764176794212032,-0.0500259348361788,3.9801192842942346,13.152946437965904,434,0.0601804293578264,0.3919928192102492,0.0347991635716737,1.145185712288372,833,0.0286107821296526,0.0983833399019138,0.0051447486366945,0.0046655817496451,27.0967764525164,0.3194889353910358,M2
4.54679802955665,706,2.332140979250461,0.4071752267892098,0.5362192792644886,0.0118181777062614,-0.0979460025255917,0.8198359436500321,-0.0693593967150087,5.774080560420316,13.892443989449804,390,0.0516057302540368,0.5174871186287907,0.0211348114354739,1.2718683452675683,851,0.0259987316373107,0.1215183788619411,0.0107189134204369,0.0043745551879472,28.336124347914943,0.4509024823965453,M2
3.3946360153256703,615,2.133674633439011,0.2401986000385012,0.4627244685684232,0.0097677686909994,-0.0865913955830873,0.9346550578486132,-0.04778972237662,4.461697722567288,13.341664064126334,77,0.0436925760047189,0.4679737674895859,0.0276071255559959,1.0775235705091726,854,0.005266056697153,0.0574636059478004,0.0194603428447271,0.0084502771752736,26.0,0.3145222239368777,M2
13.124444444444444,546,2.9787605740864205,0.6437866516033157,0.7180189428006077,0.0147150620281083,-0.1719501493973164,0.776489043012214,-0.1534412470464781,24.468292682926837,11.180339887498947,115,0.0534193893051443,0.6047089270309673,0.0096987654320987,1.2072484443445126,894,0.0104413565763721,0.14823560577194,0.0073300657859874,0.0041453303372821,22.436703420452805,0.6440638694325662,M2
3.1615798922800717,649,2.1045707771026967,0.4208232494607943,0.5032019674460326,0.0257138997686992,-0.0975367965284914,0.8989247117641347,-0.062665571898053,4.605058365758755,13.45362404707371,905,0.0550749105406561,0.5665054521758204,0.0265544772102408,1.1262755913449425,910,0.0114692411337921,0.0835031839205382,0.0056801081182979,0.0064103103924731,27.0,0.3958050934393424,M2
2.111492281303602,663,1.867091095899876,0.8012792002409715,0.1487781096683342,0.0214912417410561,-0.0143185147529464,0.6081367035355318,-0.0290670480949894,2.452611218568665,11.40175425099138,441,0.0062756930958999,0.2958526150439289,0.0567155747905933,1.2022630603558286,914,0.0222536614677216,0.1798277289505201,0.0016588438046202,0.0092354380615579,22.0,0.1324065507587682,M2
4.8970873786407765,602,2.3814872667090192,0.6470801353965401,0.4852852182098108,0.009069240073659,-0.0866275246252354,0.7476376329015306,-0.0693158965624566,7.725910064239829,12.041594578792296,135,0.0578327930863908,0.5585274163505589,0.0188820812517673,1.1470959011483872,918,0.0019757086532221,0.1652940329249626,0.0084214465085186,0.0036627137158342,24.0,0.4171753177467547,M2
2.319371727748691,663,1.9294343324638976,0.6452934702635924,0.2273399120906573,0.0213423643166082,-0.0265084719696529,0.7867267643610559,-0.0260306996038591,2.886538461538461,12.36931687685298,472,0.0514033262976029,0.3112996340428351,0.0480600251576924,1.1296118887905895,936,0.0055339482801325,0.1422181484983758,0.0081238951760546,0.0090792639347588,24.0,0.2102693422040972,M2
2.833030852994555,650,2.03198826380113,0.5447088078334309,0.3495348312808679,0.0154851553309743,-0.052995998286692,0.8108672462517678,-0.0404803984545469,3.687250996015936,13.0,631,0.0701158796678855,0.3367325260250702,0.041129640547956,1.0916004540680304,936,0.0042776684306822,0.1393046570074308,0.0058805155623892,0.0012704880706042,26.07090922258577,0.2962203040506419,M2
3.5179584120982987,628,2.158196067996276,0.460810452644645,0.4771495540689936,0.0107277402914581,-0.0851873675418061,0.7500885873299081,-0.0521363117965055,5.128898128898129,12.649110640673518,1014,0.0713052280828423,0.4603959541302931,0.026747331520399,1.2631212297636742,938,0.0116498560499449,0.1740295876365028,0.0028085251934562,0.0078161520484664,26.8,0.3524266446434181,M2
3.103448275862069,682,2.111948546486697,0.4511767114448112,0.5189229127329442,0.0118632580441914,-0.0962921487248194,0.7841853641812851,-0.0673411564734476,4.520146520146521,13.038404810405298,375,0.0679012585213755,0.5176291751181676,0.0308813912009512,1.31310509143732,959,0.0171611039886732,0.1522743837170099,0.0073379633635457,0.0036567068986508,27.96852752845762,0.4204322912073538,M2
4.748046875,601,2.348787371725055,0.6007790714572087,0.325238048706339,0.015387242580533,-0.0525829856421939,0.7876111153997221,-0.0446002314912303,7.321888412017167,12.041594578792296,721,0.0598738515342027,0.3445601932608824,0.0244312286376953,1.1970817257304378,957,0.0162382269086137,0.1462702905881368,0.0145812255597102,0.0017541909512802,24.596747752497688,0.3287333037918601,M2
4.315161839863714,692,2.2944087125999197,0.5439500494611249,0.4933641450371918,0.0106729813546283,-0.0876279119251274,0.756293360477882,-0.0612595301212216,6.784132841328414,13.341664064126334,668,0.064171895434683,0.5341930259168731,0.0207549141100911,1.241689026917056,961,0.0096089076352879,0.16492520025981,0.0056228963140897,0.0091413216625082,27.195587877448062,0.4244196261199122,M2
2.534069981583794,659,1.9601000831540545,0.7538567134603291,0.3947763674747342,0.0211924943877192,-0.0608630121308182,0.6475668048486518,-0.0484258378786352,3.049212598425197,10.816653826391969,775,0.0148900674994008,0.3843111273719716,0.0420147261818761,1.7483282373051388,969,0.0547741069014835,0.0934815251003918,0.002105911588312,0.0116641223689424,26.944488851192837,0.3084406833782439,M2
3.9146110056926,641,2.240792344735333,0.605284897687558,0.5795653822039923,0.0181016919289103,-0.1150270273877327,0.776988134114907,-0.068914735726638,5.185258964143426,12.529964086141668,644,0.0510108998205442,0.5273410064992738,0.023585941691361,1.3556378843442602,976,0.012925175709364,0.1469836173144638,0.0048474876478614,0.0076755721412579,24.9819935153302,0.4245179052400814,M2
4.534635879218473,674,2.334140178052226,0.5285841440077991,0.5377042002509502,0.021334042022807,-0.10308014628654,0.8207334633687979,-0.0389393558273876,4.526605504587156,13.0,575,0.0525034633479332,0.4467765398510792,0.0244109045364057,1.202300930834812,980,0.0204785005844809,0.1245005119339449,0.0154269864903233,0.008508303113639,26.393365759174426,0.296078543938874,M2
3.176146788990826,633,2.0836651084799542,0.5698154654786081,0.2922770759909004,0.0181590928380238,-0.0423354905861906,0.8087600762314024,-0.0236471786317752,4.04,12.649110640673518,284,0.0590542320383382,0.3511076933764691,0.034335493645316,1.107052372333427,1011,0.0154910175696588,0.1344320748165713,0.006485818454027,0.0063413404404225,25.0,0.2101927546399029,M2
4.971365638766521,536,2.378974672838806,0.5204078341961492,0.5450099673727188,0.00037084149602,-0.1016614633393308,0.6438267886585352,-0.0434685939004924,5.393285371702638,11.31370849898476,1020,0.0412477033004271,0.5608816752764472,0.017361582798036,1.4272511719519825,1008,0.0020062627753915,0.2066101991033043,0.0107380429634195,0.0057570801200783,25.0,0.2627778855708235,M2
3.358288770053476,665,2.11497254220137,0.5019414388552004,0.4615432668995976,0.0100064722049429,-0.0779797265797567,0.839165995171835,-0.0432986718652238,4.25621414913958,12.206555615733702,546,0.0554899993487311,0.5124749877533399,0.0264933067701233,1.3101170828177733,1014,0.0087201935148817,0.1132892397998064,0.0111496905017077,0.0089527592589876,27.0,0.3168223401545728,M2
3.580756013745704,696,2.1861280431486274,0.5086385754442114,0.4648016201211634,0.0061728971872861,-0.0810758330184686,0.8181143016116027,-0.0348147315781075,4.422586520947177,13.038404810405298,585,0.0465681473450551,0.4694496376789422,0.0269230996327393,1.2534651581352767,1017,0.0226989781648001,0.1175789382909248,0.0131495556899113,0.0076939908855018,27.454630879994667,0.2698336772661623,M2
2.90377358490566,656,2.0632902660476247,0.6019967031464534,0.2712145605163895,0.0107173841407526,-0.0420973991523537,0.7213805139526455,-0.0205837779922967,3.147609147609148,12.727922061357855,187,0.0506404979567454,0.261335413781034,0.0448914204343182,1.1974812337614005,29,0.0190777031665219,0.1757256841171159,0.0121496014140563,0.0056466688822267,25.45584412271571,0.1448910065127777,M2
2.481675392670157,511,1.9491210253582387,0.3488517519850831,0.1110651388084717,0.0112480532940999,-0.0176069626341438,0.8755997634894337,-0.0179157431532068,2.5378151260504205,11.40175425099138,812,0.0602649498820983,0.1322384154202268,0.0610454757270908,1.313526544742893,52,0.0041460444705659,0.0994724535163498,0.0020594286800761,0.0080724780767555,24.88317531572495,0.1477369882624286,M2
3.8767123287671232,559,2.2156160924612367,0.4290475926843818,0.3266531957236436,0.0141638820109338,-0.0505766454771032,0.7891037547534815,-0.0574269220572901,4.7275,11.04536101718726,70,0.0505090638666391,0.3205083460480763,0.031960864035362,1.4141612877268972,70,0.0080005814467552,0.1390359602715133,0.0004327201949301,0.0057351632226637,26.531788100625896,0.360496922022513,M2
3.4536679536679538,652,2.1647425442045463,0.4255531776501213,0.3108900903172909,0.0093277352296024,-0.0404565269111919,0.7497240029678497,-0.0243258610406789,3.636363636363636,12.36931687685298,52,0.0628524516067636,0.277721292367144,0.0352167528808455,1.5266577106665158,84,0.0111823129601858,0.1673273061067455,0.0045292903537094,0.0027240475211188,27.53571107880428,0.1767798841970463,M2
2.600790513833992,653,1.9849839726009229,0.314365221711483,0.2231958110363093,0.0185924426350831,-0.0300217261012652,0.8136789571411647,-0.0246862457327269,2.8248945147679327,12.806248474865695,155,0.0653859533734624,0.2157533359243437,0.0503288600040619,1.481399637686715,90,0.0194715439328773,0.1351737107302499,0.0066478324542729,0.0064758196552165,27.533997514132963,0.1826693975188802,M2
4.585972850678734,562,2.3251940655596366,0.4869803922818209,0.4193959662621553,0.006689589810676,-0.0791758270332321,0.7758885586141863,-0.050019237895807,6.059523809523809,11.0,152,0.0460015154093651,0.4946521402296976,0.0228982821809545,1.4349796421762422,115,0.0098256349184855,0.1396977255333103,0.0099833867566144,0.0071773026505334,25.0,0.2986140956085442,M2
3.818548387096774,617,2.229727779330481,0.5333807388066933,0.3048551167901394,0.0206348836472778,-0.0465853307173173,0.8112207940895882,-0.0317492295123036,4.793406593406593,12.529964086141668,193,0.0706257773179813,0.3657032047577124,0.0304898868366285,1.1702510000872162,233,0.0073349107605516,0.1404175141702546,0.006950568250819,0.0021997304128362,26.0,0.2078922278154598,M2
3.08179419525066,495,2.0580924892811545,0.3652782255572618,0.1739245612906399,0.0134272451876944,-0.0247294026332189,0.8698701381828486,-0.0207032389895819,3.6321839080459775,11.40175425099138,388,0.0603645877538332,0.1806800766992672,0.0429160197993609,1.204603096138154,235,0.0100719214306566,0.1023621477357794,0.0073966938370573,0.005946149963437,23.81485966751865,0.1675530718777872,M2
2.95,607,2.0838552845221727,0.3517434117038735,0.2128217317634177,0.0012443435688857,-0.0268331398333357,0.8393912334743817,-0.0162802681459598,3.4181415929203536,12.083045973594572,165,0.0569677899894477,0.2747743806538225,0.0410850694444444,1.3295353917451025,237,0.0232250121101329,0.1157719603725426,0.0121604844179118,0.0076753636321411,27.0,0.0787175927998927,M2
3.007299270072992,520,2.0756175702710147,0.5048109941341004,0.2383395207559899,0.0212078658995844,-0.0344217585870314,0.8264255683662264,-0.0340226466196279,3.623684210526316,11.6619037896906,717,0.0549881093384289,0.3212584075100418,0.040468621426584,1.1808033635266142,246,0.0205928423286041,0.1233157877393097,0.0084370547010529,0.006936301752989,23.70232056149777,0.1664284058260727,M2
2.6891615541922294,637,1.997087579144561,0.3354319437224669,0.1284714427533081,0.0111442177729381,-0.0203722694355261,0.9097614973907868,-0.0170743936438272,2.8272138228941683,12.806248474865695,302,0.0510156774746635,0.1041067434241466,0.0612137787981816,1.1958841219011676,266,0.0157738699202328,0.0750698918617683,0.0034696054642646,0.0051168953402769,27.37497726996268,0.0936836163514482,M2
2.777562862669246,662,2.028008040664725,0.3880892482903947,0.1898770171322956,0.0083349881141834,-0.0241834425826879,0.8534224049477245,-0.0362975429925274,3.1193415637860085,13.038404810405298,894,0.0679054874082712,0.1972344828928508,0.0515434604491767,1.3291881441604698,269,0.0151592853357576,0.1150396729397814,0.0024765810168446,0.0050376126537386,27.79892961617188,0.2360463052226349,M2
3.145,522,2.125036014131972,0.3765318901437668,0.2300437089446144,0.0097285649053117,-0.0268861416771829,0.8496197089020856,-0.0363545262562001,3.444444444444444,11.40175425099138,976,0.0683751327623305,0.3002091584709172,0.038059375,1.198570874296098,271,0.0128609161643702,0.1174259647984469,0.0019294267369565,0.0065141870709039,24.748737341529164,0.1459659682833672,M2
3.600767754318618,630,2.1803576011268726,0.3853436354454045,0.221829001387558,0.0186244312958919,-0.0334655226914381,0.8325357084954562,-0.0299495963391462,3.754132231404959,13.0,55,0.0634228849676819,0.2420913216232067,0.0360612435114813,1.2091717232556247,271,0.0227956106095591,0.1252111415679738,0.0086211700006496,0.0075561267318994,26.0,0.1834850603122182,M2
3.1269230769230765,661,2.0949101364009555,0.430193298068213,0.3076029730566753,0.0116186125836575,-0.0453115820628369,0.7628492023195803,-0.0240690371332293,3.4846625766871164,13.038404810405298,210,0.0645819174509258,0.2937697852542941,0.0400943047337278,1.3337449183765857,288,0.0189309656954412,0.1627148868528206,0.0110045478361901,0.0021511826823842,27.0,0.2170222889402222,M2
2.656488549618321,663,1.9879344587711985,0.5893514708426321,0.2539176244686196,0.0129748584786479,-0.0355346049374531,0.7908530502978405,-0.0238288497623249,3.287698412698412,12.649110640673518,251,0.0564898231624257,0.2844732195409087,0.0434451663655964,1.318535584060604,291,0.0122922573620831,0.1424339440349773,0.0074685797938459,0.0043464814540199,25.407500780092697,0.1802809976052363,M2
2.7044534412955468,630,2.034006702929596,0.4690869992132215,0.274774340111443,0.0012474194631796,-0.0338655458234949,0.8102804816693411,-0.0302193108797825,3.428879310344828,12.0,1010,0.0692034247938602,0.2757583871406688,0.0462964480650395,1.2495782146868972,291,0.004597639809668,0.1381268199142218,0.0032291495896408,0.0064071557408363,27.703938289010672,0.2493129635649059,M2
2.2663934426229506,620,1.8882802309956503,0.5772998122809921,0.2519098205581692,0.0065424573627479,-0.0285788138434127,0.6801958057195298,-0.0182458520018182,2.3181818181818183,12.16552506059644,543,0.0415917123637084,0.1850948182147612,0.0559178480247245,1.4557173758446975,310,0.0132862271923141,0.1866709902002614,0.0127158925042463,0.0071155141550238,25.51620902636054,0.1241185317065725,M2
2.684989429175476,604,1.9427516601152843,0.4237675350001642,0.1956056236950637,0.0076384125356725,-0.0260988883566256,0.7341860210062913,-0.0237983547183986,3.377272727272727,12.649110640673518,493,0.0650215004153442,0.1951061338135536,0.0492873074120923,1.2979457240628378,318,0.0107849864326148,0.1768434983707184,0.0058873582157545,0.010852483508084,26.07090922258577,0.1291428723030286,M2
2.7814432989690725,630,2.036141482703709,0.590976990765306,0.1536317565806887,0.0120877687214825,-0.0282742762054804,0.7399457050053196,-0.0175559902721526,3.244343891402715,12.36931687685298,983,0.0491451938967793,0.1290686073204484,0.0532596450207248,1.3207398522960716,319,0.0205270497027661,0.1634072263024349,0.0114316679980059,0.0063980268209828,25.0,0.0763083543887147,M2
3.1306413301662706,537,2.0758918435997185,0.4750990827842676,0.210742399146468,0.0163840444079515,-0.0377307252471836,0.7701165794681224,-0.0336350383625603,3.3165829145728645,11.40175425099138,565,0.0477339819569802,0.201880811009849,0.0440501915471025,1.4185813513054817,325,0.0223163446036339,0.1446661606962261,0.0173422800045919,0.0052619826250602,25.043961347997644,0.1757515051264234,M2
2.2588235294117647,548,1.8903634894409345,0.4522596354788083,0.1961684634601259,0.0187122113419144,-0.0224457311489286,0.8794067321228521,-0.0157137689094527,2.635678391959799,12.0,900,0.0503274788930022,0.1781649712962004,0.0618463667820069,1.2497423930281018,340,0.0183931413042536,0.0918078464713714,0.0041941286842263,0.0096265176854428,24.263579939394965,0.1135143189542021,M2
