Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Eccentricity,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
6.371468926553673,818,2.5505485813428903,0.809104025652174,0.4062911042017648,0.0270134928537365,-0.0715523587276958,0.6350670412154653,-0.0579785160057215,10.380585516178735,11.04536101718726,369,0.0064643218344963,0.514697666891682,0.0142509735388936,1.406142290727031,581,0.033008347471868,0.1332735657905267,0.0105735404094608,0.0198477331948912,26.44982406120539,0.2720950133368027,NT
15.024968789013732,914,3.0660470874238643,0.4612813968552394,0.7830624834831392,0.0136548142561118,-0.2156840242621814,0.7259831682822183,-0.1985339333057067,24.12089356110381,14.317821063276352,998,0.0505554199123341,0.6820647628758391,0.0700224906133251,1.4875311733183585,583,0.0082159145817779,0.1681126674122887,0.0046431336343036,0.0112654492213066,32.15384615384615,0.724285722363266,NT
14.622874806800615,746,3.08357908142683,0.3344878900996788,0.5900954629321407,0.012271568057088,-0.1300928588972115,0.8710333291505615,-0.1051190165559442,21.58252427184466,14.212670403551895,604,0.0587881175399423,0.6044065418261078,0.0384416006344823,1.104169534094103,583,0.0197364707630608,0.100874631584411,0.0080539440604434,0.0039373210314239,29.55260454923668,0.4208515088063856,NT
7.796717171717171,891,2.6490908335620285,0.3359388754566196,0.6567456641647694,0.0197189200156308,-0.1315867322478072,0.9374684787586476,-0.0993605750911672,12.672,16.15549442140351,742,0.0425564765839419,0.7054840364681659,0.0098794128150188,1.0641291985717984,580,0.017466175579737,0.0552326497170602,0.0047030865232154,0.0074323497156692,32.0,0.4831454346822231,NT
7.052511415525114,510,2.597470618555485,0.4360881235956648,0.1862731075096534,0.0129263807238495,-0.0490691930589601,0.8607359236911383,-0.0354332696564741,8.4725,11.704699910719626,113,0.0642393219263058,0.2339368779370005,0.0217338045495298,1.0752358533670088,581,0.0138839195355884,0.1089318348710235,0.0097106613510981,0.007694321731682,23.0,-0.0141318130761528,NT
7.433579335793357,627,2.6024293079595746,0.209216233273522,0.4984627522796327,0.0091928001861759,-0.1098303697816144,0.8793524309551408,-0.0767508212740704,7.564870259481037,13.0,966,0.0583109258824798,0.5230900418103566,0.0144707996895467,1.1979726630241776,582,0.0206742503152605,0.0959892853002532,0.0144078408439653,0.0006104155381579,27.0,0.1428937675722324,NT
6.794491525423728,547,2.576458448277575,0.4550448647771247,0.6004244209693078,0.0229480812073435,-0.1440867237501032,0.8750511373022241,-0.0990952978304714,12.827505827505828,12.529964086141668,672,0.0651784962685791,0.6582952574455219,0.0119487934501579,1.086665115223959,584,0.0117916492644307,0.1019301905554471,0.003199090285944,0.0074048970429102,24.0,0.5126003736992494,NT
15.041162227602904,511,3.090373367154139,0.4681459774873061,0.7096231413348515,0.0076186341012469,-0.1893523156047196,0.6347315971491075,-0.1278033601302531,21.29113924050633,10.63014581273465,80,0.0154270837262503,0.6171327382492685,0.0309640087002913,1.505584421543794,591,0.0151073470305897,0.1789264070605933,0.02137210526172,0.004440503213584,25.330164047682214,0.5151295580703663,NT
5.139860139860141,660,2.4066248747575782,0.3666091880380608,0.4994434289971319,0.0226531188145615,-0.0935779478173065,0.945523169413471,-0.0487182921636659,7.883895131086144,13.601470508735444,296,0.0356728216626744,0.5370700704271888,0.0189938994571861,1.0727737359498366,589,0.0056925828345817,0.0475968172856084,0.0089535642373221,0.0050770217817722,26.87005768508881,0.311791549515685,NT
11.903846153846152,563,2.91798185895112,0.6381123026967895,0.7223452520094337,0.0064257023274004,-0.1738537593453796,0.7350661289192694,-0.1147578861501303,15.81941309255079,11.40175425099138,193,0.0596502318814662,0.599324643674849,0.0074603696398568,1.1532045668461384,596,0.0070799447869759,0.1738393504887411,0.0043384207113399,0.0083108132001379,23.283420003487965,0.4755653286123286,NT
5.25920245398773,747,2.4459409316434484,0.7059998445471507,0.7120470525254174,0.0076400979116751,-0.1898504066763746,0.6966928061364775,-0.1295349934422753,6.421052631578949,13.41640786499874,503,0.0282358676004566,0.7147496074583594,0.0179050302984681,1.2444756800800088,595,0.0019490913815492,0.1633658752851516,0.0253837759936041,0.0005294868600197,26.740128697495468,0.5563859417151813,NT
10.019522776572668,539,2.819041396236213,0.4377996378840966,0.4874604980333767,0.0050441386054123,-0.1032963399905578,0.8178521720519677,-0.0870661696423932,12.153301886792454,12.083045973594572,646,0.0464790583135643,0.40580657088343,0.0122529067715661,1.1607680823424176,592,0.0311118168004064,0.1222197345269761,0.0064042113150327,0.0074509625217674,24.596747752497688,0.3481502470033083,NT
8.145185185185186,803,2.703665367300662,0.6993949560878531,0.7244542687844939,0.0423931790110801,-0.1747074431046368,0.5876849651114309,-0.0839246415953249,8.462732919254659,12.041594578792296,939,0.0130211180446389,0.6664814759561828,0.0118408779149519,1.8316994636383384,605,0.0137510514923808,0.1799604195919322,0.024671532861597,0.0042817302501429,29.57228691783684,0.4193904582671775,NT
14.583333333333332,533,3.08899693011257,0.3524856941045195,0.5600729164369762,0.0057968182756414,-0.1338217610863584,0.7685808839623701,-0.1112760673340825,25.4757281553398,11.180339887498947,433,0.0294455012996469,0.5472649402451603,0.0086818237156074,1.3031734394067709,607,0.0227890873954073,0.1337500237908589,0.009685960461213,0.0018447971911235,24.0,0.4445985976227092,NT
7.264600715137066,944,2.643919500414298,0.598958373348504,0.8133740797175804,0.0287280353090423,-0.2363908214633463,0.6624288331794022,-0.179757702977925,11.876140808344196,15.0,470,0.005991469076728,0.8101834087053966,0.0120418342399218,1.40243081830925,606,0.010139431613432,0.1384176739441482,0.0121507983588845,0.00661025930495,31.0,0.7136395901809578,NT
7.458984375,604,2.6302825065239444,0.4598582840093375,0.6130357343560772,0.0124474057304672,-0.1275649266204723,0.8496616890855482,-0.0794670871151603,8.731808731808732,12.0,537,0.0369946101554561,0.5999488920698927,0.0119571685791015,1.2737643036570838,605,0.0059089115178452,0.0926989753471965,0.0010219106085349,0.0066915015452084,25.93838853899756,0.3745671326004001,NT
6.5548245614035086,543,2.5259341739738383,0.4208427061963002,0.472463346181135,0.0038757635918566,-0.0992838016845113,0.7638227080129136,-0.0615014206080988,8.072941176470588,10.63014581273465,582,0.0291471772041823,0.4522577553355772,0.0162357648507232,1.3201695255216668,604,0.0054752326061185,0.1307130179181634,0.0166070011394553,0.0019249165342685,25.841385451878136,0.3301275822074547,NT
15.085470085470083,676,3.113237291552876,0.353387231463651,0.5170222871300745,0.0024724656276158,-0.1029832313993989,0.8882510763827344,-0.0604168054931825,17.611313868613138,13.038404810405298,992,0.0398399507121983,0.3526473199526982,0.010029951055592,1.1653799888626848,606,0.0292155707019076,0.0807700786697467,0.0082130825725744,0.0022902084547253,27.359593148987184,0.201008001135918,NT
8.16945107398568,494,2.616573672980625,0.5004955746007127,0.5494214211286401,0.0188580639270415,-0.1189152722673036,0.8647056088197581,-0.0968975684705277,13.562005277044856,11.40175425099138,205,0.0467391485671444,0.4917889103915729,0.0115486924772586,1.0880159601732933,613,0.0284134878556807,0.0974593926064054,0.0121850221307954,0.0027104119079097,23.269890521402303,0.4703241929971342,NT
13.87742899850523,768,3.051410982186163,0.2251331484608237,0.6533845425533039,0.0042043528446939,-0.140853009784838,0.8194575222546346,-0.086493774958766,18.72583201267829,13.601470508735444,328,0.0681362369359466,0.6554199574054179,0.0293222599824381,1.1767574816281965,617,0.0054085748572205,0.1345870152828,0.0140204907026623,0.0073898920148117,30.65044112707685,0.4423079310457687,NT
5.093206951026856,726,2.374296900303693,0.1756047707479085,0.4704657912249676,0.0061776523705611,-0.0887059989310585,0.9408129386547912,-0.0686097696587206,6.515859766277128,14.142135623730953,269,0.0414139474542864,0.4293313856105266,0.0197796795020577,1.085119659051205,619,0.00430197653713,0.0527002266450237,0.0193970700407374,0.0072386294491017,29.0,0.4060442439851823,NT
11.346205059920106,844,2.909336448307797,0.4768392677299385,0.5196028453927589,0.0239781184220438,-0.0947915777964216,0.8766129500361973,-0.0756230185173739,17.464183381088827,14.866068747318506,794,0.0588906094048699,0.5873088962057432,0.0099725000487587,1.0846295677282562,623,0.0183724061224279,0.0978992738758333,0.011115309318284,0.0038668124286497,29.83188187946896,0.4100152377548332,NT
15.295615275813292,818,3.124635274841061,0.8604674536540621,0.5192705443442662,0.0347196968617242,-0.0962915520484974,0.5349914767517451,-0.1262911384949677,26.406995230524643,11.180339887498947,897,0.0172779133283318,0.5598042791031059,0.0070811385038281,1.3981269599339898,624,0.0310441045843751,0.1634726681294735,0.0164016411317156,0.0050780328383859,23.10134647647466,0.6007555861495368,NT
10.731111111111112,526,2.8631170248643123,0.4739143225920312,0.4932856080032362,0.0171046197823738,-0.1163787916151757,0.8608709200746643,-0.0805806808836714,13.67710843373494,11.40175425099138,1015,0.0618968506325166,0.3952389732101003,0.0112049382716049,1.1147823593678727,619,0.0174333995826703,0.1080357946075859,0.0049324040987951,0.0009710608747507,23.70232056149777,0.3586739549346268,NT
11.152046783625732,604,2.902553866081964,0.7468408194138253,0.731513452460379,0.0190436987754188,-0.2104445171156728,0.5322053183529678,-0.1835485920718711,16.0041067761807,10.295630140987,503,0.0121195596161914,0.717369076633707,0.0093609049698102,1.527337236350346,620,0.031782609885613,0.1699022702651877,0.028917159712282,0.0127506958479805,23.63634650188393,0.5738087675787462,NT
7.756457564575646,662,2.656659670037328,0.8598130912824409,0.4081458181123062,0.0356810805890893,-0.0900928968516777,0.5413370035500126,-0.0505788816092986,11.924855491329478,10.63014581273465,623,0.0164987644047789,0.4332270049011887,0.016281777208916,1.4851998909858677,624,0.0346715250681558,0.1506660285899668,0.020846344477673,0.0047897483704037,22.0,0.183804539628595,NT
7.610800744878957,624,2.626931241904677,0.2763731212839064,0.4601585288499285,0.01230316520019,-0.080681602447836,0.920289959327349,-0.0583919948532019,11.468253968253968,13.41640786499874,860,0.0529674908231922,0.4528875220820549,0.0140184971338805,1.0676373578242948,623,0.0097016180884063,0.0699079864478143,0.016743137399585,0.0049016122471552,26.6,0.2396085800783218,NT
7.806772908366533,583,2.6099796813761973,0.6162010646892874,0.5794953552686312,0.0128540738315033,-0.1611688877092913,0.7422986545806,-0.1151815642135195,12.276169265033408,12.041594578792296,430,0.0411757520034266,0.555724874511582,0.0132001872986143,1.180867995526167,630,0.0102145669233053,0.155824148442868,0.0105348791028212,0.0100376643213688,23.938703775717237,0.4127254808102777,NT
6.135220125786164,732,2.519894946758482,0.4847768195034506,0.4549226462862837,0.0171860550611558,-0.087607466113994,0.8655546670012347,-0.0571349889967307,7.673366834170853,13.892443989449804,829,0.0497891017699121,0.4025284907829835,0.0210484158063367,1.0688146898731228,636,0.026771055142718,0.0993677229603113,0.0092609506256599,0.0091636937095407,27.577164466275352,0.2884543513564913,NT
7.1875,682,2.6471798578232386,0.8055019059911139,0.7615755727845082,0.0342402714495157,-0.1919042750377249,0.5396826410872473,-0.1863806128608613,12.869963369963369,11.0,482,0.0111469426424379,0.7492913504236781,0.0181521045918367,1.4939914362319415,635,0.0130429462303963,0.1941383649413968,0.0092107366854749,0.0091441916719733,22.926498300532604,0.6883037762844949,NT
4.777981651376147,626,2.341915558036644,0.4058227960399578,0.4295652847244121,0.016204593886225,-0.0671581003174692,0.910298347830497,-0.0360410223556502,6.310276679841897,13.0,244,0.0426911368337793,0.3593306463845299,0.0231781836545745,1.0585894502606088,640,0.0313449118970932,0.0711210446210603,0.0043987545858347,0.0110184789349635,26.0,0.272125228088179,NT
4.5576208178438655,616,2.313031425227033,0.525904938905993,0.2496282328587528,0.0161476730362089,-0.0479315742591994,0.8386124391628118,-0.0283341594838949,5.080971659919028,12.649110640673518,758,0.0483293873771194,0.2956641337450929,0.0250929368029739,1.1721507582042408,642,0.0234092408541322,0.112146981713483,0.0080285287501326,0.0078909235905802,25.0,0.0190222745075731,NT
14.560377358490566,645,3.0799442397562125,0.7100517500081757,0.7371293622381743,0.0187640460544923,-0.1781042558664368,0.5788954062751915,-0.1252201458855995,20.73453093812375,10.0,721,0.0201719618368585,0.566577253574207,0.0120719117123531,1.8786220271688063,657,0.0540722790019321,0.1194542191002308,0.0098903468463916,0.0097700148253544,26.424909878161657,0.5182348666091893,NT
7.089123867069487,759,2.62610245842954,0.1084611430666552,0.6029976074996016,0.005302890500089,-0.1239526113629383,0.9039390735529066,-0.10107453078181,12.972712680577848,14.422205101855956,798,0.059938987827779,0.6830903416113961,0.0133270506840937,1.1411235154474506,654,0.0100697808218986,0.0824268082105624,0.0037975248209237,0.0028760084337936,30.085014676880384,0.532740103036147,NT
10.920567375886524,801,2.890008953631832,0.4199100996907123,0.604565896997042,0.0222811641548456,-0.1349962934758885,0.8716793806263805,-0.0938159700871319,14.763719512195122,15.0,869,0.0647614968347682,0.5843089225202704,0.0092419898395452,1.0592010570581347,655,0.0244337328642238,0.1036803360739472,0.0047355650372861,0.0046442712743023,29.698484809834994,0.4570642079204121,NT
7.640918580375782,557,2.6676795890924563,0.405413983805385,0.617285651155807,0.0243620645072152,-0.1343626412914958,0.8978960004582314,-0.0841661394202861,11.810502283105022,12.529964086141668,306,0.0576800157487745,0.62499197850668,0.0156837705553933,1.1023657971882213,653,0.0015987742281539,0.0854101276836422,0.0072158342101792,0.0048693767997779,24.961508830135312,0.4340750781279411,NT
5.542042042042042,753,2.42284433912002,0.4360547564796605,0.6305694377568437,0.0193977913030953,-0.1392016308801568,0.8744649954760022,-0.0757049632616618,7.840064620355411,14.7648230602334,574,0.0629491082870558,0.6368153025937099,0.0140647404160917,1.0534397507192397,658,0.0233395034523632,0.1010122047081963,0.0102029667581689,0.0031066674203486,28.0,0.4382511721961757,NT
8.711026615969581,610,2.734638462138692,0.5197422776031235,0.4903811522427443,0.0285841597266442,-0.0965895743311452,0.8682282174008875,-0.0724951430472642,11.442148760330578,13.0,272,0.0585500161924947,0.4734035277846396,0.0129465512006823,1.0529452406763034,658,0.0157160895195797,0.1026255902672652,0.0014824787615874,0.0118552653239471,25.45584412271571,0.3086211805798746,NT
6.84731543624161,687,2.596119719385015,0.3289637624056288,0.5612513605561656,0.0125509650975045,-0.1106391608921696,0.9210358178065452,-0.0698880462956448,7.878787878787878,13.892443989449804,833,0.0471281777179313,0.5433957160097201,0.0209562632313859,1.0824510805047298,666,0.0261062651146255,0.0668979977313043,0.0064066751573332,0.0005412016771566,28.0,0.3690398539181503,NT
6.015313935681471,746,2.50963367920205,0.3718962936331709,0.4284397415587216,0.0184284458516375,-0.0873245007537133,0.913128375997824,-0.0822267458734262,9.909531502423263,14.422205101855956,521,0.0533553634736396,0.599335189055611,0.0150020285688153,1.153384091416591,669,0.0102385022502995,0.0741486144569217,0.004211352112638,0.0005080580809182,29.320445504633177,0.4225230657305174,NT
9.038563829787233,852,2.7756834955436696,0.3528462823859642,0.6641200456091549,0.0189360602240118,-0.1457123220158326,0.7810635619691018,-0.0967180582349193,12.95448079658606,15.620499351813308,413,0.0481603974859911,0.6830922558905848,0.0121360768447261,1.2356183634884783,670,0.0299170706589019,0.1413559882280395,0.0035774629801257,0.0015589395752027,31.622776601683796,0.5230009244499916,NT
7.567622950819672,578,2.644822970681433,0.5241285052629177,0.4462574939589603,0.0192613976557894,-0.1021055454250796,0.773567602131803,-0.0733040485346748,11.33408071748879,11.04536101718726,453,0.0528131940875963,0.3434359313359444,0.0179660205589895,1.345033878027283,672,0.0068255920169852,0.1467517014153734,0.0102199673976361,0.0081730304021852,25.45584412271571,0.3356886643267621,NT
10.842323651452284,813,2.9077527771621208,0.5564204496868855,0.724722940273834,0.0203246035987081,-0.1840802277227452,0.8298002048440933,-0.1311852884909945,21.186846038863976,14.0,376,0.0597060911672986,0.7545364025596478,0.0381708303920387,1.1485878470237116,675,0.0139545871643756,0.1236126776926374,0.0059270985291825,0.0033674247491788,28.89982698910151,0.5988475039782085,NT
