Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
9.3734756097561,0.0111652909105436,2.776944141199436,0.021205885335803,0.0036926231483246,0.0158337280154228,0.4281390032752036,-0.0704293497015092,0.0246101356639216,0.0111262309776012,-0.0488442079058589,10.761217948717947,0.0031101964414119,0.0031101964414119,0.0087650995701551,0.3922356262475933,0.0120324583581201,1.00487618194893,18.457601747941226,0.4680169576973632,0.0605074539780616,0.2364173436016456,M1
11.072299651567944,0.0117192200925201,2.896837988059723,0.021205885335803,0.0036638282024611,0.0163992177695035,0.6554847308712126,-0.122131001042925,0.0317914215513121,0.0173416014137088,-0.1091217950217332,17.708683473389353,0.0031101964414119,0.0022619611117988,0.014137253165245,0.7067393635670349,0.0072717739683618,1.4649025115650147,40.02539973310195,0.9038168246585762,0.0718172639608383,0.6034148192622745,M1
8.179874213836477,0.0111726315964087,2.675846671271964,0.021205885335803,0.0038716192400508,0.0158337280154228,0.5557004926966106,-0.1118467548643672,0.0250127127145421,0.0110983299024158,-0.0683523599192202,9.593667546174142,0.0022619611117988,0.0022619611117988,0.0084823556244373,0.4563692724876093,0.0126624737945492,1.1284357912372798,22.81159399566241,0.3766864737514515,0.0599419623613357,0.3975211426490057,M1
5.769433465085639,0.0115218638861551,2.488651406166656,0.0217713750898838,0.0039378540504069,0.0149854905903339,0.3680242768716436,-0.0540286393478366,0.0211651665394619,0.0083225313930224,-0.0334086603446858,6.273103448275862,0.0011309805558994,0.0011309805558994,0.0059376452118158,0.3402895816753313,0.0199433760183029,1.1521863886155188,18.37136455625296,0.4511174713708353,0.0477839261293411,0.2404938935252225,M1
7.710618436406067,0.0111588246835558,2.659634614073295,0.0197921600192785,0.0039935341350995,0.0163992177695035,0.4977168176682107,-0.0786248503732699,0.025874261853845,0.0116808749105826,-0.0752477930988902,10.487562189054726,0.0016964706592261,0.0016964706592261,0.0087650995701551,0.5407247345548217,0.0117067352532306,1.149358942406252,24.91691416525282,0.3692002419214467,0.0605074539780616,0.4397505879393419,M1
14.820971867007673,0.0107342883885065,3.1033836189728614,0.0217713750898838,0.0038362892604437,0.0144200008362531,0.7404147557228987,-0.156741864104876,0.0327308816155859,0.0210875889546914,-0.1089923047634415,20.605980650835534,0.0016964706592261,0.0016964706592261,0.0141372568905353,0.7384415907551029,0.0092610156483365,1.5135346627794206,43.56480343034491,2.42390571025822,0.0718172639608383,0.5909577267333433,M1
5.274594594594594,0.0105127331689887,2.38680264566761,0.0257298052310943,0.0044248493657284,0.0149854905903339,0.3575782079820219,-0.0531065927716053,0.0206770361934804,0.00803942830854,-0.0354877706268792,6.459584295612008,0.0022619611117988,0.0022619611117988,0.0053721591830253,0.3473607703820384,0.0226933528122717,1.1038369827438146,21.38005542405881,0.3912514651581495,0.0486321598291397,0.2765248342103535,M1
6.419512195121952,0.0110440247203223,2.554059256915591,0.0203576497733593,0.0040123556782552,0.0149854905903339,0.3161458215842395,-0.0493875033816274,0.0218259609883162,0.0088540826653858,-0.0331592025778031,7.402547770700638,0.0022619611117988,0.0022619611117988,0.006220394745469,0.3519226957978755,0.0189701070791195,1.104402472032234,20.12353603122756,0.3081454658615,0.054004319012165,0.1903487504963456,M1
6.531730126920508,0.0113118841151898,2.5417233067654044,0.0217713750898838,0.0038818815590583,0.0163992177695035,0.520443578139539,-0.0839019251234464,0.0242718640646897,0.0104580701206993,-0.0574358222052099,7.618194348725018,0.0016964706592261,0.0016964706592261,0.0073513723909854,0.5221283643822043,0.0150508097022368,1.5384162396658212,39.73304147389717,0.4838437840760263,0.0627694204449653,0.4095094108844508,M1
4.709677419354838,0.0117682364929774,2.3266877275321085,0.0223368648439645,0.0041711695059304,0.0144200008362531,0.2616295154310289,-0.0332391882854085,0.0194418134928725,0.0070258872008075,-0.0268142803095693,4.94017094017094,0.0011309805558994,0.0011309805558994,0.0048066675662994,0.2317439132406837,0.0286895366480675,1.2121283587766811,18.703024580143392,0.1689756400499908,0.0500458851456642,0.1760181814998037,M1
5.283323000619962,0.0112734521556246,2.4118691699194152,0.0192266684025526,0.0038244339157215,0.0158337280154228,0.3701100219704136,-0.0460920427659628,0.0215636960326335,0.0080262079470461,-0.0342521119407406,6.093830334190232,0.0022619611117988,0.0022619611117988,0.0053721573203802,0.3372309746137875,0.0229866679170979,1.578283301787451,37.930541321402416,0.8383862693344879,0.0619211792945861,0.3025239569126517,M1
6.818411097099622,0.011283570958167,2.586558486826568,0.0231851004064083,0.0036429347746626,0.0149854905903339,0.3962337222106559,-0.060557141768786,0.0217282440226609,0.0094341158848488,-0.0574837585290738,7.887550200803212,0.0045239222235977,0.0036756864283233,0.0062203910201787,0.4053467672485971,0.0182158196959842,1.0945063829421997,19.22949596005492,0.3935442983337685,0.0633349120616912,0.2887127875000111,M1
12.754555198285102,0.0113294742394076,2.993495917617857,0.0223368648439645,0.0035686367361802,0.0149854905903339,0.7269530295964408,-0.1498018808637653,0.0328297316433303,0.0195337813289176,-0.1043046485363786,17.8645948945616,0.0016964706592261,0.0016964706592261,0.0161164719611406,0.7312604335152841,0.0079966547538222,1.3028895375318823,34.70102634700015,0.9219384651141468,0.0718172639608383,0.5738701752699731,M1
6.147976878612715,0.0112432768002298,2.495906527653032,0.0217713750898838,0.0037671293776335,0.0149854905903339,0.3586618991242234,-0.0486320215829617,0.0217510147712573,0.0085717998839515,-0.0369168732685861,6.766749379652605,0.0045239222235977,0.0045239222235977,0.006220394745469,0.3277137881465481,0.0191947609342109,1.146814233623445,21.44650056445971,0.2779804384138519,0.0477839261293411,0.2563282434427306,M1
7.215366001209922,0.0108496129994505,2.601216655017475,0.0277090221643447,0.00408577011706,0.0178129430860281,0.5621455295070402,-0.0950395591502286,0.0269753324744044,0.0118982620199283,-0.067568587026815,8.501251564455568,0.0031101964414119,0.0022619611117988,0.0084823537617921,0.587255907393547,0.0116395459098546,1.5731938849203289,48.47467245650478,0.417866079921205,0.0701207891106605,0.4645460852494454,M1
9.637964774951076,0.011100716251066,2.802317779519235,0.023750590160489,0.0039847287663332,0.0147027457132935,0.6496964078039518,-0.1330834085494701,0.0283895774693835,0.0151223275760686,-0.0913388697801158,11.437948717948718,0.0016964706592261,0.0016964706592261,0.0127235297113657,0.6645288561102825,0.0087545620612666,1.3209852338768542,32.648014089791104,1.600574306778798,0.0718172639608383,0.4969486415201356,M1
14.633835457705676,0.0110896141865842,3.100866296772266,0.0251643154770135,0.0041620770862045,0.0145613732747733,0.7599976472261927,-0.1780040024843593,0.0356633373655292,0.0226153707334495,-0.133673025800796,22.424460431654676,0.0016964706592261,0.0016964706592261,0.0183784319087862,0.7679696928992131,0.0146474947265527,1.2531264030840248,35.2710406545084,2.0805684741138584,0.0718172639608383,0.6531774052666527,M1
5.4496402877697845,0.0118724679597653,2.4408725699867766,0.0223368648439645,0.0041915943064812,0.0144200008362531,0.3305476538311951,-0.0537445722240576,0.0206761539585305,0.0082175944845055,-0.0329217831233796,5.826683291770572,0.0031101964414119,0.0031101964414119,0.0059376489371061,0.3446068817894053,0.0210802580956817,1.1872467959765345,19.290851643309,0.4496496996750606,0.0506113767623901,0.2105079119592561,M1
5.740164684354985,0.010688253311071,2.4686469011034564,0.0203576497733593,0.0040881417621035,0.0163992177695035,0.3339380879875411,-0.04801378521658,0.0225070769843148,0.0088351227872321,-0.0385493649595053,7.243830207305034,0.0016964706592261,0.0016964706592261,0.0062203910201787,0.405080844151505,0.0185770046264635,1.2398373840842396,27.030999458162118,0.4150954943721108,0.0579627491533756,0.2863541237367845,M1
4.559912854030501,0.0110297786696509,2.3434732168864603,0.021205885335803,0.003926747770239,0.0144200008362531,0.2784875421360104,-0.0379030037525448,0.0194740359875567,0.0071576557297929,-0.029334450251198,4.980593607305936,0.0011309805558994,0.0011309805558994,0.0048066675662994,0.2816697310954398,0.0276146164105923,1.147096981643699,19.92193881527055,0.2736869402359643,0.0500458851456642,0.202404006937479,M1
7.774314884470714,0.0108196019903156,2.6740712181365844,0.0217713750898838,0.0039732832139301,0.0172474533319473,0.5877450837683107,-0.1037127235835411,0.0269525889979983,0.0124622819500773,-0.0707693409792562,9.387411828540424,0.0022619611117988,0.0016964706592261,0.0087650977075099,0.5953410005227743,0.0108935902851627,1.8285127363633364,55.03718673391268,0.5875310900040971,0.0718172639608383,0.4537965722820479,M1
5.202107279693485,0.0110977462187794,2.3919002905357005,0.021205885335803,0.0041189860387012,0.0149854905903339,0.2521613258715616,-0.0257955471496613,0.0200471364518024,0.0072070880070877,-0.0271842969643889,5.7782299084435405,0.0022619611117988,0.0022619611117988,0.005372155457735,0.20401532596095,0.0247147538938066,1.2873385613784194,23.47519678506069,0.572098855289947,0.0466529466211795,0.1995236825442916,M1
9.53462441314554,0.0108689143122463,2.801853835067136,0.0217713750898838,0.0035500856026169,0.0172474533319473,0.732002761624107,-0.1509885835051498,0.0303024775241973,0.0165719537269481,-0.1173223211098099,11.666666666666664,0.0022619611117988,0.0022619611117988,0.0118752941489219,0.7241940182635911,0.0083916055015539,1.9237978332675996,56.24139828491025,1.1782557323515943,0.0718172639608383,0.6537025847361958,M1
5.999015748031495,0.0109391476364195,2.488958693782531,0.0203576497733593,0.0041475177433926,0.0144200008362531,0.4105286895924787,-0.0578618733118604,0.0208067587023296,0.0088387122048462,-0.0461844379069765,7.533475026567481,0.0016964706592261,0.0011309805558994,0.0059376489371061,0.3904728532446953,0.0190059442618885,1.3017585687339306,23.65728464454878,0.444401157966318,0.0520251020789146,0.3485411980843411,M1
7.823975720789072,0.0107344972218723,2.6733493137633846,0.0277090221643447,0.0038894463011712,0.0138545110821723,0.7104983783154858,-0.1579652864130491,0.0255243140404797,0.0149097100581429,-0.1221412073732725,10.826498422712932,0.0022619611117988,0.0022619611117988,0.0098960800096392,0.727825979932056,0.0111661573957875,1.5457675999496132,37.3675957552623,1.999670490065276,0.0718172639608383,0.6532377954048425,M1
4.490222521915037,0.0111213083120269,2.299436555882776,0.0245988257229328,0.0038530568515813,0.0144200008362531,0.425506311492783,-0.0562053932801662,0.0200460880203546,0.0081628549275392,-0.0478922511324707,5.564697609001406,0.0036756864283233,0.0036756864283233,0.0053721573203802,0.4846378826314904,0.0229362762238159,1.5013766221236438,32.454616504954174,0.8330113392178298,0.0525905936956405,0.3766449143120532,M1
14.056166056166056,0.0110076559118597,3.0755603181972977,0.018378434702754,0.0034938349478423,0.0158337280154228,0.718996367037724,-0.157071189404662,0.0332231628882032,0.0188507419799032,-0.093191647797517,19.021766965428935,0.0036756864283233,0.0031101964414119,0.0161164700984954,0.6744385486154969,0.0070934356648642,1.1227809030096978,30.764648834476247,0.5441692801195406,0.0718172639608383,0.543585708677391,M1
4.641949152542373,0.0109262551585941,2.3453677965149486,0.0217713750898838,0.0038111934002401,0.0124407857656478,0.3021831242231338,-0.0413032268578105,0.0180160567245501,0.0072141555123747,-0.0322616936300967,5.268264840182648,0.0036756864283233,0.0016964706592261,0.0048066675662994,0.3167832886235706,0.0269122782605573,1.256519343238324,18.934875617502257,0.6025535184882858,0.0438254959881305,0.2600938113004896,M1
5.122340425531915,0.0111237884490963,2.404118527494409,0.021205885335803,0.003628416626879,0.0124407857656478,0.3999881319175477,-0.0583988836480883,0.0181843137038275,0.0080758004034992,-0.0472581365316804,6.021739130434784,0.0031101964414119,0.0022619611117988,0.0048066675662994,0.4010835437577467,0.0251120416478044,1.2681118831969798,19.20263527124189,0.7087893602075676,0.0551352985203266,0.3638058435356989,M1
8.813709677419354,0.0111717719944032,2.74290868048292,0.0277090221643447,0.0041717956484143,0.0192266684025526,0.5083184484974368,-0.0794968314206602,0.0290571327747689,0.0123924762816139,-0.0470978613278876,10.103187919463087,0.0022619611117988,0.0022619611117988,0.0093305893242359,0.525150414884059,0.0103573751300728,1.4188150432892144,39.69204337033443,0.5222687339560155,0.0692725554108619,0.3254026081115182,M1
3.3278688524590168,0.011212091663551,2.125386727675455,0.0217713750898838,0.0039166878195007,0.0118752950802445,0.2749300467778763,-0.0370111075217521,0.0159856396133111,0.005986993222353,-0.0292466968508685,3.755121951219513,0.0022619611117988,0.0,0.0039584320038557,0.2920139165837848,0.0379896715671149,1.5248444662429392,19.726279282826,0.5436155804471449,0.0398670621216297,0.2480194318265301,M1
10.72794800371402,0.0104368856021513,2.8850993215011203,0.021205885335803,0.0036808649518693,0.0149854905903339,0.6949453078670965,-0.139287620178833,0.0301795047851106,0.0176176408971979,-0.1080522022310793,13.926966292134832,0.0,0.0,0.0135717652738094,0.7259134421257505,0.0081099791452752,1.3150475858710706,36.78881633304991,2.471805222071056,0.0718172639608383,0.5856777444982427,M1
8.933976261127597,0.0111336331689157,2.762803896060751,0.0223368648439645,0.0038738329624082,0.0178129430860281,0.6307765909310137,-0.1114617653569627,0.0282323487244694,0.0139448748669924,-0.1062688449280657,12.939465408805033,0.0031101964414119,0.0031101964414119,0.0093305874615907,0.6368054121617218,0.0101573712897005,1.4473723119590431,41.84034080966376,0.5224110778842936,0.0718172639608383,0.6048101050273952,M1
6.772286821705428,0.011241029274675,2.566579371175975,0.0291227474808692,0.0039671948761606,0.0158337280154228,0.3952022494032167,-0.054446001994144,0.0223807013602839,0.0089948187300769,-0.0362057047334578,6.932135728542915,0.0031101964414119,0.0031101964414119,0.0059376452118158,0.3313811453908163,0.0185023999459167,1.2477542494889349,25.983994279289615,0.5033262720251961,0.0559835322201252,0.2760997357056513,M1
8.006352087114339,0.0110569435488375,2.6935093000140133,0.0245988257229328,0.0038985086289367,0.0149854905903339,0.6316403400255246,-0.1225736758573466,0.0260030959214991,0.013215384139702,-0.0963471580902537,10.297528517110266,0.0002827451389748,0.0002827451389748,0.0098960809409618,0.6337758889218741,0.0109926350703719,1.360004056507023,31.879795599757927,1.5245105271335857,0.0718172639608383,0.553748697155871,M1
10.654078549848943,0.0110894302060307,2.8671250812876643,0.0277090221643447,0.0040034229191882,0.0158337280154228,0.7369695355041005,-0.1495073076148627,0.0334492273690273,0.0193473718790529,-0.1233051943808181,16.407120743034056,0.0031101964414119,0.0022619611117988,0.0158337289467453,0.7710512455006995,0.0068674642436633,1.5081625080201777,49.33761036931537,0.9323778176413112,0.0718172639608383,0.668829915983617,M1
5.60381593714927,0.0113152952986832,2.444758754517775,0.0197921600192785,0.0035699537166628,0.0144200008362531,0.3583774892372338,-0.0536848363457188,0.0206006024276507,0.0080080413932656,-0.036198139555666,5.837995337995338,0.0036756864283233,0.0022619611117988,0.0056549003347754,0.30701479669988,0.0218471030292953,1.1654754157643763,20.786007849499583,0.1723344632578939,0.0545698069036006,0.2554235719421607,M1
6.847847847847848,0.0107493191417636,2.5923426946473382,0.021205885335803,0.0042129725187543,0.0163992177695035,0.3822900002929881,-0.0583552791546568,0.0232409417528952,0.0090951970094464,-0.0389463325697092,7.382383419689118,0.0022619611117988,0.0022619611117988,0.0063617639243602,0.31385905693758,0.0176633089546002,1.2146730630192906,26.006613821489736,0.3411165920466363,0.0531560815870761,0.2432253963895809,M1
4.212464589235128,0.0112561809886568,2.278105983912174,0.023750590160489,0.0038580795050408,0.0124407857656478,0.3783737587674795,-0.0496693856127227,0.018389530685522,0.007681649335371,-0.0446652521073269,5.603621730382294,0.0031101964414119,0.0031101964414119,0.0053721582517027,0.4516982334087519,0.0252995815354874,1.3057169946841896,21.55252996343188,0.762355969637225,0.0506113767623901,0.3286137432068999,M1
5.734033953112369,0.0114166694216606,2.4744687268367267,0.023750590160489,0.0040558176672557,0.0144200008362531,0.4382862058067097,-0.0659108003669898,0.0208358982183233,0.0088923009263974,-0.0461833357645411,6.627887082976903,0.0022619611117988,0.0022619611117988,0.0059376470744609,0.4341226996709915,0.0207611054726634,1.4499170165508986,28.024283103644848,0.7581897363316136,0.0678588300943374,0.3365165324778499,M1
10.501709401709402,0.0110247232681833,2.8769610643114936,0.0223368648439645,0.0043047268645958,0.0158337280154228,0.7690205713467883,-0.1687775327676642,0.0318468299019472,0.018723927868535,-0.1178131244292965,13.446412754650131,0.0022619611117988,0.0016964706592261,0.0132890231907367,0.7633550521401395,0.0077277375995324,1.3339915154501796,41.464572532335296,1.8321516331594236,0.0718172639608383,0.6603613459881459,M1
10.316751269035532,0.0115067996561802,2.837923631055678,0.0223368648439645,0.0039764166791188,0.0172474533319473,0.6130153683957252,-0.1172223725159916,0.0294696259141323,0.0149978889710576,-0.0768655765480088,13.664887940234792,0.0022619611117988,0.0022619611117988,0.011309802532196,0.6328976424781401,0.0084933907083408,1.4038295580539852,32.74075439060107,0.6670578708855971,0.0718172639608383,0.5009564678147995,M1
