Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_03_256,CellType
2.668852459016393,1.970125997635508,0.5648968385642926,-0.1278174451205405,-0.0911855180961589,3.2280701754385963,0.3863694783881041,0.054092985756517,0.4028238415616436,NT
3.984827586206896,2.2006411951243376,0.4343505157544663,-0.084698175462414,-0.0430653561338224,6.371134020618556,0.5498669764799973,0.0247086801426872,0.2335318482474472,NT
2.698564593301435,2.0173966538217982,0.4835431010171966,-0.1093894553051226,-0.0671122367589761,3.6729776247848536,0.528932731698525,0.0357846915389096,0.3656283973446509,NT
3.2806122448979598,2.1412404533661,0.7659479157638471,-0.2568758497176244,-0.1401694422670507,5.122082585278276,0.6593702301968485,0.0242028784302836,0.6220008144204224,NT
2.503875968992248,1.9644766937622975,0.6418017758983964,-0.1508780147829247,-0.1433274123764464,4.338983050847458,0.6633867054859741,0.0281729782231984,0.6155388510139712,NT
2.330258302583025,1.8647606155440093,0.4497647686866091,-0.0880907671528975,-0.0362559561572593,2.6574803149606296,0.4703941604145258,0.0495142359172669,0.2266856586463204,NT
1.9497863247863243,1.829362366747798,0.7728173786771015,-0.2321711726149652,-0.1793580460102497,3.203828828828829,0.7934696535986008,0.036715154503616,0.7089880372860319,NT
3.297909407665505,2.069817767289301,0.6221125838458293,-0.1632694120132785,-0.0781383561685789,3.9327272727272726,0.4837044180210404,0.0299672813801308,0.4288819738838004,NT
3.9186991869918697,2.213837165548392,0.4488026310411151,-0.0830867264800277,-0.0572295424394824,5.668141592920354,0.4570823188425701,0.0249396853724634,0.3098787952415768,NT
4.411300919842313,2.26696494098543,0.6827933556104413,-0.1735291920542955,-0.1055907444599349,5.880918220946916,0.5822013251044115,0.0203912481156787,0.530847380296425,NT
1.7142857142857144,1.756626780376693,0.6789363349638328,-0.1854538177809676,-0.1690986340150448,2.363849765258216,0.6293428307338289,0.0461724728954081,0.6012984232102471,NT
5.574981160512436,2.463684616711687,0.788273805057792,-0.1974814653031781,-0.1697769819368434,11.133935907970422,0.790660719702732,0.0217955976646417,0.708568254319571,NT
4.410441767068274,2.3290457541335217,0.461089064240794,-0.0854690826705714,-0.0607848397156467,6.981867633726202,0.5646564983278436,0.0224212512701408,0.3854185404629307,NT
23.812883435582823,3.333036570441583,0.6580076852637151,-0.1701785879855631,-0.1095057192949419,24.056603773584907,0.4642305084674008,0.0062949301817908,0.017134995005492,NT
2.977040816326531,2.0353112169291188,0.5250837263553526,-0.1071745831169136,-0.0602165208807493,3.81267217630854,0.4231743291746101,0.0353173157017909,0.3495270007509777,NT
3.4178700361010828,2.1470417321829163,0.6540679363435218,-0.141414959211333,-0.1602701567916946,5.738095238095239,0.6935372413044856,0.0222072163067419,0.6489277971965262,NT
2.698872785829308,2.0198403843266424,0.5555734471237075,-0.1293798043962466,-0.0721949527448734,3.613945578231293,0.5455317142183452,0.0347486392784999,0.420263622753307,NT
4.370600414078675,2.289155955501185,0.3166388391708463,-0.0525469389783481,-0.0256556159527481,5.840807174887893,0.2327809642411695,0.0354281599218137,-0.0611967114934383,NT
4.080152671755725,2.265410686866154,0.3234840966592932,-0.0643532141338249,-0.0412715370252268,5.900826446280991,0.4493092722289274,0.0277646261872851,0.1885110614611707,NT
2.9463028169014085,2.080312960990974,0.8112126520036498,-0.2586644341594344,-0.128763193247225,3.5988805970149254,0.7667955104453256,0.0214436929676651,0.6339860774466468,NT
2.585055643879173,1.977251102422764,0.3569324298592615,-0.059068752453946,-0.0290424021395935,3.175468483816013,0.2988890579820392,0.0477819538419931,0.2015141108184246,NT
3.151024811218986,2.0897360141883925,0.4109864363341887,-0.0669149700352196,-0.07118265501778,5.581145584725537,0.6053839701715692,0.0291698522917299,0.4195908385445736,NT
7.570731707317072,2.6597576664299023,0.7385100725348374,-0.2196815328432917,-0.1133284504959325,9.19034852546917,0.4353183389314612,0.018372992266508,0.4478691928738812,NT
29.29581993569132,3.358848669772448,0.6821836327329122,-0.1917752712833191,-0.1355514533691253,25.469453376205788,0.342318524139819,0.0070770566888266,-0.0119180679512291,NT
3.014553014553015,2.092575353676608,0.346736671290248,-0.05977078539369,-0.0386979202841894,4.313636363636364,0.41568212169093,0.0389974974174558,0.1477751243092323,NT
4.7181372549019605,2.289738873419604,0.0500164345004125,-0.0376809816711967,-0.0534402878486074,11.289256198347108,0.6070507719521117,0.019079200307574,-0.0963671959973905,NT
4.359843546284225,2.281064048851494,0.4830714671455695,-0.0904570104381629,-0.0522826575522265,7.310055865921788,0.6979336969335809,0.0152790550222764,0.2817119441493405,NT
3.3416557161629434,2.1303457135676784,0.4934094263722446,-0.1004584448238351,-0.0529570436963753,4.546089385474859,0.5932792677768784,0.0248324616099226,0.3334526017096122,NT
4.821229050279329,2.319946849262891,0.6886462519109726,-0.1692469792117008,-0.1068674945075892,6.934156378600823,0.6547101946440442,0.0157003700120331,0.5037972691142315,NT
1.617224880382775,1.688243893412149,0.4845245299087846,-0.0968055979199685,-0.0516158964642124,2.0652741514360318,0.387728923442281,0.0646219179963828,0.3353134212136409,NT
8.390625,2.728696892570411,0.6235361214335305,-0.1344539009717209,-0.0847256678445633,11.12947658402204,0.5538001252138588,0.0133531358506944,0.4280873671992972,NT
4.528925619834712,2.298923232734668,0.4268827183682701,-0.0709630390427433,-0.0422094823348481,5.554323725055433,0.3376022696622456,0.0261679530086742,0.2228977730888284,NT
4.802889576883384,2.371275811622417,0.8297189602712515,-0.2814323819921277,-0.1293314380691804,5.725427350427351,0.6385806753774833,0.0189635139265635,0.6146176526573196,NT
5.113207547169812,2.385903672779786,0.3639086361242772,-0.089118408470389,-0.0935386346314116,7.460285132382892,0.513858567806964,0.0245461018155927,0.3890295443698264,NT
4.872417982989065,2.370177582327061,0.7194456352291428,-0.1686799266403822,-0.1044574454042929,7.42911877394636,0.7267112068751359,0.013982126854158,0.5664509917360369,NT
4.027718550106609,2.2462829345968047,0.4826799557650648,-0.0764227182102796,-0.0384900580880629,5.2665173572228445,0.5370868545073164,0.0226381040275321,0.2450862443760981,NT
4.737704918032787,2.3694603129460456,0.3589935161337081,-0.0525217495257521,-0.0342561227910718,6.174603174603174,0.4224541992704243,0.0275136985278748,0.1976401312874175,NT
5.862632869991824,2.4748315395250877,0.660395039842621,-0.1352005980999908,-0.0879550808963717,8.409523809523808,0.6425033874670321,0.0157321279456372,0.5069601571152509,NT
4.813620071684588,2.36039343964604,0.4710819117650592,-0.0964951412258124,-0.0453466920060091,7.534246575342465,0.5843943083637034,0.0188123867884533,0.2636447954394497,NT
5.698646986469864,2.495568511831314,0.5784354909218409,-0.1153930928425647,-0.0809644602100247,10.173455978975031,0.7075709966169375,0.0175416698816434,0.4132190068144756,NT
3.292307692307692,2.103904735192374,0.6382911464528555,-0.1411485936914212,-0.0918548423782204,4.365591397849462,0.5790439184771443,0.0264066038425012,0.4812269328038663,NT
2.8494065281899106,2.0243313632585167,0.690988058058077,-0.1608115528477109,-0.0739617262628972,3.192798199549887,0.6435740797858079,0.0301267841576486,0.4639249075428659,NT
5.51098901098901,2.4439353724890616,0.5146082161037272,-0.1100784876247863,-0.111556001980354,8.835866261398175,0.3744557851685725,0.0259479531457553,0.4888144002333078,NT
3.8806146572104026,2.247372230064762,0.6847802388013786,-0.167744132900356,-0.0905779846876145,5.766584766584767,0.6972868306401421,0.024701837041508,0.5193440323787927,NT
7.179784589892295,2.616612451791952,0.7048727886636449,-0.1543076954575875,-0.0782156970033939,8.420338983050847,0.6516957810878438,0.0108140926067149,0.473913578364905,NT
3.269879518072289,2.139077659291866,0.5704525965357856,-0.1118150538380459,-0.0674188604332591,3.970509383378017,0.6088768165640575,0.0271926259253883,0.3732338345409085,NT
1.1958762886597938,1.553397299775123,0.3760888681429292,-0.085773041743557,-0.0245475090004283,1.5242566510172142,0.3544508919580946,0.1064330504228474,0.2248651674618835,NT
4.066502463054188,2.25124408016574,0.6680017490252383,-0.1465925989960429,-0.0692898368719382,4.865646258503402,0.6149331232581177,0.0192410099196238,0.465205169256599,NT
3.203296703296703,2.114283606923216,0.4730661230263647,-0.0908897463885618,-0.0660572971435663,4.802348336594911,0.5106848768980138,0.0323749815508057,0.4053013234589472,NT
4.160520607375271,2.2316354467392525,0.411404157867162,-0.0919805852713033,-0.067680108364405,6.066985645933015,0.5834041638946941,0.0212826026604429,0.3264304276916557,NT
3.487940630797773,2.1862584661580624,0.2776634149598673,-0.0598670196209347,-0.0448965403386626,4.8843813387423936,0.3168153287082929,0.0389851336047996,0.2439521603275518,NT
3.235059760956175,2.094388029075545,0.3140003577892456,-0.0500026380120157,-0.0480134972370394,4.458695652173913,0.3538741491961952,0.038112490277932,0.2912879945716626,NT
2.5653021442495128,1.9818537354724088,0.4932361480017311,-0.0933666787494481,-0.0496324842767465,3.304621848739496,0.4305154402634588,0.0474694967872355,0.3121126768916591,NT
3.4478976234003653,2.17087756078691,0.5666550605922009,-0.0983022535435789,-0.0763087683388856,5.434235976789168,0.674972960149262,0.0222896035881273,0.4540823964465422,NT
2.460674157303371,1.9637567823691848,0.3104515890528062,-0.0712334412706074,-0.0765149104673172,3.566532258064516,0.5000299265516919,0.0444791622831011,0.3128913657818986,NT
4.423580786026201,2.3344313670093038,0.2605221343021229,-0.0565500723046387,-0.0561023006682496,8.63526570048309,0.588994229402937,0.0204181842451516,0.1360418091384485,NT
7.35045871559633,2.580264823153616,0.7034755174037804,-0.1572084125687059,-0.1031493910231185,13.116370808678502,0.6792898890242273,0.0117094520663243,0.5272139576271098,NT
2.0332594235033263,1.8226694456112025,0.520276069548289,-0.117123756395009,-0.1077306132733014,3.3430656934306566,0.5849739760126724,0.0397859400887901,0.5108911691424035,NT
3.1666666666666665,2.069711734527223,0.3826831844574836,-0.1060346275288526,-0.0757905752829584,4.932203389830509,0.5280381010907975,0.03271484375,0.3217546931981113,NT
4.018998272884283,2.264365639205493,0.4521562116509043,-0.083969873382216,-0.0376725429722991,4.358455882352941,0.3442538935340299,0.039264290465665,0.2531496210399078,NT
1.1770114942528735,1.514589746082063,0.1387188632620837,-0.015587687535052,-0.0063969600258892,1.332512315270936,0.1986125403896118,0.1094067908574448,-0.006849678964345,NT
4.153846153846154,2.265208433449164,0.4791902284551015,-0.0915661531625703,-0.0604626479617338,5.050434782608696,0.2756172620359983,0.0456751696261394,0.2276495159149068,NT
3.40586245772266,2.168437406480707,0.5331554988770371,-0.1013695783970498,-0.0662629930013545,4.966981132075473,0.6499927474410825,0.0227709785210144,0.4006645983571638,NT
6.135185185185185,2.514849775013523,0.378379142573441,-0.0897475543161574,-0.0606512722824833,7.627450980392156,0.3311923503316627,0.0250548696844993,0.2061115047824461,NT
4.584975369458128,2.306346672192686,0.7669744608068436,-0.1986479528732558,-0.1340430708577993,7.292207792207793,0.7569754941712351,0.0149785241088111,0.6238594533097468,NT
5.559322033898306,2.4774399805477145,0.282469482785316,-0.0829368662618504,-0.0504627496792786,7.612804878048782,0.263887069165908,0.0288710140764148,0.1736937768974254,NT
2.8536155202821867,2.0625282928225306,0.402765164346906,-0.0830153145222296,-0.037637397258416,3.8155893536121672,0.433712584164796,0.0398209581043208,0.1918328574904611,NT
2.4938608458390177,1.9715645637511725,0.5654767282845555,-0.1090050276872035,-0.0914700537758328,4.208151382823872,0.6519560400740808,0.0306055028113361,0.5017502568227825,NT
2.367965367965368,1.9219308459780169,0.5653918835354153,-0.1599292140153375,-0.0746074410003429,3.3206650831353914,0.547593175068339,0.0352504638218924,0.3995923347084276,NT
2.869402985074627,2.0349460081744177,0.3462740362736148,-0.0666799025522842,-0.0411307661932753,3.2524850894632205,0.3870796976023494,0.0389876642904878,0.141402216984008,NT
4.14468085106383,2.299771340829445,0.212317125192911,-0.0376961486467174,-0.0338377324506914,6.647058823529411,0.4524909282705465,0.0332933454051607,-0.0013785210809675,NT
7.582403965303593,2.639797850582778,0.7226305979796418,-0.1970077753127233,-0.134610800431623,12.529936305732484,0.7524092368186074,0.0228008027651482,0.5573822276489322,NT
2.74502712477396,2.0111976465499817,0.2531810810080829,-0.0380930969836249,-0.0407490550944028,3.573929961089493,0.3204738406543252,0.0488049730387267,0.1848423279914381,NT
5.084973166368515,2.381377303119641,0.7534705895705573,-0.1838929572923349,-0.1734632506271048,9.129186602870812,0.7497298922268159,0.0121067360895542,0.7062080767352095,NT
7.477239353891336,2.640369021075613,0.7890077210603821,-0.2128465809435871,-0.1086745778207935,10.12442396313364,0.5698004333690714,0.0123037512856837,0.5533406062437236,NT
5.96629213483146,2.5259135263180568,0.4764721821021599,-0.0777493721475982,-0.0442072530543783,7.636094674556213,0.4054796319235934,0.0229354721626057,0.2422834167292494,NT
2.683229813664596,1.9378625795405653,0.2756448128796416,-0.0435989563898901,-0.027852186960676,3.536423841059602,0.2718321917808213,0.0474497297343638,0.1786908795403153,NT
4.353365384615386,2.299394301323504,0.4971892578375023,-0.0872851655052299,-0.0369681790944634,5.466751918158567,0.4569644687467122,0.0321969478088017,0.2462152225873207,NT
2.7513134851138354,2.0223990416617257,0.2142217284491808,-0.0331786496242452,-0.0218021488145006,3.0461254612546127,0.2149306881995137,0.0526758904554948,0.0695463711693171,NT
3.455089820359281,2.166860555773606,0.2495898318873127,-0.0382689057567964,-0.0239668474241048,5.055555555555556,0.4276671969399225,0.0334142095051414,0.0684419033138056,NT
2.8983666061705997,2.047384116431666,0.2424370616335247,-0.0522229355125413,-0.0456299980777721,4.19723865877712,0.3375671365329998,0.0466105184106771,0.1025738776376466,NT
6.155688622754491,2.5134116973781238,0.4422286229232787,-0.0954724589232107,-0.0909366733294756,9.441471571906352,0.5029826656533846,0.0195327907060131,0.2875898254001997,NT
3.5558823529411767,2.161771478236492,0.5031515634808856,-0.0939597295740101,-0.0647692191850626,3.4326018808777428,0.5924722468008533,0.024545847750865,0.1204000768470668,NT
3.3786982248520707,2.1472502433723477,0.1673953677686071,-0.0312772437540427,-0.0213277278224032,3.8263598326359833,0.142400936900886,0.0509494298752377,0.0674822245855026,NT
4.108444444444444,2.249902435719102,0.4470478584201212,-0.0710434987145031,-0.0457605542373956,6.645251396648044,0.5836912159747327,0.0212677530864197,0.3537667057490793,NT
3.766304347826087,2.1959664696714256,0.3971908163464762,-0.0690199604403335,-0.0464980818642575,4.647058823529411,0.3418846820942647,0.0354852578239865,0.1367326465986713,NT
5.004392386530014,2.390836290215782,0.4050699352396741,-0.0667499072545183,-0.0507831271204184,7.532385466034754,0.527042807547559,0.0198890005980848,0.3163819564473791,NT
3.768033946251769,2.209349663215668,0.5088990778706711,-0.0953363117369962,-0.068395715290437,5.583841463414634,0.512017120679026,0.0279034268349041,0.3791132567154272,NT
3.104410441044105,2.116803531861608,0.5303703536470254,-0.1062289123961089,-0.0535816127332243,3.9829545454545454,0.5108212681942519,0.0379346215449627,0.3523858618531181,NT
3.4349376114082,2.141360740436256,0.6170227189091797,-0.1399281729489886,-0.1005714923035765,5.365269461077844,0.55532497811171,0.0250634689137363,0.4616578920864768,NT
4.464615384615384,2.316777711857409,0.3150664229431795,-0.0515538201509164,-0.045885954831963,6.898163606010016,0.5189237439428703,0.0249254437869822,0.2240597487508138,NT
4.083487940630798,2.237802163445977,0.4937518080292593,-0.0997574300147672,-0.05832286535421,5.789156626506024,0.4546877819006695,0.0285659212242832,0.2802157608896409,NT
3.763221153846153,2.2035766428950674,0.6166736074746313,-0.1279979856382158,-0.1018727578614869,6.878112712975099,0.7262915048555049,0.0165719478088017,0.5403401036308569,NT
3.307024467245462,2.142426347106133,0.5933116011029455,-0.1456118395120783,-0.1321098399073792,5.625874125874127,0.6817209693057645,0.0287359472344232,0.5796509041816855,NT
3.361794500723589,2.160000118824557,0.2790917765821849,-0.046871946854913,-0.0510844790572261,4.918083462132921,0.4093222760473687,0.0424331020501339,0.2035374955352865,NT
5.054495912806539,2.37022823433184,0.7222211527486557,-0.1770103543084819,-0.1180616350592274,8.365217391304348,0.7006800358242177,0.0138253680701467,0.5920918251785816,NT
6.213032581453634,2.482656092175248,0.4446481484334462,-0.0918500527733638,-0.0362387949127109,7.066489361702127,0.243200251572616,0.0208792658337573,0.0580009803750408,NT
17.212025316455694,3.083591340065367,0.4068341784606074,-0.1403020852053829,-0.1437794543298372,50.95488721804512,0.6106473229177416,0.0065594456016664,0.531060980769574,NT
2.774436090225564,2.01971612748783,0.4304154054778698,-0.0815616080201371,-0.0503801425174824,3.3209393346379645,0.4946656318417182,0.0423868647181864,0.2742645515882483,NT
2.5939947780678847,1.960325614860407,0.6998528374308751,-0.1821033869527277,-0.1304337174092754,4.222222222222221,0.6699705919820453,0.0276068757711893,0.5962944695214748,NT
11.334328358208955,2.7812963166404367,0.4585669221668663,-0.1271114182485546,-0.1316259816347018,31.827464788732392,0.6146619288881842,0.0096502561817776,0.519918855595882,NT
4.661881977671451,2.343408170836636,0.5399494092530173,-0.1092788788350222,-0.0815183337341001,7.762886597938145,0.6137854691055624,0.0190052120296391,0.4340464524889188,NT
7.84,2.6607946068809154,0.3869965387705164,-0.1031342332755804,-0.0691202619238988,12.46264367816092,0.6254380082067291,0.0125511111111111,0.1421087567694076,NT
2.067968185104845,1.8537704603445293,0.7730634106874607,-0.2368906268713696,-0.1835942641476327,3.794186959937156,0.8042228949994087,0.0268783895343153,0.7238984409435695,NT
10.288713910761151,2.83842781286618,0.6274525631276122,-0.1381453613769203,-0.0750150523542807,13.683333333333334,0.4655280018780521,0.0117318012413802,0.2445110355090766,NT
3.6066838046272487,2.1727622296956444,0.6121664706200155,-0.1318580870717443,-0.0751738871963635,5.078249336870026,0.5784269461565824,0.0252930855598363,0.4247691819413432,NT
3.236538461538462,2.1021652974879053,0.4888018425221305,-0.0997849902671468,-0.0635532026874134,4.673596673596674,0.4597696076267841,0.0365569526627218,0.3167608267396264,NT
7.030732860520096,2.557884861072682,0.7813541482852573,-0.2173770995985138,-0.1152876058199145,8.949214026602176,0.6509684085294531,0.0136911847716133,0.5584039679983214,NT
4.296983758700696,2.2482302469419504,0.6014347849861759,-0.1249411330157146,-0.0601848876282163,5.126213592233008,0.4674283487724775,0.0237536404304455,0.2788109299927385,NT
6.094339622641511,2.4874643828380174,0.4392699040444875,-0.089113391636447,-0.0564308011635045,8.407594936708863,0.6268498014049807,0.0135613207547169,0.2323934925903694,NT
2.2628774422735347,1.9046105735466627,0.3348206547520074,-0.0570602468825605,-0.0298282226527287,3.2571976967370446,0.3688318590923662,0.0489322299657064,0.2342198503122823,NT
3.5282296650717697,2.194919364610156,0.6309871494036349,-0.151542308682206,-0.1045926453639545,6.879310344827586,0.7759661498491582,0.0315926833176896,0.49826528086403,NT
1.5207517619420516,1.650213517157238,0.7382021630899152,-0.2013314077354699,-0.1928055410018029,3.3108552631578947,0.8325341126286686,0.0320850368148233,0.719269317024538,NT
2.2476595744680847,1.9238337334835875,0.5167920819414376,-0.0957838896117464,-0.0665414594098338,3.039404553415061,0.5206319392356853,0.0508762335898596,0.4086552855219914,NT
1.8053097345132745,1.7482868007847434,0.2565472822778934,-0.0416567089053834,-0.0156912477492892,1.8059149722735672,0.2414729875934869,0.0779700837966951,0.019341863525923,NT
2.54863813229572,1.943616538944204,0.4650156683734229,-0.0906645862156772,-0.0459654680610561,3.5600000000000005,0.4660540622839167,0.0425498493542672,0.2635483305177867,NT
3.703781512605042,2.17351333737095,0.5220789836685353,-0.1043945112914515,-0.0581046819147895,5.063348416289592,0.5153929331937774,0.0254484146599816,0.3452211962009579,NT
4.846153846153847,2.365823716174778,0.5968297536944986,-0.1286664925267135,-0.0867732863649442,6.895174708818633,0.5851818709099899,0.0192190630629742,0.4363319089036772,NT
3.5946902654867263,2.19616041893864,0.3279331738551556,-0.063491462419432,-0.0503707258353708,4.568932038834952,0.3807701284176921,0.0354060615553293,0.2645407687790079,NT
3.4426229508196724,2.150531897865529,0.5312607818532634,-0.1090816479771134,-0.0728611191895841,4.571879936808847,0.5508097543785629,0.027915049939921,0.3910748566638913,NT
2.4736842105263164,1.9828024037478056,0.0772620074341281,-0.0336975296360769,-0.0368494019062694,4.055335968379447,0.4192700792013748,0.0519217657385845,0.1131066597812989,NT
2.407928388746803,1.9180427710375227,0.5250149517091608,-0.1063301065601866,-0.091934446846395,4.455048409405255,0.6732473675994284,0.030261281650434,0.5138354965539226,NT
1.8440594059405944,1.7460331858198486,0.5115360218005353,-0.1116332619641103,-0.0831597183290769,2.548128342245989,0.5768899060450398,0.0475841829232428,0.3895326194415128,NT
4.38255033557047,2.2995219152767152,0.4856629572778839,-0.0897668620305777,-0.083261665878865,7.214899713467049,0.5409691313216943,0.0254177739741453,0.4006090276683094,NT
6.075819672131148,2.514871591510847,0.7916146404744605,-0.1916773840945143,-0.1385216656028387,9.502183406113536,0.7883119342709518,0.0146576231187852,0.6815413341078658,NT
3.245945945945946,2.0742772475101106,0.4082544974826677,-0.0954628253534997,-0.0778280313852635,7.2370820668692994,0.7002210378219885,0.0204857560262965,0.1846372840850295,NT
2.943349753694581,2.0247355821553468,0.5069878950691931,-0.1414669119728198,-0.1036459260538505,3.897905759162304,0.4512703729318874,0.0423693853284476,0.4210235957537008,NT
2.120947630922693,1.8872883900009103,0.5951995260036164,-0.1468242557637306,-0.0555871222014998,2.1904761904761902,0.4849870860002739,0.0468770405656681,0.2961073628843692,NT
4.449248120300752,2.2515947367472187,0.3778173272497417,-0.0810499072167585,-0.0561085447812392,7.382892057026477,0.4658125849088431,0.0285011165130872,0.2658100274668137,NT
2.7113676731793954,2.038997428504784,0.6861966789399193,-0.169827576461555,-0.1276505170755372,5.804133858267716,0.794966945164176,0.0234900731617287,0.6116220958763193,NT
4.153493699885452,2.2784328222917227,0.5050625912120279,-0.0941219448659423,-0.0582386183336158,6.494437577255871,0.5050280611973675,0.0288422301211474,0.3873820654788228,NT
3.604077253218884,2.183684001688777,0.7532916007179157,-0.2032492625565099,-0.1270029277759957,5.768444948921681,0.7376803187632899,0.020668897014128,0.6012329100180601,NT
2.8346883468834694,2.0422198596332293,0.2811936808705702,-0.0488157619046897,-0.0245033020852055,3.5448275862068965,0.4481828839390395,0.0434623350298543,0.1690865108898965,NT
1.878306878306878,1.7802316154583182,0.4222027045724473,-0.0793667838725274,-0.0426939698984859,2.213333333333334,0.4618472607107153,0.0540407292317933,0.2236394553334001,NT
2.783595113438045,2.045554261989682,0.4275778528377719,-0.0780477766119551,-0.0366883054291527,3.53125,0.4065906239195389,0.0510768162422448,0.2097904779216529,NT
3.609699769053117,2.19230499725796,0.6938065082473296,-0.1756055609647515,-0.13724393222222,4.895806861499365,0.6241882981665303,0.0269715823328301,0.6079107880975589,NT
3.528467153284672,2.192813428553733,0.4043673047401267,-0.0754189787707348,-0.0625858335021191,4.794670846394985,0.4344934907550064,0.0342458308913634,0.3705072852434025,NT
5.154061624649859,2.418217069401745,0.6604027911494543,-0.1372136939935445,-0.101731482161323,10.96352583586626,0.7954356692702267,0.0136476159091087,0.5242439479530233,NT
2.8084112149532707,2.0709942196784814,0.4996163223240719,-0.0973659751229434,-0.0751891712700943,5.757314974182444,0.7145230749576521,0.0297878999621509,0.4270394899727645,NT
3.362114537444934,2.1527133119898885,0.5195273708743103,-0.1011258793622549,-0.0584798080525427,4.38188608776844,0.609592545413045,0.0233716936094238,0.3445422531660215,NT
3.093851132686084,2.107355317282636,0.4614000539577152,-0.081111260730991,-0.038625311553188,3.707275803722504,0.4043535640003765,0.0409806663105748,0.2107505249324363,NT
2.649776453055142,1.982872891487042,0.5729210393228501,-0.1155179293103038,-0.1225549008171883,6.113522537562604,0.6980479281128937,0.0259505464851046,0.5800160706126616,NT
3.391304347826087,2.146803441975987,0.4298228269955286,-0.0872427574112633,-0.068977344602059,5.423444976076555,0.5009902312022956,0.0299669187145557,0.3534960973940912,NT
3.5260960334029225,2.112105550593573,0.3800912179263054,-0.0663057666572276,-0.0437087210977239,5.2170900692840645,0.4875076055328046,0.0278764475398904,0.2115874399361566,NT
3.18019257221458,2.093451263996021,0.4864341362264142,-0.082531473377949,-0.082346394872758,5.300153139356815,0.6734430285900355,0.0238473196361978,0.3710583090853506,NT
2.196043165467626,1.913027946030412,0.3774019477400288,-0.070308870342448,-0.0363475999642813,3.076775431861804,0.3906832908573677,0.0515808576160654,0.2076544069511117,NT
3.53003003003003,2.1637096587416678,0.628319633418412,-0.1389851199677755,-0.0742854912408012,3.581039755351682,0.5917727570837418,0.0276075625174724,0.3716660207762093,NT
1.893835616438356,1.78169490339428,0.4003584055795045,-0.0766890522695039,-0.0501890719817757,2.451197053406998,0.3878522741919578,0.065473118784012,0.260568093879117,NT
3.172256097560976,2.0822451697998976,0.6040340441361368,-0.1364636340399323,-0.0732416753796032,4.082236842105264,0.6527894191949153,0.0243240165823914,0.4063613401194697,NT
2.7987927565392354,2.0212839844400983,0.5685937026459816,-0.1275013101208887,-0.0765918306354498,3.903930131004367,0.5294100429218728,0.0342497641786331,0.4173876078716472,NT
3.2232893157262907,2.1103516541693352,0.5475074293396892,-0.097739141454316,-0.0692004933969744,5.929226736566187,0.726993874952952,0.0213903088246102,0.4373317081506568,NT
4.074317968015052,2.259065295667945,0.5246617991996751,-0.1035487180282144,-0.0615718191741941,4.5509615384615385,0.4435659809018815,0.0315061740631822,0.2355940114669231,NT
3.783964365256124,2.2150339573164586,0.5392228444820932,-0.1205954054807244,-0.0878692025054663,4.382422802850356,0.5055215125570537,0.029315330777129,0.301522991232627,NT
2.17692974848222,1.9295223364947784,0.7910250599529436,-0.2423473885413729,-0.1237924232687115,2.488728584310189,0.7732205560035197,0.032828121368217,0.6095317316631591,NT
2.73151471643934,2.035082905511936,0.6205468943900251,-0.1298965217307019,-0.1194155106013104,5.115444617784711,0.6625971792456695,0.0347674687662494,0.5943540569883564,NT
0.8901734104046243,1.3906242222612073,0.4090268058705865,-0.0803277339032583,-0.0956621153149499,1.236024844720497,0.4944123005296715,0.0986093012722702,0.4047735438033642,NT
3.711890243902439,2.209913107173474,0.5430671266600351,-0.102820342136325,-0.0478340400926967,4.171974522292993,0.451565937937916,0.0302844753866745,0.2603430883922936,NT
3.4604221635883907,2.1433733494654903,0.6949246365525613,-0.1655156031026712,-0.1221979101034708,6.002853067047075,0.7285530803653869,0.0214675823755056,0.5913975373335872,NT
2.7929864253393664,2.004262725318432,0.6861605356413543,-0.1653411783371831,-0.1126372922157644,4.477949940405244,0.683536418136359,0.0244543518764972,0.5653933571728114,NT
3.812113720642769,2.2251296673872627,0.431823611759911,-0.0664559884635865,-0.0258580744569718,5.298291721419184,0.4764165019640505,0.0331117328081334,0.1896009523599368,NT
2.569767441860465,1.97455300111684,0.3734688842306491,-0.0660321721919648,-0.0310056806333033,3.012631578947368,0.3221382758026246,0.0547311609879214,0.1671560974901007,NT
0.9744525547445256,1.42496945558713,0.6428249414661824,-0.1656016094873228,-0.0978217652500857,1.4737864077669902,0.7482310996090509,0.0635456071181203,0.5119324358223923,NT
2.8793324775353017,2.074122978179372,0.7777095780989903,-0.2360141955549213,-0.16792982597926,4.3420689655172415,0.7216337971848664,0.0284596788944715,0.6819013837384635,NT
4.52542372881356,2.226902480550529,0.5274429901556802,-0.102771361597833,-0.0694934826981357,6.445825932504441,0.567732120689256,0.0196653260557311,0.3804892853936808,NT
2.5114503816793894,1.9747244396828785,0.6673944682276688,-0.1437989315465356,-0.1127820276217055,4.735152487961477,0.7806188605578064,0.0240050113629741,0.5914586841310027,NT
