Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MeanIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,CellType
2.459459459459459,0.005799900006073,1.9746060721336192,0.0093305893242359,0.0019728586843248,0.0107443146407604,0.6654081195846058,0.904784400947392,-0.1607902627038053,0.0443909838795661,0.0079139428486498,0.0172726041074858,0.000848235329613,3.5213076474022182,-0.094736561540513,0.000848235329613,0.0059376470744609,0.6799960927483857,0.0335166775728431,30.48868951573968,1.461802452479271,0.0157239244537079,-0.1227625811817125,M1
1.5980392156862746,0.0057334428004521,1.683146017710101,0.0070686279796063,0.0019221780028856,0.0107443146407604,0.5518941998137894,0.7224137928569689,-0.1163391791308338,0.0277090221643447,0.0054501530485656,0.0290020665128796,0.0014137256657704,2.1507128309572305,-0.068113040103722,0.0014137256657704,0.0039584320038557,0.5801990077890181,0.0509429065743944,13.41653892060276,1.2926003658246736,0.0116665555831328,-0.1122488947662211,M1
1.8307804522246536,0.005826922265448,1.7767499963010394,0.0076341181993484,0.002095703178227,0.0121580399572849,0.6369441287856411,0.8332498839590698,-0.1503919382092075,0.0347776487469673,0.0062833692127451,0.0229400667467883,0.0022619611117988,2.204081632653061,-0.1198721141318489,0.000848235329613,0.0050894119776785,0.6358845465753645,0.0444433272098235,19.794420722173527,1.9490559385967223,0.0129714421508345,-0.1105772128792003,M1
1.37720207253886,0.0057725244797766,1.606348165527944,0.0076341181993484,0.0020251133328292,0.013289020396769,0.3343830533176313,0.7215655599720776,-0.0466322929550084,0.0223368648439645,0.0038497450556588,0.0325732015268455,0.0022619611117988,1.3890641430073605,-0.037712200725016,0.000848235329613,0.002827450633049,0.2852825841809046,0.0833251899379848,11.432799100643024,0.3431676340191739,0.0104409124206785,-0.0169221865054358,M1
1.102827763496144,0.005836667247088,1.5037170549126344,0.0059376475401222,0.0019228747119969,0.0121580399572849,0.3009689010565931,0.5719933902146295,-0.0426452017091235,0.0257298052310943,0.0033685920050057,0.0332049707244863,0.0014137256657704,1.249329758713137,-0.0227249881790712,0.0,0.0022619608789682,0.2933606874956341,0.1173060910250395,7.541377969959285,0.560651134114178,0.0084734583932126,-0.0285986902949435,M1
1.8490725126475551,0.0058501312769727,1.812883484438872,0.0076341181993484,0.0019418250949982,0.0113098053261637,0.6134090890002035,0.7371165408985689,-0.1403115436308985,0.0356258861720562,0.0062362307301074,0.0220578190183961,0.000848235329613,2.2284219703574544,-0.1094692418760748,0.0,0.0048066675662994,0.6311677331574694,0.0463448637704074,16.792232945444994,1.51408179147664,0.0127021429239372,-0.101939303787475,M1
2.617628408370323,0.0058275857759052,1.9682383065081928,0.0087650986388325,0.0020636771000665,0.0115925502032041,0.7262045430404924,0.8683102806098759,-0.1861053345233481,0.0531560815870761,0.0089108904831188,0.0157837968925619,0.0016964706592261,3.793355481727575,-0.1217649295656655,0.0014137256657704,0.0069272546097636,0.7341858737613851,0.0272140861279111,28.611261869664304,0.3331401812207916,0.0165670306135867,-0.1347281313538179,M1
1.4295377677564822,0.0059784281799623,1.6552939025100892,0.0076341181993484,0.0018658287602039,0.01046156976372,0.3808512931276406,0.6217565307160839,-0.0604055729717563,0.026860786601901,0.004064447936375,0.0282441343965001,0.0014137256657704,1.6164874551971329,-0.0323197691717536,0.0014137256657704,0.002827450633049,0.3584950429089794,0.0821924859774597,10.476555101689884,0.5415026903467166,0.0104556438140617,-0.0468925589315081,M1
2.325933400605449,0.0057201513694201,1.927391343611154,0.0076341181993484,0.0018115405047328,0.0107443146407604,0.6514132053676317,0.6692577102221549,-0.1523697582711246,0.036474123597145,0.0073619123915042,0.020169711052347,0.0022619611117988,2.807733619763695,-0.1223388459922851,0.0022619611117988,0.0062203924171626,0.6581994944939833,0.0352832403844489,15.580387368565424,1.563387836064564,0.0140871495194985,-0.0922997020287063,M1
2.097664543524416,0.0056838449503214,1.875747755299978,0.0079168640077114,0.001729119290112,0.0101788248866796,0.5088918208413271,0.7218483086908236,-0.0945583162056673,0.0339294150471687,0.0062264856336592,0.0211177825559747,0.0014137256657704,2.917620137299771,-0.0586398603221895,0.0014137256657704,0.0048066666349768,0.5537987200243925,0.0417387903949224,14.317082141060382,0.1152106987594887,0.0134559042679138,-0.0705506845790005,M1
1.3474114441416896,0.0058293622742565,1.6071314771244702,0.0084823537617921,0.0019340571887303,0.0107443146407604,0.4056760668323623,0.5479600537801161,-0.0680758047872337,0.0291227474808692,0.0043284189033722,0.0292881889018405,0.0014137256657704,1.6772793053545587,-0.0339449687646884,0.0014137256657704,0.0028274515643715,0.4268185462841858,0.0727574263674093,9.56583302479703,0.2590846830789949,0.0115809116522966,-0.0356306974964054,M1
3.59375,0.0063807122150109,2.1829584097787627,0.0101788248866796,0.002268112949274,0.0127235306426882,0.4305060587544149,0.6189290848560631,-0.0683466113705797,0.0443909838795661,0.0076831792023912,0.0142948784722222,0.0019792160019278,4.8392621870882735,-0.0487808802084931,0.0019792160019278,0.0053721573203802,0.5049811274054842,0.0269484375,15.051936728414148,0.5430008881538577,0.0165952995903132,-0.0493819719891261,M1
6.183778234086242,0.0069225432380335,2.5385704571273697,0.0096133342012763,0.0027038731709766,0.0161164719611406,0.6556956340350184,0.8307051885640249,-0.146329469933506,0.059659220278263,0.0119911845103937,0.0083897024642765,0.0014137256657704,9.183982683982684,-0.0852316394459317,0.0014137256657704,0.0093305893242359,0.6644249912114953,0.0154778870763042,22.10727579111699,0.4195413692541552,0.0200975234464699,-0.1003612288780142,M1
2.1078629032258065,0.0062936036286243,1.8512958726486024,0.0084823537617921,0.0021379350840675,0.0127235306426882,0.2447377954690614,0.7048836064059287,-0.0214518636892836,0.02968823723495,0.0048716147730228,0.0228234427791909,0.0014137256657704,2.4757894736842103,-0.0190249172536655,0.0014137256657704,0.0033929413184523,0.3226122641720452,0.0536113504812695,13.702111505554058,0.0689271464829722,0.0123442445995982,-0.0214682132076451,M1
2.3713235294117645,0.0063974158635929,1.9352665958279287,0.0079168640077114,0.0022926278972354,0.0121580399572849,0.388840735779512,0.7357028243131936,-0.0651969406417972,0.0325156897306442,0.0053984439742978,0.0211600639711222,0.000848235329613,2.2857142857142856,-0.0656224204208969,0.0002827451389748,0.0042411759495735,0.363806780121985,0.0477926158208381,11.55013837738079,0.0637654718095345,0.0123398914288256,-0.0284412603014923,M1
1.5641748942172071,0.0065123578775534,1.6914987683199274,0.0067858826369047,0.0021755846643035,0.0149854905903339,0.2950222217134618,1.1982738494698424,-0.0373757290838894,0.0285572558641433,0.0038626012786515,0.02821269229392,0.0002827451389748,1.7538574577516532,-0.0167806825926715,0.0,0.0022619608789682,0.2675070556435141,0.0854137614113125,14.841857142659135,0.8271142271551382,0.0093580435956236,-0.0210205024405205,M1
3.1090909090909093,0.0067641334809685,2.068251136037126,0.0090478444471955,0.0021836992063082,0.0138545110821723,0.5304108695385924,0.7034698820207268,-0.1039978305515087,0.0378878489136695,0.0068684096322345,0.0165641351655337,0.000848235329613,3.511976047904192,-0.0713736597723763,0.000848235329613,0.0050894133746623,0.4897501069410996,0.0307819453273998,11.798954071011394,0.5429973582216714,0.0143889683792821,-0.0706211127876031,M1
2.9433198380566803,0.0062452744208276,2.0794049328519817,0.0079168640077114,0.0020638507086502,0.0101788248866796,0.6436814741373723,0.7806593026034534,-0.1393445131358854,0.0418462790548801,0.0076464959300674,0.0156178004702402,0.000848235329613,3.456043956043956,-0.104332734043897,0.000848235329613,0.0053721563890576,0.6107479005805105,0.0335042780573358,15.859739547595382,1.844147835540386,0.014185813548833,-0.0869226030760116,M1
2.9125514403292176,0.0065209330971372,2.0472082152640945,0.0084823537617921,0.0023602249826641,0.0144200008362531,0.51566464652276,0.9324934328906238,-0.102740724140186,0.042411770671606,0.0067223842167587,0.016465844750405,0.0019792160019278,3.420479302832244,-0.063569762739386,0.0,0.005372158717364,0.4940623296120683,0.0332261130586462,15.628736821585337,1.6946160413510445,0.0139666995724623,-0.084693976987522,M1
1.6469221835075492,0.0061314649658837,1.735565918190365,0.0062203928828239,0.0023241999072766,0.0138545110821723,0.2907085256970202,0.760301655769581,-0.0342678249305348,0.023750590160489,0.0039442684739146,0.0280865412650428,0.0002827451389748,1.69173859432799,-0.0365612130923628,0.0002827451389748,0.0022619608789682,0.262338286935107,0.0833545791903911,8.954820895160083,0.6045629474201448,0.0091750214089754,-0.0251580115568777,M1
1.490291262135922,0.0084991505286554,1.6432072807714484,0.0067858826369047,0.0032070069935951,0.0214886292815208,0.2756750570854842,0.8584142033942044,-0.0538008515087865,0.0220541190356016,0.0036884922750745,0.0324647344091751,0.0025447062216699,1.5890410958904109,-0.0482684403214071,0.0019792160019278,0.0022619618102908,0.243294984774246,0.0906954001319634,4.75492476625368,0.3317749664024298,0.0096841644933883,-0.0149516680503699,M1
1.8487475915221585,0.0065821028127846,1.8018184051545976,0.0079168640077114,0.0025344031775409,0.0127235306426882,0.2154863458281033,0.7306134122190997,-0.0198946130249203,0.0248815715312957,0.0039606639188059,0.0255999289020295,0.0014137256657704,1.9727547931382443,-0.0116591733691257,0.0014137256657704,0.0028274520300328,0.1911927511466166,0.0732938324404795,12.21685136097949,0.5750847584784353,0.0105317684146374,-0.0115657817959559,M1
1.8510638297872344,0.0070546654880874,1.7667251964116684,0.0067858826369047,0.0022544878608825,0.0138545110821723,0.27128349473632,0.571427904535085,-0.0342325916390857,0.0220541190356016,0.0040814940315933,0.0272396267998673,0.0019792160019278,2.298387096774193,-0.0325212613906856,0.000848235329613,0.0028274515643715,0.2757633306109586,0.0691112117096725,3.600759186898358,0.4176829652043316,0.009892195568402,-0.0328126060760725,M1
2.78343949044586,0.006284757632747,2.027542216849763,0.0084823537617921,0.0021219482541014,0.0121580399572849,0.6485606138136379,0.7730251888278872,-0.1403075982034075,0.0429772585630416,0.0076815552694549,0.016323392448112,0.000848235329613,3.584995251661918,-0.0913708680198065,0.000848235329613,0.0053721573203802,0.6347191031440904,0.0289849072819115,18.15082329523284,0.6379945775479766,0.0147567669066933,-0.1052733590836656,M1
2.729064039408867,0.0066581040535731,2.0050556744504684,0.0079168640077114,0.002374981287238,0.013289020396769,0.452162642277412,0.6924428215716034,-0.0781419315637405,0.0347776487469673,0.0058410539278722,0.0189190468101628,0.0014137256657704,3.103448275862069,-0.0470083691754601,0.0014137256657704,0.0042411759495735,0.4101390706420122,0.0411219333155378,11.795843895990402,0.6785860822033147,0.0126837031139681,-0.0443248200971765,M1
1.4490934449093444,0.0066486685202963,1.654837288501301,0.0062203928828239,0.0022655925145121,0.0127235306426882,0.0999801924908074,0.9042189187603072,-0.006812453824438,0.0203576497733593,0.0033942693871912,0.0312039030855228,0.000848235329613,1.5935085007727976,-0.0065147002538735,0.000848235329613,0.0022619608789682,0.1541148678224662,0.1010369799781749,7.588313686894253,0.265384282810728,0.0089274278669344,-0.0120302979280931,M1
1.765873015873016,0.0065256756236034,1.771561491859313,0.0073513728566467,0.002358518098865,0.0121580399572849,0.4153086873797885,0.900543236057274,-0.0618087057221581,0.0302537269890308,0.0046094353112341,0.0242721173974848,0.0014137256657704,1.873886223440713,-0.0490046380608205,0.000848235329613,0.0028274515643715,0.4013706799988021,0.0688506498278323,17.542638595914468,0.3712501491739831,0.010567854575852,-0.0500008285078765,M1
2.1688804554079697,0.008019947741559,1.8878040145341453,0.0079168640077114,0.003061382355314,0.0155509812757372,0.3098098532468767,0.7699149831896648,-0.0410191771341249,0.0291227474808692,0.0043818178591394,0.0218121239589671,0.0014137256657704,2.171610169491525,-0.0273977687497815,0.0014137256657704,0.0028274520300328,0.2150896535368534,0.0652038497960242,7.005575963645242,1.1203818973970474,0.0109462124431956,-0.0295854982137175,M1
1.9973333333333336,0.007634118401135,1.8009096171714345,0.0084823537617921,0.003254845413908,0.0203576497733593,0.2474756801441662,0.9160942081362008,-0.0262003333173551,0.0330811813473701,0.0046741449226887,0.024858074074074,0.0019792160019278,2.309143686502177,-0.032822780213881,0.0002827451389748,0.0031101955100893,0.3181288508877977,0.0579688888888888,10.330375902965898,0.6004289813638811,0.01181965206289,-0.0213789708440229,M1
1.625531914893617,0.0065552753467337,1.726328727178834,0.0067858826369047,0.0021458325148299,0.0127235306426882,0.3220027037588407,0.9242938238894568,-0.0395222838043467,0.0291227474808692,0.0041238286373587,0.0270597241084452,0.0014137256657704,1.816236162361624,-0.0256049770212294,0.0014137256657704,0.0022619618102908,0.3174280861280997,0.0839288768170615,15.335530102951452,0.2351152554533409,0.0098747779156158,-0.0369238455255584,M1
1.654473832301632,0.0063922268728267,1.7224022473594671,0.0073513728566467,0.0023019445828944,0.0138545110821723,0.3333733752338815,1.1569930639816448,-0.0425940000989189,0.0285572558641433,0.0042254554665185,0.0271390006473006,0.000848235329613,1.8547995139732687,-0.0293121346444552,0.000848235329613,0.0028274520300328,0.3435466559376694,0.0693971838621997,20.588369041797705,0.8397315497969388,0.0105419196322568,-0.0314278541430538,M1
4.740458015267175,0.0059422828633048,2.345490767992072,0.0084823537617921,0.0024984447195935,0.013289020396769,0.6548775347636187,0.7249585093231872,-0.1493758882535549,0.0520251020789146,0.0108619138369338,0.011948403713213,0.0014137256657704,5.7292707292707306,-0.1341173270903887,0.000848235329613,0.0081996088847517,0.6892645393151565,0.0193935376726298,20.892885522567667,3.4245325891955667,0.017841917611074,-0.1004150127767388,M1
1.340561224489796,0.0068834676701921,1.621278621258278,0.0062203928828239,0.0023339324413707,0.013289020396769,0.0805005952389934,0.7778318467317149,-0.0068324638840464,0.0203576497733593,0.0032301232826352,0.0325025524665648,0.0014137256657704,1.4906166219839143,-0.003847461964609,0.000848235329613,0.0022619608789682,0.1412606725706114,0.1139246993440233,7.720921154599637,0.3812833661990534,0.0085219880293594,-0.0071790163683934,M1
2.563428571428572,0.006247675239329,1.984330624280008,0.0084823537617921,0.0024926313214013,0.013289020396769,0.466787126912949,0.712234977283515,-0.0841204858658809,0.0325156897306442,0.0061456350266149,0.0190916724615772,0.000848235329613,3.207683073229292,-0.0386644242641672,0.0002827451389748,0.0045239217579364,0.465130136791238,0.0382393469387755,13.19599772701622,0.8106564889115198,0.0131828149121041,-0.0715020572106447,M1
1.764423076923077,0.0064953559541801,1.7576884723559154,0.0073513728566467,0.0025086999963965,0.0144200008362531,0.2471508855204515,0.7079937990056351,-0.0286156662665444,0.0260125510394573,0.0040728824318871,0.0265051486224112,0.000848235329613,2.008962868117798,-0.0154763115534397,0.0002827451389748,0.0028274515643715,0.2565314997248621,0.0734133748613165,9.39307580832974,0.7525549588416962,0.0100353374020616,-0.017205911149665,M1
1.8625,0.006910290926462,1.7882109013085032,0.0073513728566467,0.0027390750252465,0.0138545110821723,0.2368611300849078,0.6910290926462039,-0.0263297902769849,0.0254470612853765,0.0041585632885337,0.0261172831632653,0.0014137256657704,1.878980891719745,-0.0203609609228221,0.0014137256657704,0.0028274520300328,0.2360698098890505,0.06710859375,9.733783671981657,0.3111743738383692,0.0106380149420564,-0.0125681896476685,M1
4.68279569892473,0.0064790745320274,2.3605419668173147,0.0096133342012763,0.0020648754809356,0.0127235306426882,0.6640787631074283,0.6090330060105771,-0.1513083123465258,0.0684243217110633,0.0114735152619668,0.0094278722010251,0.000848235329613,7.723404255319149,-0.114118391582008,0.000848235329613,0.0081996088847517,0.7209888683848183,0.0181650335298878,16.168214482953772,1.5107008761683438,0.0191566522309878,-0.116291202225125,M1
1.069512195121951,0.0063228879371308,1.493852144606325,0.0056549026630818,0.0021452994871868,0.0127235306426882,0.0347399261824122,1.0116620699409395,-0.0011704441568258,0.0172474533319473,0.0027392606668534,0.0383551457465794,0.000848235329613,1.1359703337453646,-0.0025874105287996,0.0002827451389748,0.0016964711248874,0.0441994934844775,0.1440942891136228,7.40509488384123,0.1875111874879244,0.0073682536157624,-0.0022965345225207,M1
1.720959595959596,0.0071393145192884,1.7468614236440485,0.0073513728566467,0.002520957664291,0.0138545110821723,0.1258613756365913,0.7424887100060005,-0.0118382320945198,0.023750590160489,0.0037417228813629,0.0271621466156098,0.0002827451389748,1.7986577181208052,-0.0092560990773747,0.0002827451389748,0.0028274515643715,0.1540580093449716,0.0782134794918885,8.890072246460477,0.4107866986645259,0.0098778580516227,-0.0147788205898915,M1
1.4261538461538463,0.00664031133632,1.6219451555926123,0.0062203928828239,0.0023229418385378,0.0113098053261637,0.1608236731321904,0.6706714449683204,-0.0166455290973227,0.0220541190356016,0.0034300614868315,0.0320753532182103,0.000848235329613,1.5084175084175084,-0.0109288514956775,0.000848235329613,0.0022619608789682,0.1794644832927634,0.0973881656804733,6.720851642894559,0.2530570531105646,0.0088316053126078,-0.0128733355805005,M1
