Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
9.700952380952382,609,0.021002887819822,2.834022194639884,0.0285572558641433,0.024231968370819,0.0042416351534095,0.0339294150471687,0.6689355663394639,0.4655580892147163,1.6382252499461174,-0.1417361819549948,0.0718172639608383,0.0151169904987702,0.0056572709970414,0.0135717652738094,12.078629032258064,-0.1186609339244117,0.892337425669052,0.0052414290519346,0.0135717652738094,0.0091892164200544,0.6557305020013414,0.0113614512471655,24.13257914222777,1.0684726059788627,103,0.0385484511507043,48.48173268774337,13.0,0.0084873719515284,0.0867259627984429,0.0396265667360061,25.724787771376324,0.0044404982822576,-0.0972250270215922,NT
9.746770025839794,923,0.0324672744162891,2.792323959232112,0.0378878489136695,0.0221638755515475,0.0104880396429481,0.0534388273954391,0.5591229068749642,0.6055122430024669,4.740222064778209,-0.1026015283080267,0.0718172639608383,0.013908776894246,0.005811202252392,0.0065031377598643,11.180836707152498,-0.1005273844854931,0.5381396189013097,0.0189676798224196,0.0065031377598643,0.0098960772156715,0.5582470527515588,0.0097675420147026,43.891090975143015,2.388342154320973,114,0.6528457276668251,-1.198795743978235,12.041594578792296,0.0079891962720467,0.1743516988451548,0.0475526446101224,34.68259438019562,0.0043007503002453,-0.0561567419601104,NT
13.564296520423603,760,0.0198612012900412,3.046537585632445,0.036474123597145,0.0221197351632019,0.0038546672737267,0.0282745119184255,0.6193019364043327,0.4043850958350205,1.708063310943544,-0.1280201149471903,0.0718172639608383,0.016815041699808,0.0047780717548405,0.0127235306426882,18.487261146496813,-0.0800021276963241,0.9128887301874752,0.0080028330623628,0.0127235306426882,0.0135717652738094,0.5477895770704665,0.0151423255004909,37.28022743482143,1.066251088661399,111,0.1773703916402968,-7.920058492465566,14.866068747318506,0.0065003518847796,0.0728135281118751,0.0490529308352913,29.0,0.0020331222856963,-0.0765022562757084,NT
8.430703624733475,544,0.0207244534221654,2.7295399464989054,0.0251643154770135,0.0268173414972916,0.0038524095789341,0.0302537269890308,0.491192533193877,0.438392953831499,1.5336095532402396,-0.125714475910335,0.0718172639608383,0.0115717692110085,0.0066222517587825,0.0127235306426882,13.011709601873536,-0.0841761626262929,0.8808320569550279,0.0134981753517854,0.0127235306426882,0.0081996098160743,0.5032474368473577,0.0140274866908224,18.885677877813578,1.0718111378269477,111,0.6595346264198777,-60.61170642649301,12.16552506059644,0.0053262551205761,0.0942445601123308,0.0347163196283337,24.0,0.0014293552777929,-0.1081327363928294,NT
10.188432835820894,622,0.0196489967240751,2.833229103762708,0.02968823723495,0.0213148244310836,0.0042790349165562,0.0330811813473701,0.5557597076283969,0.4635635822814204,1.5522707412019372,-0.1157937286582297,0.0718172639608383,0.0129635883261157,0.0056796654055558,0.0113098053261637,11.639215686274508,-0.0825873426364156,0.8937587635781421,0.0064044147496127,0.0113098053261637,0.009613336995244,0.4540906099670573,0.0106040460013366,24.71503401827067,1.138312967406579,110,0.5146202252025539,58.30517461682349,13.038404810405298,0.0119989725853572,0.0833352794629529,0.0397347813798563,26.081018235397213,0.0050006113062722,-0.0767259227931296,NT
13.443465491923645,771,0.0167974926886819,3.034638376232583,0.026578040793538,0.0146989384517996,0.006298157173861,0.0288400016725063,0.7519696424708657,0.4850799914185591,1.5621668200474232,-0.2099968937257972,0.0718172639608383,0.0212982554707599,0.0047774751395642,0.0019792160019278,17.70046801872075,-0.1673665931220556,0.8093490551896022,0.0068083807310536,0.0019792160019278,0.0206403937190771,0.7385727430492555,0.0394998717011564,35.28235057741404,1.1743906706747769,113,1.2849109438080837,67.0167094396457,14.422205101855956,0.0180859219153481,0.1289005537546072,0.0457618036023528,29.0,0.0052444647469683,-0.1399254891060744,NT
14.272992700729926,787,0.0191986740815757,3.0271625125509707,0.0285572558641433,0.0010874749861197,0.0030069397306349,0.026578040793538,0.6908588776636078,0.3820284593070228,1.939066082239151,-0.1755565262882446,0.0718172639608383,0.0199150545278426,0.0049455510198419,0.0115925502032041,21.15432098765432,-0.1250109948884382,0.7926193835187174,0.0261071546029872,0.0115925502032041,0.0197921590879559,0.6844810271418122,0.0560115083382172,36.76761084701866,1.382914163357788,127,0.0396222274405084,25.05159185696092,13.92838827718412,0.0037976562371947,0.1505567261094694,0.0467186923087911,29.28133452771813,0.0039907314831753,-0.1005513590016119,NT
10.439743589743587,896,0.0239487766314332,2.8702628787305704,0.0336466692388057,0.0080384683725098,0.0133686033906303,0.054004319012165,0.6607325522392,0.4621565241496869,2.56251909956336,-0.1467882897385388,0.0718172639608383,0.0209591326320284,0.0060134388186806,0.004241176880896,15.074024226110364,-0.1654715812214825,0.7179267375169305,0.0227414007631631,0.0033929413184523,0.0158337280154228,0.7951237699943562,0.0257248520710059,43.454532836563885,1.356119543015684,127,1.4055705265744676,11.602800254106272,14.560219778561036,0.0054340881928803,0.1753827973088434,0.0484983625408079,31.41670215525377,0.0053431743627318,-0.0940988810631045,NT
7.742043551088777,756,0.00998373034643,2.696846341742741,0.0098960800096392,0.0259978388136408,0.0089104374347812,0.0299709811806678,0.7113403462760798,0.7972312093988302,0.9983730346430092,-0.1691689314179232,0.0718172639608383,0.0170082539730426,0.0064285445534037,0.000848235329613,14.208053691275166,-0.1159249828685426,0.5650918148899557,0.0229107751907658,0.000848235329613,0.0147027466446161,0.7626016262960471,0.0162692300138324,19.942861871793863,1.3799398510364482,137,1.5000219816993463,13.078594810818336,12.36931687685298,0.0038351791540485,0.1841838328584513,0.0263794469203622,24.0,0.0070403684616336,-0.1397407036469656,NT
8.978858350951377,587,0.0172915505298729,2.752529805307202,0.0214179432950913,0.0155211891507207,0.0117504469913038,0.0435427501797676,0.5879556979507922,0.5186134598578291,1.8847790077561517,-0.1609922966972272,0.0718172639608383,0.0152170926415365,0.0064127840457555,0.000848235329613,14.706976744186044,-0.1271932377332985,0.4810366754965416,0.0240584841939616,0.000848235329613,0.0090478453785181,0.6591738265554433,0.012912943784668,18.439788843737915,2.014850027827274,133,1.101569561854259,-69.37958712259102,10.44030650891055,0.008413780166273,0.2044562561763246,0.031413609614545,27.69595905290016,0.0038631932683404,-0.1194689800541506,NT
10.207423580786028,530,0.0199315948794557,2.828825181187832,0.0282745119184255,0.0325896637346582,0.0034158206516928,0.0279917661100626,0.3218401393123385,0.558067784475406,1.4550064262002709,-0.086773457292993,0.0718172639608383,0.0114031835426405,0.0059289159731598,0.0130062755197286,14.944038929440389,-0.0498715485639679,0.8455552853393948,0.0083673797383861,0.0130062755197286,0.008482351899147,0.3357482770917608,0.0122447131061573,19.383874801918864,1.0640718857962232,128,0.3091749453239586,-73.02398261295068,11.704699910719626,0.0020389681602014,0.1119293779111015,0.0365733486828657,23.0,0.0091915042517113,-0.0592971020604111,NT
12.482233502538069,887,0.018419609619847,2.968125476208326,0.0253763748332858,0.007585649656791,0.0132581996135921,0.0534388273954391,0.717285210836153,0.335692247660968,1.8972197908442467,-0.1610279552925428,0.0718172639608383,0.0188991216587168,0.0047825939081297,0.0031101964414119,16.725409836065577,-0.1176009118285781,0.8006047849927589,0.0251747626839191,0.0031101964414119,0.0132890157401561,0.6981099739878381,0.0079636811048983,35.92616095603444,1.2826270267101192,143,1.415809270990279,-72.47987331050165,14.212670403551895,0.0130326119143128,0.1392836724994924,0.0405029999504334,31.893403537239315,0.0069971385681655,-0.1040149967264849,NT
7.337837837837838,606,0.0199480312040601,2.613007043260439,0.026860786601901,0.0176123291567035,0.0032660041485008,0.0285572558641433,0.506424065654455,0.4805048456841966,1.555946433916688,-0.1099821677837666,0.0718172639608383,0.010717864978812,0.0072453028527425,0.013289020396769,9.892712550607287,-0.0792116370936167,0.8483013271058477,0.0109882075581425,0.013289020396769,0.0073513742536306,0.4838821802573959,0.01468746739017,20.905891850590702,1.0935263958137642,146,0.3588893217350909,29.99092245896717,12.806248474865695,0.0102229778475018,0.1208692707225847,0.0344981713706117,25.93838853899756,0.0006588136182349,-0.0670888816665261,NT
15.533052039381156,824,0.0112431197963162,3.001693989217207,0.0166819617152214,0.0135874538894279,0.0070277037748257,0.0305364727973938,0.7641595930428389,0.5581815394968548,1.1917706984095275,-0.2225803337416148,0.0718172639608383,0.0257701526268243,0.0062820683048252,0.0016964706592261,30.980243161094226,-0.1657716516865156,0.64406332662911,0.0354238555783685,0.0016964706592261,0.0285572558641433,0.7981085522721297,0.0743262891155857,34.33685108437203,1.4312989156439924,155,0.2690163964227253,-40.98455384181623,13.892443989449804,0.006627111737209,0.1939581700491649,0.0416709357820048,28.621670111997307,0.0051065494988622,-0.1688729285242715,NT
11.356617647058822,919,0.0172103244500855,2.9107012873463884,0.0282745119184255,0.0153356282113357,0.0083955289104055,0.0333639234304428,0.7865470545106675,0.5027787170288414,1.7038221205584705,-0.216544555243886,0.0718172639608383,0.0183369143177902,0.0048745285347314,0.0011309805558994,15.088688946015424,-0.1297514885625905,0.8053042956721367,0.009887930892872,0.0011309805558994,0.013854507356882,0.698853195476757,0.0080340193675509,38.13666229590308,1.1983447539222127,153,1.4718104751099887,68.00481083948944,15.620499351813308,0.0180962535912627,0.130843621785956,0.0414980003219837,31.11269837220809,0.0048271995625847,-0.1244792508757118,NT
11.697628458498023,598,0.0134420359712641,2.8629881698654245,0.018378434702754,0.0085967544437676,0.0079553271423118,0.02968823723495,0.786173610503743,0.5724259319658014,1.1425730575574562,-0.2262241204817067,0.0718172639608383,0.0180814214838963,0.0053143063460302,0.0014137256657704,13.400843881856542,-0.1706595755534597,0.6998107881263393,0.0229296564376548,0.000848235329613,0.0130062736570835,0.7100160332789659,0.0071161867862331,19.05419392487965,1.3616261973753512,152,1.7387999191888537,57.68371348453669,11.180339887498947,0.0064952932817793,0.1499270549450546,0.031863200543277,26.01416895273362,0.0131237970567499,-0.1364360483560047,NT
5.748148148148147,623,0.0146437118797061,2.4741566679827844,0.0227609821595251,0.0100985212644247,0.0063288336057239,0.0248815715312957,0.5481880307536882,0.4863338755929026,1.33257778105326,-0.1209061704618994,0.0655968710780143,0.012865730629235,0.00831771071483,0.0036756864283233,10.85483870967742,-0.0913561485352047,0.6892954214892093,0.0245771134924643,0.0036756864283233,0.0087650986388325,0.7155096914355551,0.0125582990397805,19.391226168954745,1.3391356775709953,150,1.1418408290740616,60.10509566659224,12.0,0.0040953173520306,0.1860270566601665,0.0311255636740846,26.061840153663784,0.0117442004048067,-0.0920917977533943,NT
11.461024498886411,524,0.0201107449567234,2.8912728038944566,0.0288400016725063,0.0270538209373711,0.003301758612813,0.0299709811806678,0.4296293320966786,0.4360203694723847,1.4278628919273617,-0.1148947578017585,0.0718172639608383,0.0129746069279796,0.00497815540614,0.0141372559592127,15.704057279236276,-0.0771770475436618,0.8940258849331904,0.0151247116351411,0.0141372559592127,0.0084823556244373,0.4139279228092234,0.0110093699932043,20.291486671194438,1.0674998335754395,149,0.3265934150159195,77.4283778567989,12.041594578792296,0.0064066700513821,0.0881425497374482,0.0387242112045695,24.0,0.0029278416016935,-0.0792022491987785,NT
18.31379310344828,681,0.0199522674644747,3.0261817801278807,0.0316674560308456,0.0032645336337498,0.0038190313332862,0.0288400016725063,0.607771621447276,0.5767256744817857,1.6560381995514035,-0.1950530409442069,0.0718172639608383,0.0203376271587121,0.0067721285503012,0.0121580399572849,30.69581056466302,-0.111023714858478,0.7808833340499576,0.028690625930554,0.0121580399572849,0.0158337317407131,0.5764738815615078,0.12689209274673,34.99734376650304,1.1488580807446789,159,0.1606935381800599,-32.16402619905582,12.206555615733702,0.0138835693380642,0.1315043455476583,0.0513911068524273,26.6,0.004176450466352,-0.1420400478610844,NT
11.221407624633432,781,0.0196764905704185,2.9377723624450462,0.0303244134411215,0.02448087885309,0.0031176755581903,0.02968823723495,0.7090452114113136,0.4087870542074088,1.7315311701968312,-0.1587638279030774,0.0718172639608383,0.0176258428291245,0.0051064808833868,0.0118752950802445,17.350467289719624,-0.1108544759620764,0.9098975393895926,0.0024421538328073,0.0118752950802445,0.0145613737404346,0.6863934953946785,0.0185928913580034,35.13193012587726,1.0791169337629505,161,0.5687593998180968,-20.722218837620066,14.866068747318506,0.0010838780931014,0.077627365286329,0.0449832652059888,29.698484809834994,0.0054902356294653,-0.1065135529930706,NT
7.3008474576271185,553,0.0188911444569627,2.616900876473755,0.0234678462147712,0.019616235708158,0.0033669846058411,0.0274262763559818,0.5426475779378785,0.4486702440861336,1.4168358342722058,-0.1106890714187088,0.0647486373782157,0.0107190766385558,0.0074619140590365,0.0113098053261637,11.449308755760368,-0.079478441752601,0.8759524867035773,0.0136199931386023,0.0113098053261637,0.0067858826369047,0.5142533413688278,0.0158584099396725,17.295519246719778,1.099892559432682,161,0.2083444388885615,-53.41728874066492,12.083045973594572,0.0066779726107165,0.0991949661916926,0.0312758033394571,24.748737341529164,0.0024465785103928,-0.0850330456034742,NT
5.35064935064935,620,0.0191505450086715,2.404331360154018,0.0251643154770135,0.0208264763594518,0.0029767270365744,0.0285572558641433,0.4987000735685892,0.3835236978800052,1.493742510676384,-0.101458764432332,0.0579627491533756,0.0087752049583829,0.009460038495496,0.0130062755197286,7.118,-0.0609038316082669,0.9086736148555816,0.0095552805491801,0.0130062755197286,0.005654901266098,0.4586902364945588,0.0199658544476991,19.40960457921028,1.0688338642953887,161,0.2022232628344004,88.78370091762466,13.152946437965904,0.0010987812615841,0.0772917794066398,0.0313058138374359,26.0,0.0041910141613502,-0.0582115941214163,NT
8.689788053949904,647,0.0163367503988664,2.765378677267274,0.0186611786484718,0.0084089633901254,0.0124781201511651,0.0475011803209781,0.708556024162243,0.7022343950062543,1.4049605343025178,-0.1753630661841297,0.0718172639608383,0.018218322048054,0.0059157755739573,0.000848235329613,18.083333333333336,-0.1312477349591701,0.7165630621746013,0.0149152381933832,0.000848235329613,0.0118752960115671,0.764652261598168,0.0102668909010584,20.355104266898707,1.2792026318968863,168,2.3754816157372503,34.97331447919777,11.40175425099138,0.0039143680053197,0.1560182931130347,0.0314607484805235,23.644011101544866,0.0066003512941463,-0.2187883650780674,NT
6.278632478632479,685,0.0204122703474819,2.529889206366607,0.0271435305476188,0.0079139163202155,0.010171312322779,0.048066671937704,0.510729350381787,0.5467159898707489,1.79627979057841,-0.1166866659535674,0.0718172639608383,0.0127457671819632,0.0079650826664108,0.0025447062216699,10.804964539007091,-0.0872660289806011,0.7313899151001819,0.0039282374229162,0.0025447062216699,0.0087650977075099,0.6590348918350344,0.013878296442399,24.349727434804663,1.285426775717206,172,0.5701049322709736,17.530302813301063,12.16552506059644,0.0148347575224839,0.1570707726923186,0.0355470473500798,27.577164466275352,0.0047356176262794,-0.1088566686908848,NT
12.099722991689752,815,0.0193177752093308,2.9845805981152487,0.0342121608555316,0.01235483622259,0.0044286362462225,0.0285572558641433,0.586644843354944,0.4154716180515057,1.7385997688397763,-0.1335111927461079,0.0718172639608383,0.0167817540118322,0.0046387482891435,0.0098960800096392,18.497790868924888,-0.0812758221766037,0.8766197236119612,0.0066837782702937,0.0098960800096392,0.0117339212447404,0.603660648530989,0.0207765824387474,37.29521307069808,1.0917220626583437,171,0.3607123962036412,81.13518287206585,15.033296378372908,0.0121824459678138,0.0944370701168188,0.0457609976327583,30.0,0.0049758112880157,-0.0805785113779477,NT
9.171790235081376,700,0.0120266639581067,2.787019113288804,0.0062203928828239,0.0347654531795651,0.0125529183640157,0.0438254959881305,0.769592659780214,0.587911131519199,1.1906397318525703,-0.2094274728812073,0.0718172639608383,0.0197620258006985,0.0059534562377659,0.0002827451389748,15.83431952662722,-0.161558434395481,0.6595488102789938,0.0218710295071677,0.0002827451389748,0.0178129430860281,0.7991918750494894,0.0124914570859588,18.67644647476845,1.5954914593174732,181,2.862544691517111,-41.29842360944457,11.31370849898476,0.0066231324768003,0.1700774239608612,0.0266806378210977,28.284271247461906,0.0063332372316915,-0.1636742566778139,NT
7.681818181818182,762,0.0151039753685749,2.643308211311309,0.021205885335803,0.0240540704675817,0.0086962294614042,0.0336466692388057,0.7055859457276646,0.6304517408858143,1.585917413700372,-0.1784025482766826,0.0718172639608383,0.0143685489346267,0.006800986444653,0.000848235329613,12.17628205128205,-0.1014758794612189,0.6255700558151299,0.0063000220509307,0.000848235329613,0.009330591186881,0.6887582400655998,0.0101985766758494,22.977848096983507,1.538142512471785,178,1.826448256483072,80.9577839536172,13.601470508735444,0.0099971459630668,0.1717300049312499,0.0301546562952539,28.358664863360016,0.0072539045267744,-0.175357768711138,NT
