Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
4.6744525547445255,785,0.0077652888010692,2.354813870584327,0.01046156976372,0.0089096047576369,0.0034686284009443,0.0220541190356016,0.5612431901528502,0.3550508062133569,0.7532330137037206,-0.1075625956286927,0.0494803972542285,0.0099195035617496,0.0113300698829268,0.0002827451389748,6.320312499999999,-0.0852042236434403,0.8287618765024836,0.0218874425778434,0.0002827451389748,0.0074927457608282,0.626023742889597,0.0186030156108476,14.589082950755255,1.3122576835167603,819,0.2892763037953295,-81.16214730358446,14.142135623730953,0.0113592613940892,0.127212322619154,0.018584819045548,30.074417504505288,0.0044263744120644,-0.0657187725368675,M2
2.555729984301413,742,0.0072655966714694,1.980074109178676,0.0093305893242359,0.0219615503958566,0.0023178220608185,0.013289020396769,0.387550841040334,0.5926056871675329,0.6466381037607789,-0.0610236806266453,0.0333639234304428,0.0059714142576697,0.018734329138007,0.0016964706592261,3.0435483870967737,-0.0460158241272562,0.8109388345008504,0.0078881405574416,0.0016964706592261,0.0042411778122186,0.4361679454390457,0.0384221071594922,10.515008454211056,1.1672678547501552,829,0.1663371510718026,23.09308838116532,13.601470508735444,0.0049988164824201,0.1324043418481324,0.014171170423465,26.879360111431225,0.0063074574714087,-0.0398272324275699,M2
3.5584795321637426,799,0.0077418307552025,2.1833662259655013,0.0098960800096392,0.005477530539291,0.0031674139077496,0.0178129430860281,0.5721731939347112,0.4551259484475614,0.812892229296267,-0.1067590279792973,0.0429772585630416,0.0082700766916375,0.0137442574923338,0.000848235329613,4.224427480916031,-0.0805718039922684,0.7397649790138964,0.0164730944914388,0.0,0.0065031386911869,0.5766103929395401,0.0233522707841729,13.35235573677346,1.5843275315196128,832,0.6038702178054558,30.779298434269933,14.142135623730953,0.0115476116687897,0.1737006941120555,0.0167113338382646,30.5085107923876,0.0069430537051075,-0.0587497068485921,M2
3.4289308176100626,900,0.0068968671037288,2.1445634417114965,0.0093305893242359,0.0126477260418038,0.0023330999323863,0.0118752950802445,0.519964724661865,0.5937100772553964,0.7379647800989915,-0.0900684998510974,0.0469356924295425,0.008005526447304,0.0143883904674769,0.0002827451389748,4.631439894319683,-0.0768738403545757,0.7932339381414929,0.0144213353748689,0.0002827451389748,0.0065031368285417,0.5751714961062714,0.0253652940943791,14.629232761013554,1.354621776192311,834,0.4514200046523425,68.08503948380678,14.317821063276352,0.005246895693771,0.1414061777795287,0.0162547030677928,29.516097302997224,0.0004697392815648,-0.0582715007198195,M2
4.943722943722944,793,0.0072290316524091,2.351985454696345,0.0101788248866796,0.0255044625307689,0.0029273035000503,0.0147027457132935,0.6076125158542725,0.3166527359568483,0.751819291850552,-0.1267104073518523,0.0508941225707531,0.0105933618399998,0.011393717485245,0.0019792160019278,6.712519319938176,-0.0935407956750528,0.7285093428352687,0.0217837398009273,0.0014137256657704,0.0087650958448648,0.6461961079780664,0.0176772882400588,15.5665328548057,1.414854830180755,833,0.664209378871694,-39.30880919600349,14.142135623730953,0.009364242656525,0.1683571096911001,0.0196299279379643,31.014709334797114,0.0148793626329987,-0.0832512997493667,M2
4.693170234454638,1087,0.0069134936650464,2.3353882005089703,0.0107443146407604,0.0222354673059007,0.0027057255674558,0.0158337280154228,0.6526309454552751,0.5311610568620447,0.781224784150254,-0.1367330731298429,0.0602247081696987,0.0107504850316678,0.0103713313857793,0.0005654902779497,6.591154261057175,-0.091630169246058,0.8312289352959593,0.0102283135181453,0.0005654902779497,0.0087650977075099,0.6716231566934865,0.0155996554307583,21.8864518852788,1.2055611435148526,838,0.4564493209248867,82.65061703243913,16.76305461424021,0.0050406091647994,0.1293277305782167,0.0201347303452426,34.0,0.0032612695356794,-0.094460274285529,M2
5.016339869281046,708,0.0075672324596633,2.391061921396953,0.01046156976372,0.0028566054924865,0.0026512166773011,0.0166819617152214,0.6126265939866324,0.3494408189130913,0.7037526187486947,-0.1277574568063637,0.0477839261293411,0.0099075794305675,0.0109583351975331,0.0022619611117988,7.08448275862069,-0.0611348921981897,0.8212289966620676,0.013091268273487,0.0022619611117988,0.0079168630763888,0.5878673973814313,0.0172716690161903,13.372430669376628,1.298833262737106,839,0.3089377261676493,23.84480238181132,13.601470508735444,0.0148561056372037,0.1291563644249794,0.0188876139397974,29.41065260218628,0.0039978531804213,-0.073983652958995,M2
3.495249406175773,970,0.0070215039600115,2.168939338637379,0.0093305893242359,0.012817941831409,0.0024028054892628,0.0127235306426882,0.5369714503882799,0.4954774083489389,0.8847094989614561,-0.1017832805959053,0.0455219633877277,0.0078855559584105,0.0137553157404876,0.0014137256657704,4.177339901477833,-0.0799374404631713,0.7736214343487731,0.0185226891720365,0.0,0.0062203938141465,0.5549562585740977,0.0245350962813344,15.548154383548535,1.6282870388718622,845,0.6436338921542247,60.04337943550107,15.620499351813308,0.011595884539722,0.1549715730080541,0.0160290251376789,34.0,0.0090719992297497,-0.061640632639151,M2
2.96749226006192,748,0.0069213650688955,2.066321427612935,0.0101788248866796,0.0071228938898219,0.0028929547437704,0.013289020396769,0.4000199082629178,0.4080060259776571,0.6644510466139764,-0.0639343770318302,0.0353431403636932,0.0063752957795401,0.0173941090205024,0.000848235329613,3.4482758620689653,-0.0455440171182429,0.8744293377974525,0.0118555191587806,0.000848235329613,0.0045239236205816,0.3955956024841263,0.0351592078904235,11.25523520866409,1.2507158975061785,844,0.2154907134503715,-21.02199083932983,13.601470508735444,0.0087814279569771,0.0966795310433318,0.0150471058939359,28.991276578430604,0.0090643867022924,-0.0396605560208522,M2
3.4709141274238227,825,0.008315606624073,2.150504930817457,0.01046156976372,0.0181184895600679,0.0035644472911344,0.0223368648439645,0.4980587706236195,0.6865104215819398,0.9729259750165512,-0.0892649533472658,0.0429772585630416,0.0077108485845388,0.0146694934473765,0.0002827451389748,4.129793510324483,-0.0734548760565132,0.6019613893447046,0.0310419440021417,0.0002827451389748,0.005796275101602,0.5219690100418285,0.0257047981522548,13.566959324321942,1.7324644501807809,847,0.2774762602860018,88.53197810453554,13.341664064126334,0.0128010082478353,0.1947881617379956,0.0164447991809962,29.40918223956593,0.0099546078221964,-0.0574662354883699,M2
4.543655413271246,977,0.0069796158231501,2.3372190506560893,0.0107443146407604,0.0194393185520144,0.0026830864404243,0.0141372559592127,0.6607536835635227,0.5012922509221478,0.7537985089002177,-0.139644400275866,0.0506113767623901,0.0098038229522174,0.011039450833411,0.0,5.58048780487805,-0.0901914590497009,0.8524170701749068,0.0091889675378701,0.0,0.0079168640077114,0.618004227880322,0.0174370935150789,18.648737404379062,1.2892408730535532,852,0.300150089293007,-2.8116767747919176,15.652475842498529,0.009169154413108,0.1119565380422001,0.0190877557874913,31.939004367700637,0.0044175726180059,-0.0822953302332904,M2
3.414141414141414,898,0.007089380061664,2.1462007795396083,0.0090478444471955,0.0066345074658806,0.002510233795862,0.0130062755197286,0.5529487306082378,0.5834621936170006,0.7727424267213792,-0.1039595553077276,0.0381705947220325,0.0078647396585335,0.0157016677333481,0.0016964706592261,4.110236220472441,-0.0776994557691554,0.7456357072435987,0.0042810110580279,0.0016964706592261,0.0062203919515013,0.5623822975517911,0.0259906514641363,14.1519589710515,1.4814503433235244,850,0.8255998266070367,60.91888050178787,14.866068747318506,0.006558210852312,0.1719539675469898,0.0157594197895896,30.857738089497097,0.0027271472926519,-0.0646403011195904,M2
3.1395833333333334,1084,0.007596270612067,2.0944987717486545,0.0093305893242359,0.0056145927959717,0.0030667550942834,0.021205885335803,0.5405646852013283,0.4160836538868772,0.96472636773251,-0.1083859429163163,0.0401498079299926,0.0071517692274616,0.0169993077077594,0.000848235329613,3.914847161572052,-0.0619764711683101,0.7533797306184042,0.0170997405122388,0.000848235329613,0.0050894124433398,0.5237717467265746,0.0305148654513888,16.168779947096482,1.5182600778119244,867,0.5043756608548566,64.9909267298366,16.55294535724685,0.0095681620132163,0.1711398951383838,0.0149158486596831,36.48561360317242,0.0018081325362453,-0.0783097417650463,M2
8.02407566638005,1304,0.0081164483212085,2.6985324049169885,0.0118752950802445,0.0106887422087847,0.0038102953218252,0.0189439244568347,0.7499536317857114,0.4472137137023191,1.103836971684359,-0.1736145391121164,0.0644658878445625,0.0143903453745056,0.0069911456793814,0.0011309805558994,10.680717488789238,-0.111295378603166,0.7721584744359937,0.0038545498316189,0.0011309805558994,0.0115925502032041,0.6914037309353634,0.0101111292658637,31.913724999292757,1.5265400204631827,877,0.2500890332699649,-22.58121483803636,18.384776310850235,0.0153263573599331,0.1577637869993663,0.0244737154902551,39.12695897867504,0.004870942209043,-0.1120661755943671,M2
4.0451339915373765,826,0.0073804405613619,2.264840950731533,0.0098960800096392,0.0184247360584307,0.0025925360488053,0.0149854905903339,0.5481363740734196,0.4384909393786855,0.7897071400657296,-0.1082389006582577,0.0486321598291397,0.008352093389783,0.0124206666575714,0.0016964706592261,5.375730994152047,-0.0588617389915614,0.8279345541023584,0.0169514152043546,0.0016964706592261,0.0067858817055821,0.535101737905377,0.0228922517461372,14.177971521159634,1.495803652996588,876,0.898669107741026,-6.746748513539005,14.317821063276352,0.0120810243900226,0.1271201469433433,0.0171646144323966,31.180848016352407,0.0013066076288466,-0.0814802254819359,M2
8.255033557046978,681,0.0073513732812203,2.6980117326905684,0.0121580399572849,0.0199540594264239,0.0029530606375535,0.0149854905903339,0.5894735879563634,0.4724210145368936,0.6248667289037257,-0.1278879420354472,0.0709690228104591,0.0143901683785181,0.0066213857502613,0.000848235329613,13.839928057553957,-0.0972535196054832,0.8647882176349647,0.0052971680442151,0.000848235329613,0.0117339231073856,0.6714038957921655,0.010362708886987,17.282512962585315,1.1186170127034414,876,0.2528781948576119,72.56802133234972,13.41640786499874,0.0110404832012718,0.1057400506644533,0.0253781394457934,27.0,0.006543821314886,-0.0905419474544967,M2
2.5800000000000005,757,0.0076661823070176,1.983348039501156,0.0096133342012763,0.0067093525966691,0.0029152480001862,0.0172474533319473,0.3018699831279728,0.3525603763907604,0.7436196837807074,-0.0472475079225125,0.0305364727973938,0.0054705253188261,0.0200503762144787,0.0014137256657704,2.5352564102564097,-0.0498051336074486,0.77580044331572,0.0175373890840467,0.0,0.0039584310725331,0.2990886319641433,0.0458177514792899,10.34366490971297,1.3607956163284771,876,0.2369468748717168,43.854153945329045,13.92838827718412,0.0181888695590197,0.1566048017192156,0.0136640223377978,30.153333636793207,0.0058951456475081,-0.0307834126479945,M2
3.197278911564626,1172,0.0066666299711634,2.105340598904032,0.0090478444471955,0.0020227097078303,0.0024378323249536,0.0138545110821723,0.5877062524179701,0.3281111900969544,0.9799946057610214,-0.1163522207086002,0.0415635332465171,0.0079022981067718,0.0152166574899662,0.000848235329613,3.829120323559151,-0.0868083923499484,0.7657013546196926,0.0106221553682158,0.000848235329613,0.0062203919515013,0.5879061888629089,0.0259599883268592,18.584271595464088,1.8467049366009995,888,0.3480812488987339,8.85233381107249,17.46424919657298,0.0128582146361271,0.1642513303718806,0.0158568870268464,39.05124837953327,0.0068074643586975,-0.078639265324134,M2
8.038338658146964,720,0.0072050110793069,2.690244805402301,0.0121580399572849,0.0225341438498996,0.0029924853948961,0.0161164719611406,0.57418733970923,0.3731794964486752,0.612425941741094,-0.1048907403452318,0.0602247081696987,0.0126047057600843,0.0072296067506047,0.0,11.049235993208828,-0.0656187628923055,0.92914493526581,0.0120006732613559,0.0,0.0101788248866796,0.5697873022714723,0.0116758872704631,16.8852561598178,1.094162322876632,882,0.4968689777219929,54.06198780851123,14.142135623730953,0.0015639512989644,0.0613104415374967,0.0234517446664136,28.77672670753225,0.0069236516965701,-0.0657699618183748,M2
4.17032967032967,840,0.0072683655542594,2.2682078389073386,0.0090478444471955,0.0117364861714104,0.0027411291570969,0.0175301972776651,0.5952176195900367,0.5366172772776111,0.7922518454142846,-0.1189082490747134,0.0401498079299926,0.0082986133414498,0.0128727104563767,0.0005654902779497,4.413597733711048,-0.0852041030631256,0.8083296873519407,0.0129485779418715,0.0005654902779497,0.0062203919515013,0.5222847252271755,0.0226280416012558,13.44142048357753,1.4562415634189363,892,0.3749921953788163,33.92722531462706,13.601470508735444,0.0033226215425542,0.1327386549414402,0.016001691051878,31.661889512863134,0.0063714242106332,-0.0636518559029835,M2
5.8441153546375695,1438,0.0075246686401266,2.5002870858462587,0.0096133342012763,0.0008360380461068,0.0028860181179471,0.0172474533319473,0.7709205656483036,0.4071142814937591,1.1663236392196268,-0.196871285405689,0.0655968710780143,0.0135393367564753,0.0083585196693195,0.0016964706592261,7.818327974276527,-0.1312764921048095,0.7249941887129944,0.0051061819319453,0.0016964706592261,0.0098960790783166,0.7528522256323592,0.0160030836728755,30.44684325554408,1.7490635278362174,899,0.4489953573830146,15.427022397165592,19.0,0.0116701599485035,0.1849218775903203,0.0211730481610181,41.29750035448388,0.0050699932545486,-0.1400364954574053,M2
4.504132231404959,691,0.0081934619786055,2.3111079966693424,0.0118046088609844,0.0064671920492377,0.0034591348562781,0.0226196106523275,0.4363915841460691,0.6472760469704694,0.7537985020317137,-0.0704074682967255,0.0463702008128166,0.0089490050794287,0.0119183180571379,0.0019792160019278,6.075403949730699,-0.0639653880757435,0.6905875395698566,0.0206599270200356,0.0014137256657704,0.0072100013494491,0.5207137843282523,0.0203401407007718,13.41625615034718,1.3368016136632066,892,0.289083202200679,-89.63973003767728,12.649110640673518,0.0022335809587461,0.1840925606201928,0.0194157107819785,26.66699669762771,0.0111589708922103,-0.0413300128264645,M2
3.3818181818181823,950,0.0068707065593281,2.1409587224028503,0.0107443146407604,0.0180847728968003,0.0024999151970702,0.0141372559592127,0.5080400937256487,0.5672118031315974,0.7557777215261012,-0.0970170742479631,0.0384533368051052,0.0074357214037262,0.015499390600217,0.0014137256657704,4.003861003861004,-0.0621599746333588,0.6806467029555543,0.0242054354518068,0.0014137256657704,0.0056549031287431,0.4978182611541402,0.0269796143250688,15.75625482830219,1.417588136470498,906,0.8459773534869764,-13.205163429811252,15.811388300841896,0.009742801610102,0.1852814022837206,0.0165855313982128,32.19937887599697,0.011485866817353,-0.0580764562704772,M2
8.353811149032992,991,0.0071470129262139,2.714237107860722,0.0140665697399526,0.0140994785156691,0.0022661978288103,0.0115925502032041,0.6394523850909524,0.3234456410132536,0.7218483055476099,-0.1247969149956745,0.0627694204449653,0.0131282145809915,0.0068126555854807,0.0025447062216699,11.125298329355608,-0.070198420759879,0.9257349678031352,0.000255708265227,0.0014137256657704,0.0111684314906597,0.5872295299373843,0.0108142073744468,25.878813089220785,1.1177728469621675,903,0.0196685996604336,-1.6795646854599948,16.97056274847714,0.0067456171660693,0.0630465819314413,0.0261138376278716,33.83126446713963,0.0094216868352901,-0.0747514619262235,M2
3.108635097493036,817,0.0072522667301434,2.1057072653021893,0.0101788248866796,0.0133928020990099,0.0026082166207075,0.0135717652738094,0.4373088261411809,0.4899253952994262,0.7034698728239164,-0.0703178040777877,0.0418462790548801,0.0070250077489072,0.0150632603374861,0.0011309805558994,3.827327327327327,-0.0616120191062121,0.7880077536834742,0.0154119383650902,0.0005654902779497,0.005654901266098,0.4925161959614758,0.0298395419029957,13.035681245091835,1.2387930257606128,903,0.1875171476101556,-66.22203468644747,14.422205101855956,0.0105332353103865,0.1548297786958533,0.0159555461996228,30.41052449399714,0.0039025820219773,-0.0436242569397394,M2
2.6955882352941174,783,0.0071649479098965,2.0121403790492347,0.0093305893242359,0.0137224789289877,0.0027595921231218,0.0161164719611406,0.3021609830354194,0.5551623858402508,0.6520102598005906,-0.0365041170003771,0.0299709811806678,0.0052529017397362,0.0183405954974582,0.0011309805558994,2.7400611620795106,-0.0221187988860982,0.7718281001669117,0.0195502047609795,0.0011309805558994,0.0036756871268153,0.2350629883688992,0.0459374999999999,10.409544517984614,1.166938089137507,907,0.239585696037152,23.933870226193616,14.142135623730953,0.0059935103750283,0.1631001199675813,0.0132944374431476,29.068883707497267,0.0060981122597415,-0.0183213590912737,M2
3.7672413793103456,1044,0.0069322160050975,2.2032489007353764,0.0107443146407604,0.009040744113,0.0028443240466121,0.0152682363986969,0.572069130289079,0.5674176298102286,0.7902726245811209,-0.1083535791388777,0.0517423562705516,0.0094811337575352,0.0125149011745007,0.0014137256657704,5.691525423728815,-0.0772556247241345,0.7574226403611526,0.018833335650505,0.0011309805558994,0.0076341163367033,0.651460566435883,0.0191712804696789,19.50941356178373,1.3410226457933896,912,0.1409548535209606,-89.89132596990883,15.652475842498529,0.0129767225263033,0.1623451570512763,0.0186871777411721,33.79655154822344,0.006816983001392,-0.1081811708524353,M2
3.8878787878787873,766,0.0071582107246844,2.2350285242168773,0.0098960800096392,0.0127913861975574,0.0027453350957663,0.0141372559592127,0.5167069929541361,0.4242964623438821,0.7229792831931263,-0.0982752803209226,0.0407152995467186,0.00824054192679,0.0133867601636196,0.0019792160019278,4.864779874213836,-0.0567935445551238,0.8121267288705631,0.0157805252616273,0.0019792160019278,0.0067858826369047,0.520715886707872,0.0231508264462809,13.14991024369374,1.366009679921244,918,0.810732108429879,30.23567453885287,14.212670403551895,0.0170648579292549,0.1305456382446547,0.0171669846523416,30.14044050517765,0.0023053733835388,-0.0581726414377544,M2
3.5303030303030303,833,0.0067570314621457,2.1459580278218606,0.0107443146407604,0.0082276595626268,0.0027480000608476,0.013289020396769,0.4420628568550697,0.3162959551188257,0.6621890832902864,-0.0721442536555543,0.0412807874381542,0.0075328456782569,0.0146735638377261,0.0014137256657704,4.2962427745664735,-0.0555318466286902,0.8618342548477546,0.0008436695985042,0.0014137256657704,0.0055135302245616,0.4821117618792548,0.025901388035122,13.767142861732282,1.2268839977273989,914,0.1747754299663114,12.547414308031676,14.866068747318506,0.0045517241119223,0.1138374700799348,0.0165271823070015,31.72900454993396,0.0061455667039077,-0.0468971249710565,M2
4.631578947368421,1150,0.0072411506158552,2.313085212124343,0.0113098053261637,0.0086885211286795,0.0026585163019926,0.0152682363986969,0.6582954926939911,0.3543187594691318,0.8544557726709172,-0.1369274636971394,0.048066671937704,0.010103012163302,0.0119502708464992,0.0014137256657704,5.44263959390863,-0.1058677187501132,0.8257306528469389,0.0172904290198293,0.0014137256657704,0.0087650977075099,0.6278815308937857,0.016547826681714,23.422888853470795,1.3201892635498895,919,0.3102651961785797,45.49873883356584,17.08800749063506,0.0146654144185627,0.1239258474118074,0.0203677294378006,36.06244584051392,0.0054845229737053,-0.0829722948498081,M2
7.021897810218979,632,0.0071923291689017,2.5947232314396382,0.0113098053261637,0.019750624859293,0.0026459127057406,0.0141372559592127,0.5375278959408093,0.4542848877637696,0.5753863335121423,-0.1071488351750923,0.0644658878445625,0.0128357489697957,0.0076359992116869,0.0016964706592261,12.251968503937007,-0.0653115815824508,0.8656570566719505,0.0070976213420503,0.0016964706592261,0.0113098062574863,0.6504266587005576,0.0118496590122009,14.77201911341399,1.1342595765162424,918,0.1862205616862464,-81.8221727720402,12.806248474865695,0.005779820395035,0.1076124391554782,0.0233734479642626,26.83281572999748,0.0014117565398063,-0.0814384623787602,M2
3.615963855421687,766,0.0070839947198375,2.143523863940979,0.0098960800096392,0.0113003239136213,0.0028321692047164,0.0178129430860281,0.4395330444733277,0.3757149070381325,0.6517275142250583,-0.074181535881109,0.0415635332465171,0.0070239784480018,0.0141773166965048,0.0014137256657704,4.297939778129953,-0.0423250772831199,0.861853100619566,0.0082118520183748,0.0014137256657704,0.0056549021974205,0.4146154827658687,0.0286870373058499,11.992634475114755,1.1874401832354695,927,0.2427757979306504,-17.495780576450368,14.142135623730953,0.0040334714722345,0.1108863008163861,0.0156561807769122,29.4943690934249,0.0039200589926566,-0.0425914634422355,M2
3.881472957422324,986,0.0069586717344699,2.219253223935969,0.0090478444471955,0.0064902752035226,0.0024197045391189,0.0127235306426882,0.5871659621042694,0.3544475218706351,0.7515365473227575,-0.1184698174636636,0.039584320038557,0.0082847932819262,0.0146490134373512,0.0011309805558994,4.242424242424242,-0.0888087997367677,0.8512815272296045,0.0065815535931653,0.0,0.0067858835682272,0.5506009836794219,0.0237936016293214,16.22787364863325,1.302832853575142,926,0.4595792622958414,15.654503314873232,16.1245154965971,0.0066647171692307,0.1151710051707835,0.0164582897044961,34.61433229169675,0.0092876490276595,-0.0516765557721065,M2
3.5341772151898736,906,0.0069571613219942,2.1608825494667108,0.0101788248866796,0.0129359128075817,0.0026536645043602,0.0155509812757372,0.4996687013348939,0.5027487355346613,0.7235447774874046,-0.089694982580617,0.0407152995467186,0.0070380777434054,0.0151507824159351,0.0014137256657704,4.122047244094487,-0.0448033732175547,0.7857933911330105,0.0088859727856361,0.0014137256657704,0.0053721563890576,0.413079840704957,0.0281501361961224,14.343660169863142,1.2695633485813589,942,0.0293240320996369,10.484878979212136,15.264337522473747,0.0105925746274303,0.1522827154271066,0.0158318544921226,31.21274249593661,0.0034546975368742,-0.0482409808347837,M2
5.497881355932204,1069,0.0072337713394421,2.4132447080893504,0.0124407857656478,0.0163559025851067,0.0028323826307228,0.0147027457132935,0.6787791155581097,0.4744286642143273,0.8174161613569595,-0.1435339575348561,0.0576800033450126,0.0117515013148542,0.0096607027434645,0.0005654902779497,7.8475336322869955,-0.0895520418148079,0.7549317569521715,0.0099408525417715,0.0005654902779497,0.0093305893242359,0.6697631204748276,0.0134519310183855,24.309577628795523,1.2899878110848797,947,1.0708451551757954,-33.54099278809011,17.0,0.0161952037011739,0.1605691822401911,0.0227404842177694,34.1525987298185,0.0026669991492978,-0.1020431773832565,M2
5.195348837209302,1453,0.0066570128071863,2.4220198899740417,0.0090478444471955,0.0159817257742758,0.0025113036545725,0.0127235306426882,0.7404887295758489,0.2475386482601595,0.978580882656388,-0.1752320041015998,0.0571145117282867,0.0125574933723991,0.0096279426566913,0.0011309805558994,7.152855993563959,-0.1262869040430567,0.762893632371213,0.016906986645446,0.000848235329613,0.0107443127781152,0.7405038743519111,0.0162535304368727,29.72442951530684,1.578725094257828,949,1.7623753567371467,-41.14997847311102,19.6468827043885,0.0161095052264883,0.1544896818951093,0.0204572811529985,42.80589711226956,0.0104288055344852,-0.1285533292376642,M2
3.8692307692307697,1176,0.0065634291165813,2.2247317497378614,0.0096133342012763,0.0034154433610349,0.0025835432036106,0.0127235306426882,0.6054082944005729,0.4004557837920358,0.8926263598550577,-0.1262225392326076,0.0500458851456642,0.0086204006695362,0.0126561745260234,0.0002827451389748,4.753984063745019,-0.0665987984119813,0.7495809994693173,0.0065075565140492,0.0002827451389748,0.0067858835682272,0.566051888869234,0.0225152551775147,20.093847770855064,1.710472771107284,959,0.8937367958987495,62.26497559682093,17.46424919657298,0.0137136744282941,0.1725837777591393,0.0170866052473257,36.67151483099655,0.005487527086939,-0.08638750535032,M2
2.491573033707865,817,0.0069406487758418,1.9512713447031087,0.0096133342012763,0.019046992536169,0.0030735259439026,0.018378434702754,0.3434555535709387,0.5375814206312391,0.6593616337049752,-0.0443834273010611,0.0316674560308456,0.0057022034322117,0.0201418015246235,0.0016964706592261,3.074738415545591,-0.0255018482139825,0.8363369661761758,0.0084734266558057,0.0016964706592261,0.0042411787435412,0.3660107032825638,0.0421249684383285,11.523277602158489,1.2304877198630355,952,0.3662153727328964,-41.342737258958905,14.212670403551895,0.0088945659554804,0.1206122413312922,0.0141043789500103,29.082733178425936,0.0081967949826564,-0.0516174755295063,M2
1.8376623376623376,885,0.0071061351624607,1.7753293703657518,0.0081996088847517,0.0024569177547562,0.0026531955401375,0.0124407857656478,0.1577037506140874,0.4055822925862701,0.6964012459211517,-0.0147646563796374,0.0271435305476188,0.0041783288713619,0.0249834499915668,0.0002827451389748,2.03527815468114,-0.0107391140844016,0.8488937742363848,0.0175057831325553,0.0002827451389748,0.0028274515643715,0.1951470220513701,0.069521841794569,9.883638567320304,1.2146438063855522,963,0.0934762183911438,21.155162953913617,15.231546211727816,0.0127890704588169,0.112748297629617,0.0111679531834127,32.15375955302374,0.0024519001035055,-0.0226804789649155,M2
4.169211195928754,902,0.0073870595225847,2.263555949938469,0.0096133342012763,0.0190068956095843,0.0026267076353514,0.0155509812757372,0.6190705550425681,0.6182579493657727,0.7608671308262274,-0.1280206306948919,0.0497631430625915,0.009323124041555,0.0118561691521975,0.0014137256657704,5.197831978319783,-0.0938341972790066,0.7523551394196023,0.0239124587819944,0.0014137256657704,0.0076341172680258,0.6243290958108689,0.0198002253170949,16.132023088284768,1.3501995950736012,966,1.3496970020935375,-30.855988277755667,14.7648230602334,0.0099091225924973,0.1580627789721567,0.0178847262619565,31.11269837220809,0.0005989387430955,-0.0993001118690807,M2
3.7588466579292255,856,0.0076665162608454,2.210950410895518,0.0098960800096392,0.0107379423400225,0.0027975071883022,0.0161164719611406,0.536341291132207,0.6015015922859485,0.7359855610411614,-0.0978969941471047,0.0458047091960907,0.0095497184991715,0.0131575286994734,0.0019792160019278,6.425591098748262,-0.0680533396244261,0.7869263901034652,0.011305607666101,0.0019792160019278,0.0079168640077114,0.6819426768811625,0.0206744089774618,15.74862066283822,1.178014014910168,971,1.1791920247488796,75.2920191106147,14.317821063276352,0.0041951683956233,0.1458146271617874,0.0183979213350913,28.887415229138963,0.0049345612965778,-0.0898617227763448,M2
3.637362637362637,925,0.0070985338735716,2.1967035875038823,0.0107443146407604,0.0107838460810961,0.0025477004725463,0.0138545110821723,0.5219763414908987,0.2898576472590713,0.7382475228514522,-0.0936953315966787,0.0449564754962921,0.0081403445125164,0.0136154121959982,0.0016964706592261,4.530244530244532,-0.0695269407004051,0.8807427865789861,0.0079441584653754,0.0011309805558994,0.0062203928828239,0.545992353254948,0.0241896890248538,15.898475611116735,1.2678389643837862,975,0.6850343423959099,37.1961106561927,16.1245154965971,0.002478928983284,0.100455842095884,0.0171875412012072,33.0,0.0015932822268722,-0.0473191496608165,M2
3.997038499506417,1138,0.0071247455073904,2.268034272542264,0.0091892168857157,0.0141306710333712,0.0025609426866196,0.0149854905903339,0.6587192661987865,0.1989669563898478,0.9333416614681482,-0.1473305452310617,0.0486321598291397,0.0090280604823277,0.0125310685499564,0.0019792160019278,4.816561844863731,-0.092971531381715,0.7317669775589846,0.0069161260022924,0.0011309805558994,0.0073513742536306,0.608417534117207,0.0221893274889418,19.57585868483875,1.541394515450194,972,1.050001545370257,-50.558008767971465,17.46424919657298,0.0162028240042162,0.1769782739413739,0.0172019847845683,37.63110415600372,0.0095033368133931,-0.0869246747883761,M2
