Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_InfoMeas1_Nuclei_3_03_256,CellType
9.871601208459214,2.7984470662628014,0.4850450759980285,-0.1005575664823115,0.0064888781394778,11.690938511326864,-0.0626170075690729,0.3654429187657296,0.0151593632770785,-0.0498767966142413,M2
10.131756756756758,2.8406543009897365,0.376002202939514,-0.0809323689640659,0.005806516701436,12.25314183123878,-0.0830139392048668,0.4242447827485654,0.0130755227355734,-0.0681466892533181,M2
9.716521739130435,2.778373422597034,0.3784760057615519,-0.0711326051866823,0.0058243254140724,12.764378478664195,-0.0645122184653013,0.4256437991243944,0.0117701323251417,-0.0550554119635659,M2
16.646306818181817,3.1504198494367155,0.488341262372164,-0.097410349420614,0.0045764364440489,18.209748892171344,-0.0716319011927439,0.4416517362450182,0.0126398259943181,-0.0827888759903853,M2
12.671270718232044,3.0128967788132512,0.4574041363300287,-0.085421794332629,0.0047765986869902,22.70919881305638,-0.0682964788543129,0.5978313086974973,0.0183707380727084,-0.066412412586958,M2
7.102880658436213,2.620877026770188,0.460241264225793,-0.095442923698054,0.0071486294663824,13.11807580174927,-0.0702505283986103,0.610215899278811,0.0146008682055016,-0.0701843998054814,M2
9.906066536203522,2.819157692357895,0.3707756678467954,-0.0908575524703467,0.0055924445339182,12.73404255319149,-0.064340691819673,0.421259978172086,0.0134190662566396,-0.0554225738174651,M2
9.747019867549668,2.795430615986437,0.5577121624534326,-0.1066801053395335,0.0057705395387114,14.396094839609482,-0.0782197156325245,0.6103867416719885,0.0096329108372439,-0.075364249863264,M2
8.130293159609122,2.71339686755186,0.4319501539973313,-0.090547159265471,0.0065210946344199,10.929553264604811,-0.0570237936542919,0.3480639010906277,0.018669959362964,-0.0444116774885679,M2
13.25889328063241,2.9996066401886083,0.4120388061260616,-0.0839921533368642,0.0045607116623878,15.972457627118644,-0.0752922285550072,0.425289452061393,0.0088796106797481,-0.0691715071763096,M2
12.081989247311828,2.986601059459597,0.5596107740707437,-0.1138408311265822,0.0048910931211044,18.881766381766383,-0.0688919682955624,0.5869254222681195,0.0131463897560411,-0.1006797544969262,M2
13.678486997635932,3.0388713945401644,0.4350704035623447,-0.0939132711432873,0.0044844850870063,15.40493827160494,-0.0995621520224364,0.509013371807505,0.0086989811601249,-0.0821919974632963,M2
14.181102362204726,3.0789548660966712,0.4687201270203012,-0.0973680218456321,0.0043367264327634,22.09405255878285,-0.0564783381790464,0.4881184287938724,0.0130846095025523,-0.0763705601442985,M2
16.74245939675174,3.17429762133618,0.3860906447127671,-0.0933434730441662,0.0039842098358864,22.178048780487806,-0.0579299533552743,0.3638568963556476,0.0078676363714665,-0.075830256161576,M2
16.816925734024178,2.8806379189722104,0.4122590424978773,-0.1290538354251103,0.0089451338686756,30.42401500938086,-0.1172970564559269,0.6222139717538475,0.1611750949317058,-0.1052923325897812,M2
11.54875283446712,2.9451839073394703,0.3325721484031409,-0.0743376809136162,0.0049782045803248,18.441919191919197,-0.0820455070020021,0.5443200461601516,0.008682082054288,-0.0848346164676899,M2
14.407407407407408,3.065385173359708,0.3738528655269924,-0.1000135173939843,0.0043661344991241,31.233160621761662,-0.09336481936361,0.5299959760408399,0.0072096836419753,-0.0839408527261312,M2
11.088405797101451,2.8955625558787865,0.3508259293973437,-0.0628761916817937,0.0054382764858287,15.163328197226503,-0.070237945008015,0.4463424283969288,0.0110438983406847,-0.0590971076427493,M2
11.315955766192731,2.9352017878803447,0.5675723544415336,-0.1169385674981848,0.0053113912946998,18.946735395189,-0.0945523263369205,0.646258813875549,0.0128054426250783,-0.0754976962443003,M2
11.154471544715449,2.898681198394992,0.278272896351066,-0.0719934095275905,0.0056609190509174,14.089743589743591,-0.0565719424492738,0.3065524864602765,0.0163427853790733,-0.0709832408472584,M2
12.503267973856213,2.9519210001268057,0.4820383548704844,-0.1074015813422194,0.0047931098414913,17.628235294117644,-0.0675924530566818,0.4846277095944178,0.009758829699878,-0.0932517260391531,M2
18.409230769230767,2.979306180330192,0.6132168755819196,-0.1753339531072579,0.0073092691242275,30.728785357737102,-0.1118218110341858,0.586578830459103,0.133701775147929,-0.1298977658205965,M2
9.51084812623274,2.780124091396451,0.3943133757435168,-0.0830473263266511,0.005796581741871,15.558695652173911,-0.0570425857266127,0.4604726073469606,0.0114569595680201,-0.0770196279611759,M2
7.734982332155477,2.622708239320983,0.5059775120566457,-0.0909772680091906,0.0078290713000472,8.992481203007518,-0.0536704219246413,0.3864144656691943,0.0138892357252556,-0.0454290234859114,M2
14.264367816091957,3.0586183448060007,0.4108550283804594,-0.0956998709950029,0.0046059868782455,19.751231527093594,-0.0941125715769253,0.4838732314984404,0.0079561368740916,-0.074373474620395,M2
12.292464878671776,2.9818675043777745,0.472753267951275,-0.0836962330636251,0.00487326497842,15.422818791946307,-0.058732570545361,0.4080218241815668,0.0102913280127355,-0.0420991588822132,M2
10.418067226890756,2.861205252227947,0.461297451203483,-0.1262957714770802,0.0055738117309821,27.356009070294785,-0.1293434635390522,0.7913848933269633,0.0355730527505119,-0.1242513629707451,M2
11.909438775510203,2.967856687973958,0.4752806726767795,-0.0812839972846664,0.0048679076469753,18.33423180592992,-0.0550242891645394,0.4877871315001634,0.0110866891399416,-0.0650551005087531,M2
16.547826086956526,3.1874336078423644,0.6464987915468466,-0.1393527376797424,0.0039586404076054,18.873462214411248,-0.1640264283141503,0.6901960794306419,0.0126865784499054,-0.0905043559408814,M2
12.6301531213192,2.999137983093437,0.5924151609910095,-0.1235903918449195,0.0052310302787533,20.26157697121402,-0.0940648144619196,0.6636294397005251,0.0076477418871505,-0.0806973167554335,M2
9.478494623655912,2.802694839592445,0.4680720748987504,-0.0821328448566717,0.0058757462162464,12.963320463320464,-0.0578912725932499,0.4893273085880629,0.0112135635462031,-0.0726768835385756,M2
7.771230502599652,2.650435418448528,0.4066939298955276,-0.0840493828402499,0.0069852764644511,12.747252747252748,-0.0593338173082403,0.5024084628341213,0.0132956275962742,-0.0845551634831835,M2
11.60282258064516,2.9111728701383743,0.6101289799212628,-0.1606980158313416,0.0060680241322952,32.315789473684205,-0.1856771180678708,0.847073898326333,0.0263864951873048,-0.1405060176681493,M2
9.62629246676514,2.796059436414644,0.491054648941685,-0.1087514024628476,0.0057674521614766,10.976993865030677,-0.0784530256180914,0.4802458790102751,0.0119662949540613,-0.0636066819415041,M2
10.683185840707964,2.8537861203630297,0.6215688287359008,-0.1461428569909304,0.0060280340480071,14.05202312138728,-0.1241126534814098,0.6157566866881414,0.0109969457279348,-0.1115166681571996,M2
14.10635359116022,3.0834477222661683,0.5647223549075302,-0.1196411885991791,0.0042335910350806,17.28654970760234,-0.0789272037252901,0.5186830598316614,0.0133905405817893,-0.069531144151695,M2
21.300671140939595,3.306536004971673,0.3360178663597223,-0.0726322523284764,0.0040160502864723,28.84748201438849,-0.046534789552399,0.358154037808167,0.0348804107923066,-0.0680911216162718,M2
17.00804828973843,3.1795356489879127,0.7072981401383247,-0.1839250123253029,0.0036339026035466,28.31180400890869,-0.117066762145725,0.6563491293863465,0.0083843098834455,-0.1430329654090826,M2
10.317880794701985,2.8409554893269493,0.4501309202031306,-0.0880152255833808,0.0056523545098923,16.491596638655462,-0.0445720114300203,0.5135666557053135,0.0111433709047848,-0.082970506664291,M2
17.56671449067432,3.0862248280372158,0.7398977972125976,-0.188879314622489,0.005905949529348,34.97862595419847,-0.1414228390328163,0.7613593338292898,0.0542466277899339,-0.1440338218403072,M2
8.246815286624203,2.703184468863148,0.6766237551564861,-0.1575009696708516,0.0068547869146529,10.54697986577181,-0.1677119753652861,0.72248247571272,0.0131635664732849,-0.1051414304954788,M2
16.854460093896712,2.945319404470333,0.6128621007153471,-0.1685089265896769,0.0078509466111004,21.16721854304636,-0.1417111168701209,0.6194588287986902,0.1271928213341954,-0.1036291634421175,M2
10.541496598639457,2.872227528520732,0.6377590955446578,-0.1287500315246229,0.0052812405418948,15.09129814550642,-0.0840082261055373,0.6043278134873094,0.0107575547225692,-0.0953311082466603,M2
7.578549848942599,2.628715181678321,0.6247208917853635,-0.1295032419768506,0.0073060148559141,12.307200000000002,-0.0807191974802693,0.6558734444708373,0.0116932576372979,-0.1019597499193789,M2
10.23076923076923,2.849042775901538,0.4813317132013197,-0.0969447961044375,0.0052576367076125,11.944915254237287,-0.086163895014573,0.5018166000207591,0.0115618187480535,-0.0799339753329229,M2
16.14029850746269,3.1573199801501914,0.3492948732303216,-0.0800419191497797,0.0043753366956098,23.055732484076437,-0.0696641189235886,0.4815463805248553,0.0362786812207618,-0.0649535974638809,M2
10.393028846153848,2.885378558491248,0.78277837589379,-0.1990734092270974,0.0055329791250061,17.977941176470587,-0.1404765786278002,0.7913144745650893,0.0151482757026627,-0.1645379221451818,M2
16.815934065934066,3.176156645788787,0.440737957694264,-0.0974857794425157,0.0042404562424881,24.720895522388066,-0.0507354336175065,0.4539096466254915,0.0201213621543291,-0.0877336058042597,M2
5.125937031484257,2.409501519525709,0.36111761204915,-0.0630073547909456,0.0094864454390049,6.44690966719493,-0.0532832658435211,0.4314226656482578,0.0229697744830733,-0.0380952617485657,M2
10.947517730496454,2.895239521457092,0.6303758579011425,-0.131736588919401,0.0051802741547665,15.858646616541357,-0.0776238925435072,0.5916876481309384,0.0109149439163019,-0.0833643534446098,M2
15.07936507936508,3.111707445600399,0.5418559438763202,-0.1075752765478594,0.0040705255999129,20.063569682151588,-0.1311626580694335,0.5701584286411568,0.0089983083180362,-0.0992289095991865,M2
9.334757834757834,2.792533843237541,0.5835537189383254,-0.1158781307973476,0.0058583072173052,12.615853658536588,-0.0911144693309905,0.6036883077477445,0.0102109560799019,-0.0770717784387807,M2
11.116851168511683,2.904724733764636,0.6454304390238358,-0.1561391382247621,0.0053208290359932,16.337628865979383,-0.1111306118768285,0.6861059644315528,0.0393119798356655,-0.131553777798372,M2
13.639308855291578,3.0415323632152758,0.4486576982213086,-0.0890133665184291,0.0044739434911007,18.04215456674473,-0.0674189043466752,0.3842362223711616,0.0093996799910434,-0.0959888974703784,M2
14.696016771488472,3.0541573877968213,0.4457347534229992,-0.1002415007985195,0.0047415099830384,16.467120181405896,-0.0678570789292237,0.3338771851187812,0.009557023500301,-0.0642235249742472,M2
9.793220338983051,2.797509113450357,0.4458158338603254,-0.1047171190337965,0.0060350092031057,10.955516014234874,-0.0858078915085468,0.4350195032310911,0.0109910945130709,-0.0593619172201528,M2
10.35523613963039,2.843135153192604,0.3719699693796884,-0.0801941563015423,0.0057874681121536,12.033482142857142,-0.0413113178839667,0.2369020773633975,0.0134650818614574,-0.0552633444754421,M2
12.882208588957058,3.0052563756283632,0.5481474846240366,-0.1024674210418202,0.0049532826720245,18.55194805194805,-0.065218332233629,0.560774085507557,0.0132613195829726,-0.0659997906067982,M2
11.261131167268353,2.929639675260609,0.6219888499401331,-0.125678466663845,0.0051722771097493,15.515384615384614,-0.0783199403442958,0.6023287438381769,0.0108868007315791,-0.0936649090661928,M2
11.504411764705884,2.900276488780332,0.4582642406449618,-0.0829312198259199,0.0056867098313987,17.09621451104101,-0.0685601872784368,0.491672977785801,0.0100659602076124,-0.0623514171218229,M2
15.552042160737813,3.150340513305827,0.5590236501387639,-0.1109757054360098,0.0039827136304955,19.55462184873949,-0.0638065279316864,0.4658926059283103,0.0138938795065277,-0.0606783470926064,M2
11.718220338983052,2.8873543192479536,0.3174396928481217,-0.0890597940823452,0.0053496533616203,17.868735083532222,-0.0657306405194143,0.4074022958396444,0.0098436153404194,-0.0740870635185338,M2
11.618066561014263,2.9381198838958795,0.5408435484197445,-0.1157309148081636,0.005235274159096,14.144537815126052,-0.0824123735937665,0.5001663190902902,0.0101001856033112,-0.085273093880796,M2
15.542553191489365,3.104396353589617,0.5371983485818396,-0.111584164470633,0.0046278821592352,17.490697674418605,-0.0788823190002527,0.3535068958040505,0.0098325033952014,-0.0788640568808709,M2
21.01086956521739,3.3296731092813894,0.3851291717832188,-0.0814197009911766,0.0031651472228476,24.16355140186916,-0.0579984757185734,0.2370418834128788,0.0069423440453686,-0.0614478386390345,M2
12.389261744966444,2.930964811978781,0.5469779119602591,-0.1194694657829928,0.0047083746140999,22.81598062953995,-0.0819005510456605,0.6236991667979037,0.0087008092728555,-0.1067155887905601,M2
9.912056737588651,2.809920750471229,0.4631481075964891,-0.0798211126012979,0.0061206059711794,15.069124423963132,-0.0635397926262274,0.5472475281009361,0.0116684271414918,-0.066670307549761,M2
8.671936758893281,2.7327500946048744,0.5573629994129674,-0.1268374384207625,0.0066018879675292,10.842105263157896,-0.0963470866587393,0.5154737443022022,0.0144960083738224,-0.0747979915065362,M2
11.026178010471204,2.866027328363214,0.5120245062401035,-0.0937580595782173,0.0052640197253668,18.502068965517243,-0.0720196529336581,0.5957474926799193,0.0090877785696664,-0.0808021071433025,M2
13.80073126142596,3.0531083488387614,0.6110215584291396,-0.1625868588004634,0.0047981173333578,22.081027667984188,-0.1235778040359168,0.6484011451115014,0.040262826318727,-0.1140024036619526,M2
9.495726495726494,2.7815209884651386,0.5631869683679587,-0.1701493788983793,0.0061561196496206,16.231884057971012,-0.1132812123022762,0.6637235220464227,0.0087387683541529,-0.1028738618191142,M2
12.08,2.9847613402998467,0.645807806074421,-0.1495153714762011,0.0051606907624502,16.896746817538897,-0.1121560282011423,0.6817590761528088,0.0319583766909469,-0.1158781322925164,M2
6.491780821917807,2.5373886664135847,0.4597121234921701,-0.0720455377216658,0.0076074934152697,13.941529235382308,-0.041903646031925,0.6463793433454316,0.0121092137361606,-0.083470268355822,M2
13.828182941903584,3.0506384224070957,0.5024125383029225,-0.0931008471489824,0.0047115381322997,19.30235602094241,-0.0526204231108576,0.4773001287794035,0.0097917281021144,-0.0564609749899162,M2
13.108108108108109,3.0047090547838278,0.4435231556322029,-0.0802923568390556,0.0049056594530483,20.025411061285503,-0.0476593841746268,0.5134606641413686,0.0084367140218004,-0.0628429575533967,M2
12.515695067264572,2.9552179020337364,0.5030814035117591,-0.12460648899639,0.0049565319934321,22.9452736318408,-0.0755288460335743,0.5842945183566345,0.0078123428985099,-0.1046145245507126,M2
8.664921465968586,2.7329728427254185,0.6054799601936095,-0.1224884122405351,0.0061623885149522,14.736641221374049,-0.0772269192636079,0.6591990687868748,0.0097859159562511,-0.1056408435051016,M2
7.538971807628524,2.6397410472815404,0.1965335064633694,-0.0508654359388873,0.007953960127195,10.738404452690167,-0.0328609707565267,0.3568218825815008,0.0165383695123058,-0.038699313341771,M2
12.242924528301888,2.939681628343182,0.418382373652376,-0.0926093381872694,0.0050554448059216,16.6497461928934,-0.1003437301614307,0.5154130484296591,0.0091474946600213,-0.084744894431485,M2
13.05316091954023,3.005515003975176,0.5126034938424588,-0.1019269615443222,0.005056812962481,18.732415902140676,-0.0697571550386922,0.5425899107638864,0.0107201248513674,-0.082924464886855,M2
7.649082568807339,2.640957552079482,0.5230624123992776,-0.1261558782525926,0.0071899813967737,13.041769041769044,-0.1013509780583453,0.6248535370220629,0.0119360744045114,-0.120184636489644,M2
12.912878787878787,2.9884713622487227,0.643616922785624,-0.151112450570547,0.0050934740533288,17.83578104138852,-0.0995117476234114,0.602437730333046,0.0070958958269564,-0.0934603547023159,M2
15.87797619047619,3.166805561304006,0.5595327652071735,-0.1065783134972012,0.0040384654265676,14.235747303543915,-0.1017916743985527,0.4239723593109655,0.0107488307823129,-0.0589174577219153,M2
11.89178356713427,2.95430868038079,0.4252502321178051,-0.0870626517165152,0.0049692643826892,14.947145877378436,-0.0715169700645516,0.3522349910439347,0.0105722466978044,-0.0618751177273305,M2
9.550344827586205,2.7866138496359083,0.3605845393223484,-0.0679149171474592,0.0061995895929196,13.3834808259587,-0.0494389198470811,0.390588261573468,0.0124546967895362,-0.0491647717865047,M2
12.023148148148149,2.9267324241415205,0.4481340890454079,-0.1035778415437512,0.0053058229692706,20.625322997416017,-0.080472642006262,0.5458376833958702,0.0085198045267489,-0.1033454519577988,M2
