Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
3.454901960784313,585,2.16658124391951,0.0114303881814413,0.2855477790095386,0.6481283549607509,-0.0427576960320825,0.0144540720193441,4.119205298013245,-0.0397793051870673,0.7448451336700702,0.0205804941390101,0.2556791921159771,0.0369223375624759,1.1559609534722055,466,-62.06531309860184,11.6619037896906,0.0052786827136532,0.1638913941983098,23.95469862483969,0.0064222158651158,-0.0249633672126876,NT
4.906392694063927,517,2.3846332457862998,0.017177206263808,0.4335158561402246,0.4616059897051976,-0.0787802503004751,0.0101261058623737,7.154034229828852,-0.0615250879056845,0.855483824828593,0.0264471479591204,0.5346703839828811,0.0187522153416317,1.265370484922743,473,-89.65419005907243,11.04536101718726,0.0067799632050714,0.108829917564598,25.0,0.0009861023638259,-0.0695183338420218,NT
4.827054794520548,668,2.332672848697757,0.0234027449112794,0.4011811597725205,0.5217982357017147,-0.070321066914655,0.0117041286873987,6.754189944134078,-0.0444481104842329,0.8407246083883624,0.0067403886251828,0.4502927432822819,0.0204555850065678,1.1597798139501725,481,-69.1994701097272,13.341664064126334,0.002937762687407,0.1229695674583076,25.93838853899756,0.0031734916363676,-0.0503600459739683,NT
2.123569794050343,514,1.8710100808511176,0.0143547689125774,0.1025413574341203,0.5821703189754894,-0.0128002167017838,0.0228007392561096,2.2686567164179103,-0.0102011720564917,0.7025520905946027,0.0273871731103193,0.1379021526085989,0.0668956741670114,1.3225714906741046,485,88.91162216523004,11.31370849898476,0.0042567107306504,0.185314478748075,23.0,0.0144921454695159,-0.0232317898400321,NT
2.680459770114943,517,1.9711729556745292,0.0086740993753009,0.2025649185281757,0.2511377037117495,-0.0291539880754429,0.0209767912978376,2.550617283950617,-0.0332235082607071,0.930758202344834,0.0112290543054845,0.1245158350421505,0.055354736424891,1.288599054704758,491,-31.385933182431533,11.40175425099138,0.0035419708041233,0.057664149045113,25.0,0.0009396836624014,-0.022182344186276,NT
6.2,390,2.4639657713833585,0.0148009214009273,0.4681364024748914,0.7766630619489888,-0.0853826101471478,0.0102294868564709,9.127737226277372,-0.054852921379641,0.6802238663653608,0.0186201341663507,0.2983397593783081,0.0191282438901486,1.210164791745736,492,-30.93271656438007,8.246211251235321,0.0100831615767649,0.1339995620696694,16.546903033498445,0.0160899282647566,-0.0670041400479872,NT
4.902564102564102,459,2.3801521006843305,0.0010866769824058,0.4606716085246632,0.4474569532445421,-0.1048911334049467,0.0099776462853385,8.592485549132947,-0.0692635369680127,0.7574649763097654,0.0212227486067995,0.6009615281705066,0.0176068376068376,1.2336802188177969,495,-67.69636874138733,11.0,0.0167226920634121,0.1623240355456869,21.768891000338428,0.0052927461757347,-0.075501001321589,NT
3.585751978891821,450,2.146525159954421,0.0197591355415896,0.433109490852626,0.4460124114567287,-0.0787952801867112,0.0157771662261074,4.697058823529412,-0.0439556354899902,0.8557440333097375,0.0297975381630223,0.3520972267384851,0.0311436149845796,1.1536470952533515,503,-54.10207764316092,10.770329614269007,0.009992468607473,0.1100085306405738,21.726354566715067,0.0038141259158347,-0.0441446173108103,NT
4.579831932773109,690,2.325596301670713,0.0440822783793113,0.508770973279436,0.7951041240116051,-0.108405788425715,0.0116266002199199,4.972727272727273,-0.0886298507877716,0.4607671839786827,0.0167098732547428,0.502188283743545,0.0222230068497987,1.8667608016809696,514,74.97247292702343,10.770329614269007,0.0076459293220077,0.1676128891122259,24.495449108498235,0.0069866650468356,-0.0645767255672237,NT
1.9275,470,1.8172542331036088,0.0120166784835082,0.1204811468716388,0.5463016096212436,-0.0192271157408829,0.0237436224489795,2.112947658402204,-0.0218011145055125,0.7193049004362042,0.0194513865983533,0.1522337020090473,0.0711,1.341501871499618,513,72.41819761007655,10.44030650891055,0.0081472109046867,0.1751816038736516,22.0,0.011598033553829,-0.014813784974979,NT
2.243169398907104,436,1.9014459073123533,0.0165919746558694,0.0690200285335448,0.4385792587013741,-0.0192580465848624,0.0219489048642837,2.402439024390244,-0.0206015963602244,0.8758695702235122,0.0204459030157141,0.0864507184845036,0.0672571590671563,1.1324535680001442,510,-66.79357801283135,10.295630140987,0.0029844960328771,0.0962098656094912,22.0,0.0021919426443748,-0.016552856611189,NT
2.945544554455445,706,2.0563708512659566,0.0273106604375501,0.4893171938636968,0.7303059615156688,-0.1008390768635834,0.0166182234785134,3.195933456561922,-0.1065394128225266,0.6057021069105208,0.0241950403618301,0.5197577011981077,0.0317084926314413,1.5361218663039538,522,-61.31729643584628,12.083045973594572,0.0094624607331689,0.1544469010085294,25.79230687477667,0.0012031763914177,-0.0622895500157233,NT
2.7051282051282044,471,1.997043987556927,0.0125176091393313,0.0980682125473227,0.5568678643984242,-0.0275358438221061,0.0197633136094674,2.8342541436464086,-0.0217969442532946,0.7922005621800021,0.0056999853164631,0.0811448785188444,0.0557560815253123,1.11825628475335,522,-14.659516175341135,10.770329614269007,0.0073472968707301,0.1501205478764141,21.82820625326997,0.0025096750672183,-0.018135342096943,NT
4.340044742729306,528,2.3122258542349057,0.0073519294000531,0.4642034071362349,0.4046233340494138,-0.0840376968074091,0.0120933199538892,5.397619047619047,-0.0495888887162642,0.7784316662438259,0.0073992491688231,0.4214750325227649,0.0255343853379977,1.2827277106935058,519,45.01745313049408,12.0,0.019510052655741,0.1502093873679421,24.8,0.0045675704911097,-0.0532533979036284,NT
5.600671140939596,364,2.4610413648944904,0.0178375754386956,0.3259013007615985,0.7787687604880991,-0.0660986657350454,0.0102526037365684,10.5,-0.0445963097041373,0.6664257237803975,0.0217349973655745,0.3980020225482047,0.0208605468222152,1.1576790182264622,523,-55.8149853924009,8.48528137423857,0.0041370775924691,0.1659763499035782,16.546903033498445,0.0011628522553568,-0.1027035811395379,NT
2.8197424892703866,564,2.0215335748813823,0.0230864735003419,0.2623604823165526,0.6250548838277266,-0.0372959656273924,0.0198145089528856,3.7082352941176464,-0.0129130508006752,0.661833560264542,0.0104222260684141,0.2808405485269738,0.0429161524434047,1.528525942328201,529,-37.451275942004166,11.6619037896906,0.0036795666997415,0.1742668343914191,24.12945853579747,0.0020328037439272,-0.0147317486091866,NT
4.310426540284359,509,2.2881263310804627,0.0278082415161255,0.4885150144644075,0.7708399523119884,-0.0923804311309043,0.0121711062753578,7.397260273972604,-0.0480113370569633,0.517634926733385,0.0164064879037303,0.5105056130158065,0.0225146560050313,1.535975827886184,533,-50.26301973948709,9.899494936611664,0.0210338864485792,0.1928106194388499,21.213203435596427,0.0016897357773121,-0.1084179885980939,NT
7.732584269662921,514,2.6804597566851127,0.0217207662773301,0.5219079168715549,0.6948370617888345,-0.1118191427466326,0.0068110398830425,17.596938775510203,-0.1177276638054679,0.6174010622583713,0.0072182506720314,0.7383770920610656,0.010546648150486,1.3733433303297076,537,-81.2985090896325,11.0,0.0112349983180824,0.1857778425792645,21.27590031999185,0.0070231330641449,-0.101948866725395,NT
6.161797752808989,528,2.5055246780383102,0.013271646074232,0.5700644189790165,0.790926371647233,-0.1040048508802307,0.0089387142476398,7.629885057471263,-0.1164020187951076,0.6617908665388641,0.017413730949478,0.6701714949284595,0.0148264108067163,1.439799134263867,540,53.24310538164417,9.219544457292889,0.0063969941013842,0.154240220184054,20.52390726033348,0.0170512028544585,-0.0645604691448501,NT
2.9360613810741687,451,2.0775738672529585,0.024552817487349,0.2945400029209013,0.8202037236257504,-0.054649030109246,0.0166592971003591,4.177177177177177,-0.0535305613265886,0.6268897758466794,0.0238451434994618,0.4353279206157107,0.0355505262262805,1.364575699964118,537,-86.08647498774991,8.602325267042627,0.0008148397472361,0.1611488943439953,17.0,0.0034461605496987,-0.0395628142154351,NT
2.771717171717172,576,2.0018277414528693,0.0250587349178796,0.2942727037133001,0.7924510268284708,-0.0384469278832072,0.0195172828169461,3.185446009389671,-0.0196689466091952,0.5783801086494114,0.0296765338705552,0.1909683506304131,0.0479155188246097,1.2535501164128686,547,-55.8850166060983,10.295630140987,0.0081551146053469,0.1952514343298159,20.987958024125927,0.0064357633873934,-0.0328507546030216,NT
3.6201550387596897,601,2.191697099451748,0.0259469626199712,0.523705108184477,0.7757400849596736,-0.1219871679519493,0.0141837179256054,4.781443298969071,-0.0893578701268236,0.5401349060172539,0.0212012171480051,0.6062497548987563,0.0224145183582717,1.551708934501079,545,69.14504022565976,10.770329614269007,0.0213060789543721,0.1780950569770054,23.400854685246006,0.0120818434585267,-0.0585190907340284,NT
2.156398104265403,498,1.82620975719666,0.0077824915457915,0.1419609641215883,0.5457265145650021,-0.0145913052207565,0.025653273174457,2.511508951406649,-0.0190751568584218,0.7961521162651165,0.0182955331072956,0.1439437172308017,0.0708850879360301,1.306626138636802,546,80.90502539408615,10.816653826391969,0.0118923632812557,0.1344102944476173,23.57475833957224,0.0112267512117646,-0.0282416652429625,NT
2.817351598173516,524,2.0368325799918567,0.0087236788627831,0.202926331506781,0.7106424708315516,-0.0233760362635657,0.0183049118033402,3.5388471177944862,-0.0255987081466983,0.7386330539511591,0.0142432533380125,0.1816678779069774,0.0450261670940972,1.1874704344430014,554,-40.6332916265778,10.63014581273465,0.0012973763278861,0.1552309347501368,21.35595755467132,0.0012007731891503,-0.0335744518923007,NT
7.284090909090908,332,2.5720052558981417,0.0274588130280067,0.3730462831399531,0.8147499632423881,-0.1070103136652592,0.0086371288644015,14.538812785388128,-0.1016292218103641,0.6028250355274084,0.0294267147769033,0.4351891975784239,0.0156967401285583,1.2573203141849627,550,-48.99462122259013,7.615773105863909,0.0174676005712073,0.1686735952196554,15.2542553961938,0.0104218315877064,-0.132370780252288,NT
4.940972222222222,674,2.40597820737426,0.0278489170589199,0.5258980612348462,0.6418433274101542,-0.1118785294780372,0.0107381925040178,6.194339622641509,-0.0593186515361474,0.6506645396324785,0.020222716011291,0.4668494900697103,0.0208966290509259,1.7449085040516032,554,-76.57708444672541,12.0,0.0086688050841352,0.1618142644235028,28.94047718183297,0.0041727278978173,-0.0762720951640302,NT
2.913732394366197,663,2.058344314858715,0.0091857487133397,0.2204173458925568,0.4191575445064846,-0.0310356461122975,0.0167655186151245,3.318518518518519,-0.0255259206892187,0.8217391752866127,0.0182420214509787,0.3028413568058158,0.0390655995834159,1.297774558366179,560,51.36251267783941,13.0,0.0034984940260465,0.1351705778106416,27.330408330506064,0.0020753028121168,-0.0238300671242304,NT
1.9441624365482235,476,1.8158841329002189,0.0131964908547365,0.034638862309037,0.2530848112819578,-0.0201818575339017,0.0250195669818856,1.8907103825136613,-0.0221617403303544,0.7357079762576925,0.0057694786358973,0.0421110095470229,0.0820879177510371,1.5756940526795924,562,-68.6901223387618,10.63014581273465,0.0188890342767815,0.1673452326341533,24.0,0.0070994686078544,-0.0213288546289236,NT
5.151442307692308,491,2.4194643325449814,0.011102155862362,0.5139256668308793,0.2281171643416314,-0.1006665765382607,0.009773408253834,7.188328912466842,-0.0649612098425313,0.7979092855960636,0.0079112770872575,0.4990929893144955,0.018979405510355,1.2672800563098423,560,-83.36606842984352,11.40175425099138,0.0130828340196108,0.1269763702547281,23.0,0.008050767890841,-0.0672537658219561,NT
13.303030303030305,477,3.024962741924805,0.0275286364462981,0.5998498206790343,0.7415365835882295,-0.1511900766924434,0.0044304442336004,17.797872340425528,-0.1522044066157459,0.6222697365150335,0.0236929366183188,0.6785175359002696,0.007151693704724,1.591423116438546,576,60.89306979302052,9.219544457292889,0.0129852019196956,0.1828613734086606,20.976395646343214,0.0071326162517719,-0.1123099120568528,NT
3.830227743271221,589,2.210349785895823,0.022117248331274,0.4166474566318286,0.6946132935323843,-0.0788214158143282,0.0144241337377124,4.709534368070953,-0.0311537441476493,0.6253025766216392,0.0116785465498922,0.350763055943872,0.029165541452876,1.8152201502217864,582,-5.429479957518393,10.770329614269007,0.0195526378765491,0.1801271594284886,25.074937193291728,0.0031518462447372,-0.0514518338299099,NT
2.61407249466951,557,1.9751056567102137,0.0126494387743522,0.1997086777197513,0.6807789599471386,-0.0293136075699651,0.0194271251564741,2.755924170616113,-0.0220365204005656,0.6626338034519537,0.0167951988426115,0.1439516201070727,0.0534026486513518,1.2516067323508355,583,-37.77448024063046,11.31370849898476,0.0033280040540427,0.1842111994363643,23.33452377915607,0.0072105160316349,-0.0225193890742783,NT
3.651245551601424,649,2.188659748774966,0.0146700219241498,0.452084619434684,0.388659713495857,-0.0819767879008526,0.0131833114527589,4.326375711574952,-0.060749943258297,0.8181509549832876,0.0154004470066168,0.4495177413703725,0.0285251579893871,1.1713620075367055,583,80.84329556849103,13.0,0.0060780773443867,0.1400700795895193,27.577164466275352,0.0055516442443936,-0.0654175274383793,NT
2.332197614991482,680,1.930465305306233,0.0163632877495562,0.1618515392264029,0.4625505368076514,-0.0245949891180121,0.0207974972777765,2.6193078324225865,-0.0143661476877262,0.8572305845741689,0.0046891214554409,0.1920181423223125,0.058426614117927,1.1842945794200022,585,-22.197421854400385,13.0,0.0093836129463208,0.1087389757252495,27.718585822512665,0.0037377425770517,-0.0179158047435109,NT
3.3995157384987893,487,2.1446313751009867,0.02662241065087,0.2934809806963537,0.4762279783459776,-0.0454018503477444,0.0145836621024748,3.9661458333333326,-0.0435681099257769,0.8655540333325298,0.024697042901718,0.3507307263370531,0.0334410121417139,1.1101813102738274,584,87.34488874682266,11.180339887498947,0.0082386758682232,0.1019778080768385,23.503851481890337,0.006227650770047,-0.0416063421509896,NT
4.0814393939393945,622,2.232514690264844,0.0172684378413484,0.339023524214032,0.4014039487017626,-0.0527074064163779,0.0132048955803326,4.860940695296525,-0.0314449144684982,0.7673655904521571,0.0065733166789253,0.2897695265161413,0.0288538797061524,1.328763663752762,588,-29.48403850428264,13.038404810405298,0.0181902637531028,0.1562257387905298,26.38560213449752,0.0050846881434883,-0.0379758445023788,NT
3.954545454545454,590,2.223575129145845,0.0200543342206423,0.4473681569600747,0.5938761833375487,-0.0728004437650693,0.0136600799193168,5.081932773109243,-0.0491735709547753,0.751820119546715,0.0106379015342393,0.420125395350434,0.0276269743317345,1.4122425291192124,595,65.34876840872072,11.704699910719626,0.0094094461321746,0.1289920427374656,24.00980191995124,0.0069951427348421,-0.0625724224850883,NT
2.914972273567468,635,2.0238447847073253,0.0108341823953301,0.2175782579388653,0.5677274037188745,-0.0325020591405607,0.0181258434951363,3.116858237547892,-0.0216674704908217,0.7563209643656016,0.0083903456290948,0.2225485054582447,0.0437182461451204,1.2056082321982209,600,29.247694343810377,12.649110640673518,0.0160651050466342,0.145780207123531,25.6,0.0053102599015551,-0.0288872319951808,NT
2.4008438818565394,562,1.8950561100604892,0.0104257782156221,0.1591775060362946,0.482758869138194,-0.021379560451226,0.0221583277450392,2.384105960264901,-0.0212587108505709,0.7155606241411615,0.0050298973507932,0.1800006080690755,0.0567439334864427,1.517789308654201,597,70.33618446063873,12.041594578792296,0.0117588225771585,0.1810037336795504,24.748737341529164,0.0061740001423804,-0.0138605012138037,NT
3.055555555555556,582,2.078864860848674,0.0119333760869548,0.1206721234943783,0.5575672530392578,-0.0332195904134487,0.0179953668710282,3.345652173913044,-0.0238673779841296,0.8078073253178646,0.0166510434716526,0.2150469560011259,0.0425898368606701,1.1680442374681954,598,-79.17095081589494,12.0,0.0152750343085725,0.1316742660206462,24.0,0.0058464097670158,-0.0237662880030286,NT
2.571782178217822,494,1.989317662838701,0.0045301651272424,0.196704662011125,0.6384939000296206,-0.0231399283209117,0.0184083864932147,2.703608247422681,-0.0329899302619815,0.6950058951372049,0.0107591219610649,0.2185170187711481,0.0517198068816782,1.2360936276410874,605,16.849260148271693,10.770329614269007,0.0094198740648341,0.1815780047057862,21.18726032312814,0.0107064925041968,-0.0175663598074163,NT
2.7092511013215863,535,2.0001759346025736,0.0035810256762383,0.1256861604799944,0.195295054411788,-0.0206547788046896,0.0198443930290722,2.7957244655581945,-0.0310567758158974,0.8657896550816101,0.0051637280931124,0.1243519903657062,0.0541976362824817,1.1866752593385523,606,-8.256983095347339,12.083045973594572,0.0092660474090469,0.108011181334681,24.0,0.0046094647431683,-0.0279128084994422,NT
4.566071428571429,658,2.324579270891792,0.007158851539963,0.4230132016527277,0.3846007421501092,-0.0776721034610653,0.0116554300291545,5.377906976744186,-0.0565667742108738,0.8046740018062309,0.0182688602538495,0.4372400110907679,0.0231122448979591,1.4942284617517392,608,62.39382299365677,11.6619037896906,0.0042725734789633,0.1323275290121223,28.991378028648448,0.0123663314731541,-0.0586762158036368,NT
3.631578947368421,471,2.1727041563947105,0.0166185649630186,0.3055015239514248,0.3462362003252071,-0.0432997765303255,0.0148127106431959,4.106267029972752,-0.0430747581565296,0.9049195258318248,0.0069534527179537,0.2967170250384841,0.0328955220130526,1.1088428732470512,603,-79.049909923566,11.704699910719626,0.000339217002613,0.0812219183307725,23.0,0.0050787205816727,-0.0352181657409531,NT
2.346633416458853,474,1.8992729469242136,0.015078367582802,0.1490294365354013,0.3724301849240324,-0.0272670823986869,0.0233478608652931,2.791327913279133,-0.0155314468020676,0.9039894884913235,0.0080091600641329,0.1828811300264501,0.0578696649896455,1.189785019983119,610,82.06212652704393,11.180339887498947,0.0049634023950394,0.0780169792408457,23.525955628524297,0.0056157119995981,-0.0230206208764753,NT
3.2896678966789668,635,2.142382610238668,0.0203016642697567,0.3892609293812278,0.5766739607747136,-0.0562989126202521,0.0158942552525156,3.347328244274809,-0.042036290277778,0.8195935515641806,0.0131448897254888,0.3035786157199354,0.0377496902275295,1.1370785307934053,613,28.69133173625728,12.36931687685298,0.002229832494765,0.1275399354430759,24.961508830135312,0.0061880072065488,-0.0293294068904224,NT
4.92,381,2.3457912853386955,0.0135109213177733,0.3334461460360445,0.6823016478673282,-0.074641325525546,0.0112910332271279,8.205673758865249,-0.0482906066627516,0.7651486854007838,0.0121209117842595,0.5145313629040971,0.0184473372781065,1.0986605566542342,609,-87.1249197609123,9.0,0.0023420512820809,0.1471227793459221,18.0,0.005654939688585,-0.058770046591863,NT
2.9591474245115457,664,2.0605645253465625,0.0083769524297231,0.3724307796840497,0.5736341135129339,-0.0566727115231643,0.0177563421028554,3.2670454545454546,-0.0354819585502318,0.7351924500337575,0.0157912641162998,0.3469341432269572,0.0371897567269985,1.3592541762405306,619,-24.55230031036301,13.0,0.0082637816293519,0.1770557915283875,26.399651623447912,0.0019238196547859,-0.0451646510633302,NT
3.794066317626527,664,2.2166276956545863,0.0038561932185445,0.4007062293396339,0.5568461920855003,-0.0629393959436943,0.0134093774841698,4.3327239488117,-0.0587832361032656,0.743296599088635,0.0108666376038621,0.4474362181756229,0.0278364079932019,1.315657295005774,617,61.2955086176151,12.806248474865695,0.0042983338700241,0.1734977213750838,26.2,0.004795788225099,-0.047685954494027,NT
1.888324873096447,474,1.8123873642508908,0.0129575065562059,0.0633025521284106,0.5257174011777818,-0.0073131693881035,0.0250562540458477,1.9728260869565215,-0.0183413870152142,0.7812935442470924,0.0293464427097244,0.1500594392414924,0.0734913293308253,1.380161478280714,629,87.47245013206258,10.295630140987,0.0050820335047804,0.1503907102631488,23.645419902233524,0.0122332574332242,-0.0111759733335164,NT
2.7662650602409644,494,2.025959010535129,0.0035865442027227,0.1459697386519965,0.2903920193265317,-0.0245530953230843,0.0188480114120023,3.1562500000000004,-0.0230526424745254,0.8237164433352532,0.0045057855758178,0.1914779515585988,0.0473711714327188,1.3414514086298404,637,-82.77701901180401,11.04536101718726,0.0072404686546893,0.1331699598190459,24.33105012119288,0.0067915855147179,-0.0204365233969536,NT
2.3825042881646654,683,1.9222522356364784,0.007209200282821,0.2888851646617341,0.3280763686078177,-0.0485955589065153,0.0220488831339236,2.6174863387978142,-0.0210779545644983,0.7857314358510313,0.0157470134633417,0.2582265761220784,0.0555549017473351,1.3145475591020996,639,3.6397854389981257,12.806248474865695,0.0059538671335294,0.1511697255847658,28.0,0.0060466554775461,-0.0301166259728805,NT
2.243478260869565,552,1.8993411566207643,0.0129169799994194,0.1441266113390777,0.6020096126442365,-0.0252109802781698,0.0218887255245163,2.672169811320755,-0.0103812334706295,0.7437981768483959,0.0263589828609518,0.2193620317109471,0.0570581285444234,1.5073661357726906,643,-6.702315292299515,10.198039027185567,0.0099449667013939,0.1376247677225518,23.0,0.0052625528696207,-0.0135494775706613,NT
2.9877049180327866,569,2.051104595999396,0.0123755497733502,0.3578446895015088,0.5646359936639485,-0.0666481365691164,0.0173915192086016,3.529680365296804,-0.0374560949495933,0.7731838857569987,0.0098384603945806,0.357197450848241,0.0380274119860252,1.332169620429524,642,-59.29830583908665,11.6619037896906,0.011917392864604,0.1469802477063011,24.803950392148824,0.0034085796823794,-0.0399980614937311,NT
3.1135225375626043,692,2.0954836312861245,0.0077341646632131,0.4281739597195371,0.2702072660186394,-0.0748367094561399,0.0169277398892422,3.627450980392157,-0.0427475940213498,0.860549573991369,0.0111213868709038,0.3627530532961014,0.0384293800741915,1.188670683395741,647,-23.81651967308455,13.92838827718412,0.0016368870461112,0.1141550200467638,28.0,0.0065487882136211,-0.038078320667615,NT
4.180257510729613,545,2.2595503627267925,0.0121479503673246,0.3851641445454306,0.6103277655822046,-0.061308547798217,0.0127457015028622,6.159144893111638,-0.0386819004439051,0.7381916620332418,0.0241677785883821,0.4780080572911814,0.0236350826134207,1.3790534034403723,651,-78.42632605202587,10.770329614269007,0.0032065671049992,0.1633681482731587,23.467257937857827,0.0046245206576622,-0.051216144502124,NT
3.385858585858586,582,2.1198804020225657,0.0098128138874358,0.2270291870349945,0.4742508270130172,-0.0243571448134243,0.017169223095149,3.8782608695652177,-0.0227112813401504,0.7892578384997342,0.00936307696854,0.2502792407543288,0.0347862463013978,1.2668122374728694,655,-0.2572452550609502,11.6619037896906,0.0080305530082255,0.1406383997367683,25.92325952914457,0.0035222776553174,-0.0223767017954062,NT
4.836538461538462,612,2.340064158728913,0.0229951534358652,0.3946459984602558,0.664632868171639,-0.0707059130870232,0.0116283568502503,6.450733752620545,-0.063459296081367,0.7281426791637569,0.0245595731610184,0.5095383686469088,0.0190495562130177,1.5025718137546913,657,-48.02624173050595,10.0,0.0120932167010829,0.1232129518521608,26.43638312896029,0.0035401682826208,-0.0500029226865916,NT
4.2680965147453085,452,2.264786454800621,0.0082604040325852,0.2651405135989174,0.6037768893763219,-0.0519580703421926,0.0125974782842758,5.079881656804734,-0.0385630190153946,0.7580693832977207,0.0134803448664093,0.2586696362360698,0.0294654601125574,1.2723721170516713,661,-27.68865883296233,10.0,0.0085894204692517,0.1548591361415647,21.14033569041533,0.0030691074502599,-0.045188275165601,NT
3.4791318864774623,691,2.170184189638225,0.0201549638856811,0.2914037197239278,0.4420582546773863,-0.0431171997659058,0.0147954202196982,3.6649122807017545,-0.0359240849346107,0.8852958966723624,0.0087083406251143,0.3164100019823492,0.03345726461186,1.1783682576417656,659,46.15442726955912,13.45362404707371,0.0045313195196422,0.0907897416665461,28.131928576004267,0.0059468783287372,-0.0333992229656458,NT
2.1714285714285717,538,1.8707363667330903,0.0168004407365132,0.1056919388607448,0.5154760321491947,-0.0193256282781107,0.0219180304161989,2.3764988009592325,-0.023690475990192,0.8312815888921704,0.0135657831957769,0.1787303698398919,0.0624900374350923,1.2542070657433897,662,-46.17496692453536,11.6619037896906,0.0074388844638739,0.1228132417672967,24.98116937874229,0.0042001367207947,-0.0170320156758546,NT
4.919642857142857,411,2.3550847358427838,0.0103623546540909,0.3799647680563713,0.7413248921627855,-0.0731588561667704,0.0116242677626606,7.24914675767918,-0.046879849191066,0.6819414706245578,0.0221542114159935,0.3699167369553739,0.0227554563492063,1.3045403569118006,664,-39.90507896988049,9.219544457292889,0.0075882851057714,0.1658156453929049,19.82541247656078,0.0009172853727448,-0.0807916775309055,NT
2.6262425447316105,593,1.9859131754277584,0.0054301131451493,0.1654108455273778,0.4569603877250567,-0.0200577196735076,0.0204068210024149,2.63655462184874,-0.0173698327622722,0.8241142036418804,0.0271978688077492,0.1209254544287926,0.0530376389772695,1.3805035364817353,664,30.62090324205995,11.40175425099138,0.0102351140792163,0.1234633156008281,25.651948696153912,0.0083669965112944,-0.0122677175480421,NT
3.9468438538205977,357,2.2558916727005043,0.0066861918704904,0.2702719713552409,0.7309827534946269,-0.0754395967322884,0.0126859631432938,5.783582089552238,-0.0587412362249276,0.7091209320911903,0.0175824482476711,0.5269186500324125,0.0241608812264765,1.2186922060844632,667,79.27867301211195,8.06225774829855,0.0083048433221664,0.1622626558078063,17.137506167673838,0.0096438603139869,-0.0428069076314649,NT
8.170212765957448,510,2.6762021211758578,0.0085926878874639,0.6291014539134182,0.5578739610364424,-0.1411353359798261,0.0070155216695818,11.0475,-0.0708287408687076,0.7657454809138361,0.0173578561831917,0.4874927430143619,0.0127313068312012,1.2526114998115732,673,-2.649917907919745,11.40175425099138,0.0112017833359816,0.1584892006279117,23.90073812707189,0.002883119921308,-0.0836093230990217,NT
2.792270531400966,489,1.986657255336336,0.0148884429565246,0.1712509910008041,0.5372140792972011,-0.0199124683000277,0.0194273949087363,3.524064171122995,-0.0139291222761688,0.8343336973243952,0.0021383829922013,0.1837717622660048,0.0475331979742817,1.2155538200971483,674,-67.20572277802778,10.770329614269007,0.008438607854961,0.1165687470717314,22.29481606852615,0.006189914338374,-0.0189254612550641,NT
3.173626373626374,548,2.1148467588905797,0.0160269844968219,0.3178446325760163,0.4869991485360581,-0.0451629645842941,0.0161007124743388,3.4941451990632317,-0.0361289139477539,0.7412970577250054,0.0165943335366348,0.3417345617909082,0.036116411061466,1.3608364472480627,683,-18.91070410022586,10.816653826391969,0.0166788526604369,0.1557696877369461,25.0,0.0064020468396307,-0.0296032434196524,NT
3.0183673469387755,576,2.058216714214324,0.0116427225249489,0.2546532557794578,0.319889744548561,-0.0460254205039072,0.0171811745106205,3.908296943231442,-0.026102519195419,0.8826222556004911,0.0078033551056886,0.3111681512576731,0.0400499791753436,1.1970459809459513,685,-6.202426160999202,12.041594578792296,0.0074940334186444,0.0922577093114217,26.100175824737114,0.0049764751312914,-0.0265738580032659,NT
2.871212121212121,612,2.0298805529089567,0.0117116007353235,0.328931722204951,0.3083212302097128,-0.0556429599939802,0.0169039308372986,3.053061224489796,-0.0620979396215252,0.8671261199122946,0.0149030023395437,0.3585619314430042,0.0402426251147842,1.1943674163118754,687,-73.88825606260882,12.806248474865695,0.0075771248622335,0.10845097179467,26.87005768508881,0.0081495210693572,-0.0412609814356938,NT
8.738095238095237,505,2.7097484299287595,0.0132367064367105,0.5648324051423514,0.6637432311983532,-0.1156496608172414,0.0067352038854757,16.973614775725594,-0.0879613314353058,0.7342618368173345,0.0126234268454005,0.5682959987139063,0.0106377551020408,1.32622534033616,686,-47.02000721260777,10.63014581273465,0.0086117481645289,0.1601007117689367,21.920310216782973,0.005009159679058,-0.1348567996644013,NT
3.718604651162791,517,2.174136557606044,0.0086029571741256,0.3352061963538254,0.5565188781751107,-0.0548826567707045,0.0156492005953631,4.51980198019802,-0.0582389191901583,0.7645486745332024,0.0092056656822999,0.3537423438013264,0.0334153596538669,1.266362496370448,687,6.57107590239446,11.180339887498947,0.0075400374901854,0.1619105347971271,22.76839915321233,0.0057053430959938,-0.0332122236637747,NT
