Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MeanIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,CellType
13.944025157232703,0.0111510326709741,3.0730516306515603,0.0285572558641433,0.0037157887926962,0.0285572558641433,0.4688926900077355,1.4496342472266406,-0.0738966917990973,0.0718172639608383,0.016287889146168,0.0044814205230713,0.0036756864283233,20.536759921925828,-0.0429277520177947,0.0036756864283233,0.0096133314073085,0.5459074514066993,0.0089899529290771,67.02077357075177,0.1772888210208137,0.0386286879370327,-0.0544570371882339,M1
15.575653370013756,0.0118907577852951,3.132706838173648,0.0257298052310943,0.0040546620648485,0.0251643154770135,0.5268310787463029,1.5220169965177774,-0.087801484080026,0.0718172639608383,0.0183333756135943,0.0045821500219951,0.0022619611117988,25.36113125453227,-0.0519663941921471,0.0022619611117988,0.012440787628293,0.6115483653295125,0.0141818140537226,62.81805007718504,1.652545978233799,0.039909815805073,-0.0595960130824632,M1
21.050925925925924,0.0109756516852425,3.3239132397013,0.026860786601901,0.0039962693052844,0.02092313952744,0.2707014663583643,1.0865895168390125,-0.0584860477254151,0.0718172639608383,0.0158842967371144,0.0031882806889299,0.0028274513315409,25.186503067484665,-0.039373288912521,0.0028274513315409,0.0101788230240345,0.2699230406493141,0.0068419656635802,35.48366494732909,0.4909574282509368,0.0368470040989917,-0.0523601949035175,M1
20.565988181221268,0.0107805641242661,3.3224920297964067,0.0291227474808692,0.0038122521354354,0.0217713750898838,0.4732172763730846,1.681768003385514,-0.0710456037753923,0.0718172639608383,0.0179099975235989,0.0035276791178814,0.0019792160019278,22.11558784676354,-0.0570178687652507,0.0019792160019278,0.0118752978742122,0.4334307390740027,0.0082245145458409,69.50695142196491,1.708260238555335,0.0408864420129205,-0.0425621965137434,M1
12.269377382465056,0.0116010325308889,2.963285176641178,0.0195094142109155,0.0036192380373893,0.0234678462147712,0.5238780324933392,1.1601032530888915,-0.1067362126968283,0.0718172639608383,0.0158223031236705,0.0050372685391734,0.0048066671006381,19.131578947368425,-0.0790404621340508,0.0048066671006381,0.0104615669697523,0.609349290407535,0.0082406449144209,28.42267091851681,0.4505908103868822,0.0314758260448691,-0.0761641843837868,M1
22.485158648925285,0.0113457907118241,3.3746879011944104,0.02968823723495,0.0038897398314726,0.0251643154770135,0.4268781612315246,1.2480369783006608,-0.0669528989408295,0.0718172639608383,0.0175929765192117,0.0031744855359607,0.0045239222235977,24.649419218585003,-0.0511642561295886,0.0045239222235977,0.0127235278487205,0.3277630178728351,0.0061889162089365,46.69252981105819,0.539067004623571,0.0421032730487449,-0.0428362756770303,M1
19.225396825396828,0.0113915626116725,3.2836926785384213,0.0262952968478202,0.00341713548589,0.0178129430860281,0.4732970538562576,0.9454996967688204,-0.1013206834117312,0.0718172639608383,0.019660652594511,0.0032449544914918,0.0045239222235977,26.81154499151104,-0.0886496970887962,0.0045239222235977,0.0152682363986969,0.5552146237963135,0.0144696397077349,30.01452614180744,0.0832394980767214,0.0416868418636214,-0.0710502598755774,M1
18.98809523809524,0.0117431426061438,3.2569563956941563,0.0302537269890308,0.0044453408627016,0.0203576497733593,0.2719853599716708,1.080369119765237,-0.0659804440068528,0.0718172639608383,0.0191150706347651,0.0035340421660353,0.0028274513315409,28.334959349593493,-0.0750295847925015,0.0028274513315409,0.0138545110821723,0.5313290651822041,0.0097877692743764,32.9488549802918,0.0229639054601416,0.043931806640389,-0.0529911450589117,M1
22.456110154905332,0.0111046762196529,3.367391934269828,0.0192266684025526,0.0038533147130633,0.0220541190356016,0.6361833018493186,1.1326769744046032,-0.1403959830553985,0.0718172639608383,0.018891345060835,0.0034449339415998,0.0045239222235977,27.879712746858168,-0.0887491245898818,0.0045239222235977,0.0110270585864782,0.5056637843184972,0.0088917262361469,23.582074454519898,1.0054546049918411,0.033308014766271,-0.1190861730189989,M1
25.31977559607293,0.0116148720875284,3.433502987002728,0.0223368648439645,0.003975075219708,0.0223368648439645,0.4052796028456003,1.324095417978242,-0.0790638792014346,0.0718172639608383,0.015775452914301,0.0031649965863073,0.0028274513315409,23.54838709677419,-0.0621224660791064,0.0028274513315409,0.0104615688323974,0.1676083230314693,0.0066378949149141,29.152436033124104,0.56234869375708,0.0338195313609328,-0.0617914358273555,M1
30.81792318634424,0.0112689964439643,3.59050606352549,0.0262952968478202,0.0041949648841046,0.0254470612853765,0.5202852217443596,1.093092655064538,-0.1051385156210292,0.0718172639608383,0.0187849856694088,0.0021961729168279,0.0036756864283233,35.31578947368421,-0.0522658994974255,0.0036756864283233,0.014419998973608,0.229532452437127,0.0063181771274905,33.27316355169751,0.7755165417254892,0.0405770287215823,-0.0518119469942858,M1
17.54194407456724,0.0110270598182274,3.202747963372867,0.0279917661100626,0.0039951787402363,0.0192266684025526,0.4644669358209927,1.0255165630951524,-0.0774871082692067,0.0718172639608383,0.0170456175559589,0.0038699760463382,0.004241176880896,22.904422253922974,-0.0578410908130998,0.004241176880896,0.0115925520658493,0.464740643310542,0.006658676137099,33.8027451550588,0.4779280712115376,0.0399087900295853,-0.0687964090583508,M1
26.764887063655035,0.010717731872653,3.486886943928849,0.0313847102224826,0.0042409324112177,0.0229023545980453,0.5124814886695133,1.253974629100412,-0.0905538550312303,0.0718172639608383,0.0209941321540536,0.0028704650209747,0.0022619611117988,30.4968085106383,-0.0655135049401912,0.0022619611117988,0.0195094123482704,0.403523168905749,0.0295791186875181,53.63957788562402,0.6170352331303072,0.0482370304726834,-0.0501365277260277,M1
14.566156615661566,0.0115925501947375,3.085987091075358,0.0299709811806678,0.0029470175386411,0.0195094142109155,0.5663437936855223,1.2751805214211345,-0.0952121215981499,0.0718172639608383,0.0175500655076217,0.0042283949441841,0.0050894124433398,20.66445497630332,-0.0581828132412907,0.0050894124433398,0.0127235278487205,0.5760929348248741,0.0070929685227748,51.60239895991981,0.3395001220481414,0.0421244073142202,-0.0665227311015351,M1
17.726027397260275,0.0116647403300838,3.216439986635784,0.0291227474808692,0.0040411315467734,0.0214886292815208,0.3794121888501461,1.0964855910278857,-0.0656133652491021,0.0718172639608383,0.0152513386044684,0.0038397077527507,0.0048066671006381,21.61923583662714,-0.0477563848124729,0.0048066671006381,0.0101788230240345,0.3197106453995577,0.0074231283992624,35.13334355922416,0.1614082765468035,0.0389504917508028,-0.0479356050614892,M1
20.386237513873475,0.0112258213212584,3.284998329670677,0.0291227474808692,0.0044987521401835,0.0243160799145698,0.5140672638513362,1.1338079534471035,-0.0989248892744832,0.0718172639608383,0.0182566013360016,0.0039896108567278,0.004241176880896,25.785545023696685,-0.0667009559824405,0.004241176880896,0.0113098081201314,0.4616725927598133,0.0130961898297735,41.27711273357272,0.386761394680098,0.0409495166007665,-0.0671086473107835,M1
17.55987055016181,0.0106459686168186,3.189014450660636,0.0361913777887821,0.0035346421695439,0.02092313952744,0.6002877583425583,1.2242863909341395,-0.1346547883347017,0.0718172639608383,0.0203246594349303,0.0044552452764238,0.0039584320038557,22.224747474747478,-0.0905159426202035,0.0039584320038557,0.0173888299614191,0.5797930179223753,0.0493108576575444,68.90922856377438,0.5936175191551128,0.0504829513287724,-0.0816367658647987,M1
15.564532019704435,0.0112207927180592,3.1255097905195384,0.0339294150471687,0.0039181427570865,0.0243160799145698,0.6231426687433198,1.2118456135503948,-0.1317687825608428,0.0718172639608383,0.019679482079003,0.0045635729332988,0.0033929413184523,22.70846394984326,-0.0720413915596405,0.0033929413184523,0.0152682363986969,0.6223755048485108,0.0271489237787861,52.802652346435934,0.149979750880934,0.0468940074124653,-0.1017231577612196,M1
15.17142857142857,0.0111626621991471,3.104128307779249,0.0223368648439645,0.0045745311792662,0.0254470612853765,0.3811092707864147,1.0939408955164254,-0.0803748651477899,0.0718172639608383,0.0142316676874205,0.0043927644926853,0.0045239222235977,17.29937106918239,-0.0682219780883198,0.0045239222235977,0.0087650977075099,0.3809854678784322,0.0094919217687074,30.272672267165035,0.3336747010030449,0.0320345738276878,-0.0481872424844852,M1
16.457589285714285,0.0102372428975722,3.1829929473363583,0.0325156897306442,0.0035878943508995,0.0197921600192785,0.5403198481348401,1.2387063906062394,-0.0933415685908165,0.0718172639608383,0.0183382931711362,0.0037604382343311,0.0028274513315409,24.608359133126932,-0.049060042444786,0.0028274513315409,0.0132890231907367,0.5500583250714056,0.0100601438492063,66.09421791066416,0.6206095206142968,0.0447792804272792,-0.0635787938290072,M1
24.89734299516908,0.0098360273101062,3.0601567381129864,0.0357672590762376,0.0042366624659595,0.0231851004064083,0.2251548380159889,1.1114710860420018,-0.1020679729754279,0.0718172639608383,0.0231186322483279,0.0086155231451501,0.000848235329613,36.38642297650131,-0.0982235546764755,0.000848235329613,0.0053721591830253,0.5220864859999165,0.1735410978085836,49.59264742699452,0.5344353334552132,0.0531539629442599,-0.0834027270436927,M1
30.79224973089343,0.0092113926600409,3.2939032480905626,0.039584320038557,0.0035625173675419,0.0206403937190771,0.3391160339559274,0.9395620513241738,-0.0981427804237632,0.0718172639608383,0.0220045468055843,0.006233392307195,0.0033929413184523,39.97133027522936,-0.0623419829475472,0.0033929413184523,0.0062203928828239,0.3261568737745933,0.1293362656003596,56.08419284853153,0.6544069632527171,0.0539271085082033,-0.082358015140021,M1
23.268529769137302,0.0100622285954346,3.3505750510331085,0.039301574230194,0.0042968268831648,0.0231851004064083,0.4719037208612055,0.9760361737571656,-0.0979486636083703,0.0718172639608383,0.0201192906104797,0.0039320163436984,0.0033929413184523,25.12593516209477,-0.0810319431100983,0.0033929413184523,0.014419998973608,0.4144300962447336,0.0304475373120005,46.484995109494776,0.0840295977680742,0.0497698020444269,-0.0666198145747171,M1
25.781947261663284,0.0104219323681301,3.4567910024708413,0.039584320038557,0.004159701544669,0.02092313952744,0.4717162006676151,1.11514676338993,-0.0802946590953182,0.0718172639608383,0.0199268514665963,0.0030947728254105,0.0019792160019278,31.96379126730564,-0.0426618506457547,0.0019792160019278,0.0155509859323501,0.3334660545323522,0.0305051656250385,56.18626317917369,0.2927870002628837,0.0506182551163727,-0.0494546217482107,M1
17.920205920205923,0.0120029866304849,3.2004547135055867,0.0285572558641433,0.0045344587425002,0.0251643154770135,0.2062595789303863,1.1162777566350996,-0.049644197495924,0.0718172639608383,0.0143988121602666,0.0041311485498054,0.0039584320038557,21.99458728010825,-0.0551588211220436,0.0039584320038557,0.0089064724743366,0.2297810685413438,0.0090653256676422,32.56036312552169,0.2199217835312591,0.0370425063999109,-0.0501550320896048,M1
15.83819018404908,0.011278388836968,3.157246080883632,0.0288400016725063,0.0035300878426608,0.0217713750898838,0.4240983564558515,1.421076993457973,-0.0745876441866371,0.0718172639608383,0.018404064729969,0.004075176806661,0.0048066671006381,25.17440912795436,-0.0647182189116226,0.0048066671006381,0.013854507356882,0.5942082743881617,0.0088566562535285,60.39040041994304,1.167590843821418,0.0425884347108201,-0.04700849036026,M1
26.523041474654377,0.0092296087033381,2.368509159485685,0.0425531426444649,0.003584733090733,0.0206403937190771,0.4351988618593264,0.904501652927138,-0.1619497051516078,0.0718172639608383,0.0229636647533054,0.0189388085707214,0.0011309805558994,34.567436208991495,-0.1137179870203188,0.0011309805558994,0.0,0.4411970601564145,0.3760770827581813,55.69089480361436,0.1613260600669735,0.0570019394100454,-0.1058832028662773,M1
23.01969696969697,0.0112025569027139,3.402420385982933,0.0279917661100626,0.0048704290018361,0.0279917661100626,0.3453517572523829,0.974622450536117,-0.0885524946198967,0.0718172639608383,0.0195542215378736,0.0029920840233104,0.0016964706592261,24.50551181102362,-0.0928516850273728,0.0016964706592261,0.0152682401239871,0.4426712814203564,0.0108459595959595,32.68986040609889,0.7897871012635186,0.0433552525279826,-0.0771620905204977,M1
17.712722298221614,0.0107383621586976,3.1959723689928103,0.024033335968852,0.0036755672540501,0.0192266684025526,0.3301164231024608,1.0201444050762802,-0.0643911039321378,0.0718172639608383,0.019151189111233,0.0041045322152218,0.0028274513315409,28.695906432748536,-0.0685629933280465,0.0028274513315409,0.0149854943156242,0.5942870399042021,0.0075707246599209,32.30391321447678,0.5025616685103369,0.0395881289393097,-0.0617593593959728,M1
14.75445960125918,0.0116060141873146,3.0798527429818,0.0274262763559818,0.0042866890074884,0.0277090221643447,0.6526347243187175,1.2186314896680417,-0.1261780589755483,0.0718172639608383,0.019517259104703,0.0047722916499911,0.0039584320038557,20.035049288061337,-0.1140286832121281,0.0039584320038557,0.0144200045615434,0.6677307566224971,0.0189752578976865,44.77155982283875,1.6478593911296802,0.041842579273681,-0.0998974882621611,M1
18.32703213610586,0.0164721836580053,3.2567171271097277,0.0339294150471687,0.0136988559423734,0.0576800033450126,0.5145093325812001,2.042550773592666,-0.1272150507671795,0.0718172639608383,0.0199214019708306,0.0036841458873148,0.0028274513315409,24.407630522088358,-0.0827413878728461,0.0028274513315409,0.0175301954150199,0.5735593678924806,0.0293675694412184,56.607270864071324,1.1066762088325717,0.0482997191672963,-0.069466457886967,M1
17.1544227886057,0.0108431382782901,3.1648193717694677,0.0231851004064083,0.0039859261291218,0.0277090221643447,0.1530976883434306,1.11684324266389,-0.0868425403746442,0.0718172639608383,0.0166108805351799,0.0041242445305025,0.0039584320038557,28.862711864406783,-0.05853439823596,0.0039584320038557,0.011592548340559,0.4721982358874948,0.0070511970401605,26.590199732687324,0.603828225082102,0.0352655168868532,-0.0805858235339604,M1
21.775147928994084,0.0103822952902344,2.78222906717343,0.0426945146173238,0.0036984420345602,0.0197921600192785,0.4346195610862167,1.1109055960550904,-0.1298433878236975,0.0718172639608383,0.0218158656531998,0.0120112477557848,0.0033929413184523,28.223942208462333,-0.1047584391613674,0.0033929413184523,0.0,0.5160185563919769,0.2298588984979517,62.45302707981318,0.489548554195083,0.0556622344739867,-0.0993335296181894,M1
16.190781049935982,0.010634723583294,3.130728802201772,0.0234678462147712,0.0037426538359907,0.0203576497733593,0.4519822229657146,1.371879342244938,-0.0711726876894505,0.0718172639608383,0.0148279518269348,0.0048665138533606,0.0028274513315409,19.611111111111107,-0.0415047029702209,0.0028274513315409,0.0081996079534292,0.4028024743579716,0.0115476645228137,57.04382878658362,0.250393339300249,0.0334371798280091,-0.0476254892607822,M1
25.761973875181425,0.0106521843555854,3.4396807538081298,0.0353431403636932,0.0039760415037801,0.0220541190356016,0.4798615670610348,0.9480444076471032,-0.1013978729525414,0.0718172639608383,0.0200134137170114,0.0032779014255937,0.0039584320038557,27.786153846153844,-0.0755841012267622,0.0039584320038557,0.0141372568905353,0.3575618875438222,0.0155712513244621,38.10471222968772,0.205678667741346,0.0483562337940199,-0.0665638077591368,M1
27.99852289512556,0.0109449726058751,2.616497662591272,0.0356258861720562,0.0043488703191464,0.0220541190356016,0.3767778565569198,1.0178824523463843,-0.1536576072333569,0.0718172639608383,0.0235956171415048,0.0156504929695563,0.0039584320038557,47.700325732899024,-0.0757460955894752,0.0039584320038557,0.0,0.4809673690241985,0.3057781637208206,42.06257939711213,0.395884210827761,0.0547689835899897,-0.120980199270352,M1
28.07064017660044,0.0113934976160526,3.51677525881783,0.0270021590404212,0.0041617967795637,0.0257298052310943,0.5490604371184946,1.4241872020065784,-0.0996721314994793,0.0718172639608383,0.0208529358980924,0.0027929231368454,0.0022619611117988,32.05110336817654,-0.0723717832369834,0.0022619611117988,0.0186611805111169,0.4106305692877783,0.0180145607648787,47.020797171629965,0.8891466472744687,0.0446541283681196,-0.065445313692594,M1
24.014423076923077,0.0112075354678536,3.4132824144672287,0.026578040793538,0.0039238725535236,0.0229023545980453,0.270755720148034,1.0535083339782432,-0.0740454650074169,0.0718172639608383,0.0174136887416671,0.0030570540821845,0.0014137256657704,30.42287694974003,-0.0589409368876032,0.0014137256657704,0.0113098081201314,0.3011264360728632,0.0068751027284681,27.754261544090696,0.61530232308143,0.0381764257827932,-0.0681581672820536,M1
24.22148541114058,0.0100194043678013,3.4322242658134314,0.0302537269890308,0.0039780546326383,0.0206403937190771,0.2324836018536673,0.9418240105733277,-0.0623504843570047,0.0718172639608383,0.0182470108841601,0.0028621242584255,0.0022619611117988,33.18016759776536,-0.0517240680101352,0.0022619611117988,0.0115925520658493,0.328910722935658,0.0077807836542858,35.783940316177905,0.6036118898316174,0.0419506920471018,-0.0533342371308526,M1
