Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
8.957089552238806,625,2.712603168082158,0.0100963780946116,0.605930514845629,0.3267258070278368,-0.1372030942150143,0.0062534363778741,11.073412698412698,-0.1027896039382301,0.8964726861627997,0.0018008370416159,0.5484456089700384,0.0101428491869013,1.1072681945156686,786,-7.499577080035968,13.0,0.0074596295503958,0.0845215653891033,27.0,0.0039235069034928,-0.0808893413948191,NT
12.624233128834357,745,2.9840005447876337,0.0217755157249734,0.5325044883807543,0.3974479469246775,-0.0968115471108027,0.0052366263392583,17.835526315789473,-0.0844230085209236,0.8959530950843407,0.0068523747670445,0.5503292105503389,0.0089295795852309,1.0951292914531223,788,-41.29721891983749,14.7648230602334,0.0011770757951191,0.0880828997035625,28.991378028648448,0.0044213877412746,-0.0793775534872143,NT
13.173441734417343,840,3.0340442324397574,0.0182591081145217,0.5563753974472553,0.6465707702047536,-0.1163728162105737,0.0047171833262973,18.14345991561181,-0.098313441293141,0.7726605353795192,0.0218125627626428,0.6319167249884611,0.0216682824009811,1.158174555595063,786,53.09936874613127,13.892443989449804,0.0037986224989958,0.1447444806583189,28.39312708755005,0.0064569129125585,-0.0764639969975491,NT
5.241818181818181,634,2.4095237330723758,0.0183145808503981,0.3992778203304495,0.5100254721884314,-0.0664311345784069,0.0096739026629935,7.13095238095238,-0.0385955854852331,0.8437268050533334,0.0149694042378137,0.4065320215020544,0.0207239669421487,1.0722425019029806,790,-44.51165244702846,13.341664064126334,0.0175758977658517,0.1167820467845369,25.93838853899756,0.0040984451154816,-0.0442927135389359,NT
7.686520376175549,722,2.6469733774182878,0.024279460046204,0.4736523690514148,0.4783349293735872,-0.0965879897659889,0.0071768565533258,11.289115646258502,-0.0770999729329428,0.8755689422135076,0.0103859466002903,0.5063293935433049,0.015495867768595,1.0858160904902412,796,-74.38462894566754,14.0,0.0058094315560775,0.0990353434256972,27.0,0.0072707410485935,-0.0728348510098169,NT
13.494325346784365,916,3.038264819140754,0.0036845317550886,0.7616516587201565,0.7115337608531241,-0.1910563945951681,0.0049425039121621,17.84876140808344,-0.1212041329546464,0.7159255234083461,0.0220172588508042,0.6636033479064128,0.0289457405513883,1.1721021496721429,806,3.9616281322980407,14.317821063276352,0.003090934679027,0.1688233845832969,29.725410005582766,0.0061766736720046,-0.1156764643727681,NT
10.224011713030746,778,2.866742794484485,0.010971906747715,0.6519821632682155,0.6657183273980927,-0.1444778302385169,0.0055515437063299,19.344,-0.093391011490294,0.7493043614250806,0.019260082043528,0.7179185005914854,0.0139328044176818,1.1436420065122743,807,-51.79685850363582,13.45362404707371,0.004270782417904,0.1549699047412948,26.63167102604236,0.0086331199548969,-0.1260726610903538,NT
6.08786610878661,580,2.5152149230825263,0.0058581807004389,0.4030262369736466,0.7422470051275893,-0.0869602902060904,0.008872544138758,9.526315789473683,-0.0590116322871567,0.6629074828962247,0.0350698717550045,0.4059464293493171,0.0222247509672449,1.1782339737929672,813,-6.17539194471001,11.180339887498947,0.0089284107719831,0.1801706451687615,23.0,0.0022650067870415,-0.0766109370237521,NT
14.121250000000002,903,3.0693443142743035,0.036339204520086,0.669942453575627,0.8218511474016542,-0.148182486538999,0.0047560682132963,25.62655601659751,-0.074020450494332,0.6327001282753338,0.0063582903131003,0.6375039134604359,0.0176328124999999,1.4434618236493275,808,-74.80778883935152,12.041594578792296,0.0007501293276421,0.1311618497990298,26.32068347095832,0.0046964919261921,-0.1082265206009276,NT
7.204113924050635,731,2.6157920747603707,0.0228397214164184,0.4016424209256955,0.4329889586981799,-0.0732082925624308,0.0071312801237105,10.227722772277229,-0.0466686864943586,0.8212231006415484,0.01688777651008,0.4567838633906272,0.0161470016824226,1.152927941544274,814,35.6362659106289,14.212670403551895,0.0115654802926443,0.1270518391230102,28.621670111997307,0.0053015068245084,-0.0718852414419881,NT
9.350114416475972,506,2.7540867419477317,0.0256388924335672,0.3172924799096535,0.5453994800758575,-0.084225376948257,0.0060842060064309,15.030379746835443,-0.0694691853642801,0.8510689691360533,0.0052800955780607,0.4421374200345161,0.0118055810105305,1.025970736885392,809,-74.85523924151765,11.6619037896906,0.0125862188753336,0.1112845076731749,22.0,0.0029209680770606,-0.0674321481311402,NT
9.287850467289722,623,2.791574519990291,0.0147315575108694,0.58186105228626,0.602049246014746,-0.1181341734731414,0.0061421179171317,15.318548387096772,-0.0900390117695856,0.7647164226293671,0.0021072665347166,0.6082064544615914,0.0101930299589483,1.3637052050255687,815,-78.7900797519952,11.31370849898476,0.0014196536304281,0.1292300331706545,26.55294107451379,0.0029652798537752,-0.1124911630319011,NT
7.643002028397566,571,2.6277906535785824,0.0209221821148035,0.4918033778918156,0.3914468813616337,-0.1295074103386631,0.0072016986326606,11.19068736141907,-0.0868025829378019,0.9210877640355718,0.0142072072850251,0.532616298437342,0.0128040024850955,1.0694049948418511,812,-61.70145134793434,12.649110640673518,0.0033043521744,0.0683238019353969,25.0,0.0010293503970988,-0.067599838291445,NT
11.07989347536618,853,2.9182446985946555,0.0252884418225967,0.6457752172544279,0.3815900070197758,-0.1329875890679253,0.0052020005602925,17.073342736248236,-0.0890788538812324,0.9440291596019396,0.0080277730177814,0.6487299996826855,0.0120779927695163,1.0829190094270529,816,-31.83392844596076,15.297058540778355,0.000448543803354,0.0488069767081417,31.11269837220809,0.0040847187142934,-0.0981488217902188,NT
7.620414673046251,726,2.61290697439918,0.0273507854112631,0.6715458545524542,0.5248281560618672,-0.1532040475849643,0.0068323629139544,9.175675675675675,-0.0927284900480007,0.8496065344464413,0.0187586526533847,0.5681478310132051,0.0138160756392939,1.0671252282626928,821,-8.719730969896538,13.92838827718412,0.0107098705124527,0.1161135814274455,27.0,0.0011035823667005,-0.0805191125754026,NT
6.7173396674584325,523,2.5770166377173718,0.0219529914910349,0.341011809301649,0.827225842512678,-0.0565205961761672,0.0092621783622414,7.797500000000001,-0.0331323024030084,0.5977596785426302,0.0362587688819438,0.0625778502849428,0.0276600786499737,1.363654854048091,835,-1.6295290087293577,10.295630140987,0.0095174700249019,0.1576093012250855,21.27534082896288,0.0026018053395912,-0.0334073466798948,NT
5.413870246085011,522,2.3986327321639624,0.0253491851018588,0.2893227952683245,0.5712303029360801,-0.0588960456416095,0.0099689870492987,7.931034482758621,-0.0578152295217526,0.8225630059772727,0.0129548343813731,0.4291386576573471,0.018620282369663,1.0928712012541677,832,-72.46997470303957,11.6619037896906,0.0042325673200153,0.1300116485290284,22.80789337049785,0.0047717840528033,-0.0472570422243423,NT
5.762736535662299,780,2.4482063625771318,0.0235386702124479,0.5585955403677709,0.5123526237630076,-0.1144469057910758,0.0089547403782699,7.67817896389325,-0.0613046879217488,0.867359689863255,0.0058259872060841,0.5062417507128416,0.0171706192567732,1.0805004170113648,839,-55.6811175396952,14.317821063276352,0.0149491834032568,0.097890927443127,28.621670111997307,0.0044291603838027,-0.0754806557012213,NT
8.14922048997773,521,2.6876284792485854,0.0249977294279761,0.5563871445293896,0.4181043846728678,-0.1277802452749977,0.0065607498951502,12.965853658536588,-0.0677881789092312,0.9085123300741246,0.004043003364268,0.5443416471769431,0.0132439819246928,1.0612537979298078,834,-80.3419678118199,12.0,0.0040266185882722,0.0766127079751598,23.0,0.0050056548952526,-0.0998503945432933,NT
8.63377192982456,534,2.75176549180269,0.0079940189857709,0.5129481118484517,0.3885450993802928,-0.1059860316570462,0.0063298828789425,15.47268408551069,-0.1000330985597594,0.8614254866317197,0.0116915635716119,0.6976404114869467,0.0127250692520775,1.0918825074491751,833,73.5380707714099,11.6619037896906,0.0089660412363832,0.1047757529487952,24.033310217279684,0.0138764467390709,-0.0933996429959198,NT
9.031837916063676,800,2.7532330675766463,0.010253681347683,0.7373936733589264,0.7011746542338969,-0.1799940957298634,0.0064062533711874,13.790951638065522,-0.0894860184705031,0.6727817937834415,0.0230977817298903,0.6458033834013837,0.0087773126051088,1.1926372110443302,846,-17.45834145353177,13.41640786499874,0.004085039187355,0.1889210381830201,27.66860538838073,0.004105929594198,-0.1254303764075969,NT
6.966814159292036,547,2.58876377411227,0.01785267147863,0.4587090840217035,0.4804637949576587,-0.0961297315233441,0.0077449339594639,9.69248291571754,-0.0768661461672772,0.7639379929957324,0.0197637568214766,0.4826761601276484,0.0154646996632469,1.2400806371927793,841,20.71244619283806,11.31370849898476,0.01261216718792,0.1369857862946043,24.06273851030644,0.009252533490574,-0.068225897586535,NT
5.471281296023563,766,2.436457150751046,0.0199418935397188,0.2109521697694956,0.5479975682535518,-0.037166647315887,0.0102013968870929,6.95253164556962,-0.0374045775301837,0.8438284125441935,0.0132765089203153,0.2580316528961738,0.0259521387468793,1.082606018744551,847,88.70807402827529,14.142135623730953,0.0204037826766731,0.1073420154599091,28.0,0.0041175042702511,-0.0296793546714114,NT
6.640586797066014,926,2.5433140090562496,0.0186947204473171,0.6425533964367423,0.4362705423784847,-0.1461636656473812,0.0076488810168157,8.920103092783505,-0.0996832283702462,0.9038992151653544,0.0046546407175626,0.6429840122115968,0.0119282823512532,1.0729942141553244,853,-6.940817406950151,16.1245154965971,0.0096460760425968,0.0766188025073767,32.0,0.0014862013969337,-0.0955841057629291,NT
7.465007776049767,733,2.622046742168907,0.020088342096999,0.7012391834103966,0.5172718914619966,-0.1529555624035537,0.0069594946943484,10.91077441077441,-0.1127851799836387,0.84206521855688,0.0139206124683599,0.7124253064239557,0.0103362204286381,1.105526367507044,854,-49.97120894132548,13.892443989449804,0.0126857823642601,0.1188241895355313,27.486582092394663,0.0052850281758461,-0.1189648102737555,NT
7.145234493192133,773,2.62247578864911,0.0140786599011685,0.6836527487196862,0.6028279126620073,-0.1679019385539055,0.0074055490333416,15.142405063291138,-0.1167270111578911,0.6897229075152342,0.0020846816895155,0.7677578604820406,0.012451907781956,1.3906335946328767,866,11.23065456498956,12.806248474865695,0.004020488873809,0.1338378195888313,29.261682208892235,0.0032080237197257,-0.1734945072854365,NT
11.658698539176624,857,2.9569359928574395,0.0132895641531749,0.7553003373044226,0.3499939600446878,-0.175151780500354,0.0049707204176589,19.623066104078763,-0.1160519257824234,0.8317829752265486,0.011986887081635,0.7504459721507715,0.0222262785952251,1.19763758950918,861,-11.33194431175958,14.866068747318506,0.002143725802143,0.1300192961254576,31.57726573565555,0.0052694603786893,-0.1241138637043187,NT
5.983164983164983,683,2.49936608625058,0.0148102177121372,0.4172321289798212,0.3030112306258974,-0.0644008463924152,0.0081602552854868,8.580645161290324,-0.0447927445788051,0.9385892148404176,0.0084474428247836,0.4862036906332301,0.0170489972678524,1.1478173020994935,864,49.84166262337321,13.92838827718412,0.0028845387830464,0.0540929296184645,28.46049894151541,0.0014293166085026,-0.0383021057578855,NT
4.81335952848723,593,2.372875892720237,0.0175604030257677,0.3776865012880789,0.3844718538207357,-0.0656790261022048,0.0106991399506371,7.347457627118645,-0.037825469669145,0.913726228741941,0.0063619442600315,0.4151027820667476,0.0230970237107313,1.103198213667889,862,-32.583453230596554,12.727922061357855,0.002120805268097,0.0717715884100026,25.86982388054893,0.0006176637685714,-0.0477824804127104,NT
10.407582938388623,723,2.8333921390986543,0.0044704538172158,0.5047554507863996,0.406037290353618,-0.1142672817823387,0.0056148160140418,26.07457627118644,-0.0862699726884722,0.8399326194730481,0.0254419035690407,0.7481599059263202,0.0090431731342762,1.192377083641916,866,-73.16672157464795,13.601470508735444,0.0133553373277901,0.1150135054226732,28.023554157687887,0.0019203974803759,-0.1034179631081534,NT
11.2,835,2.9053222927970266,0.0113710793610575,0.7472628653235993,0.3335667248112315,-0.1676138555201283,0.0054947967842987,12.133428981348636,-0.136563927188027,0.8907592728336683,0.0250128629044422,0.6795734000356556,0.0094053403674394,1.1651097325746749,865,56.43614949012972,14.866068747318506,0.0084663244138324,0.0856508162388173,31.2,0.0004571059424438,-0.0921923543407002,NT
7.511201629327901,573,2.636328169772344,0.0213059109643099,0.5878800530724413,0.5320331584977067,-0.1484582135014325,0.0073656236342031,14.507936507936506,-0.0903585762457721,0.731097009745179,0.0365388396281002,0.64790343247915,0.0143022469626391,1.254639588263028,869,-53.145885113870015,12.041594578792296,0.0064649656446901,0.1413989145190868,25.559030594758877,0.0161385519717996,-0.1201824919931228,NT
7.121684867394695,734,2.630248042206208,0.0110190334693255,0.4641151544021057,0.33281288335484,-0.0762922257846855,0.0069713723246705,8.630615640599,-0.0567175439662585,0.8956766056862142,0.0090471964992366,0.4281284918521176,0.0171679878115561,1.085967859694706,875,-11.066307219689484,14.212670403551895,0.007414731339202,0.0854234135216754,29.2,0.0086846162609738,-0.0608959219167604,NT
8.719999999999999,840,2.749819117764776,0.0172187863142779,0.6705438574079501,0.7694724218874118,-0.1662241262956282,0.0062726855313388,13.484011627906977,-0.1285518262358966,0.553988319568035,0.027550431937028,0.7044517715612629,0.0091966706302021,1.779480216493723,876,61.86247377202304,13.601470508735444,0.006729810220008,0.1454810153691123,30.370264094611866,0.0136076233487162,-0.1148846889552708,NT
5.335807050092765,623,2.407610935647864,0.0194953014734939,0.3448218491957197,0.352619930330491,-0.0606127540900904,0.0105669775640621,8.524000000000001,-0.0407309779003997,0.9280096889487668,0.0089352733568906,0.4503954606758785,0.0202463849429129,1.0444619856197872,874,-52.43443152972888,13.341664064126334,0.0024834058960657,0.0638467685280249,26.740128697495468,0.0006104954268467,-0.0560042005908395,NT
6.249411764705883,501,2.444270261268698,0.0095248990245247,0.3249213335338245,0.2354220345551928,-0.0725521161870467,0.0094449610726643,10.093434343434344,-0.0553982765374243,0.8917068421410912,0.0102600234727398,0.4685368945002428,0.0184110726643598,1.0990806675194744,886,87.09447382820935,11.40175425099138,0.00392697065579,0.0858284682313561,24.04163056034261,0.0067784283025774,-0.0509947590434651,NT
9.577883472057074,940,2.7854143656118246,0.0269897024389028,0.4510481393027959,0.4773687504647084,-0.0815156408098957,0.0061668100656283,11.9425,-0.0765223819664873,0.8783204645799437,0.0064647322300929,0.496284756595685,0.0101070154577883,1.0681250746015003,891,62.75229811035656,16.1245154965971,0.0039800168747822,0.099281842122007,32.0,0.0028894800588159,-0.0493927227507783,NT
8.604826546003016,769,2.7426369633769934,0.0120284614305396,0.7953117524145964,0.5592777416915609,-0.2306890018566135,0.0065595102036772,20.760904684975767,-0.1748482161271839,0.728223532373628,0.0148495616075128,0.8677040904383616,0.0242908394359019,1.5336674986874508,894,87.85912757516374,12.041594578792296,0.0085071305763427,0.1636606246800961,31.48812891302751,0.0151383936958472,-0.2141315968045277,NT
6.506521739130435,538,2.5572957059099988,0.0094687977810992,0.4955139033309491,0.2845590427704987,-0.0958844483455906,0.0073961469345842,8.815420560747663,-0.0659864163568069,0.8874819881701513,0.021298742362147,0.531509171144042,0.0143123818525519,1.0899173253299277,889,-79.46876698541793,12.083045973594572,0.0031961616355553,0.0902199517220163,25.0,0.0036122498555643,-0.0673587042818983,NT
5.074534161490682,750,2.4090501300628224,0.0159073180798972,0.6488124571759092,0.5773805584267614,-0.1431188396828779,0.0097538246552559,7.057565789473684,-0.1160587941813491,0.7294732436588772,0.0213112768326568,0.6567507945190839,0.0163742718259326,1.323105566463935,898,2.376673584446487,12.649110640673518,0.0053562294371495,0.1512286211900772,27.0,0.0063424018931906,-0.0931162868639059,NT
7.94243641231593,851,2.712560297098087,0.0322572727145063,0.8078669893069026,0.8041756442662273,-0.2445249191565492,0.0062696692274778,15.569093610698364,-0.1903389321435687,0.6139746571330231,0.0167182741508344,0.8587271735436802,0.0155122946045673,1.451033175513897,896,-84.20565978485114,12.083045973594572,0.0094425568213796,0.1576591304972145,26.92145437903296,0.007672294806501,-0.1697612216823839,NT
7.810383747178329,518,2.6529840927130737,0.0225570958856202,0.4567610788950493,0.380018952707606,-0.099822311752505,0.0069316089745164,11.38669950738916,-0.0730959319942008,0.9085968938401118,0.0040071889474616,0.5160389952373705,0.0129656711626556,1.0376059542965383,893,-57.4076297522549,12.206555615733702,0.0086813725970085,0.0773640182344378,24.0,0.0074069016824227,-0.0724502345791916,NT
