Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
5.34406779661017,678,0.0088663286138555,2.349035465999505,0.0186611786484718,0.0300681304078907,0.0025896144343478,0.0169647075235843,0.5301773347123051,0.549202896823714,0.7181726177223027,-0.1056003987973288,0.0557007864117622,0.0106254380182571,0.010156340770532,0.0045239222235977,7.879218472468916,-0.0759051716966214,0.8729559215701058,0.0092555801388749,0.0045239222235977,0.0073513723909854,0.5822067935667854,0.0166388968687158,17.64159928029403,1.0890469656072297,297,0.3894623196246797,59.47173726946851,13.038404810405298,0.0058829735896122,0.0938907190259493,0.0260200579355369,26.5044616335908,0.0028837361308525,-0.0743573858270675,NT
3.0298621745788665,1437,0.0109696913362089,2.055879576745866,0.0158337280154228,0.0050984356804026,0.0056301758311999,0.0254470612853765,0.6734999949918028,0.621633637852929,1.513817404396832,-0.1408953942435369,0.0508941225707531,0.0106063649473851,0.0147059034678834,0.0045239222235977,5.770346494762289,-0.1020030037474417,0.7135901816631937,0.0318529525403853,0.0045239222235977,0.008482351899147,0.7792777073513478,0.0200491195073274,35.92927130032331,1.4389366396377825,310,1.3618104039186945,-85.66472801805885,17.46424919657298,0.0041042918024559,0.1673934999602384,0.0250029723732242,39.80156967323786,0.0067523622743922,-0.1071439416909075,NT
3.4967845659163985,750,0.0127337195969245,2.1670995001393494,0.0147027457132935,0.0324591775071998,0.0087937641776147,0.0356258861720562,0.7567924098403439,0.7986068119543535,1.4134428752586246,-0.2056263163071695,0.0500458851456642,0.0102072891291616,0.012819167017103,0.0019792160019278,4.203612479474549,-0.1602352058710261,0.5175770507053506,0.0125867038873124,0.0019792160019278,0.0070686265826225,0.7296923875993565,0.0199995347442644,16.618061964167282,1.8290894148101144,317,1.2182565033175303,2.3106142689304106,12.529964086141668,0.0079692247051058,0.1503825497641091,0.022157415952223,27.0,0.0046845814264891,-0.1112195827005658,NT
2.767281105990784,1025,0.0073786556920886,2.0341029372619,0.0090478444471955,0.0075451091782883,0.0056103270054899,0.0288400016725063,0.7628190564857323,0.3229150900054595,0.8411667488981038,-0.2096002264336434,0.0435427501797676,0.0102469908090907,0.0158930724561763,0.0011309805558994,5.08472553699284,-0.1110602715038451,0.7231399353221755,0.0293932229526749,0.0011309805558994,0.0083409813232719,0.7703529183697968,0.0240249846036229,18.64308250020258,1.4525214563774436,323,1.940953988726693,-17.08337714076873,15.620499351813308,0.0121289635074216,0.16688619929258,0.0181883731709293,34.92659364820658,0.014740879971798,-0.1879271527134355,NT
4.47751798561151,1235,0.0128366286687266,2.3130552281627867,0.0168233350850641,0.0122967606245638,0.0078454353695352,0.0322329439222812,0.7281861600704962,0.4694057565210963,1.6687617269344628,-0.1737712521886705,0.0633349120616912,0.0126393099435148,0.0101279485236584,0.0022619611117988,6.597156398104265,-0.1409731883063825,0.7126432843702162,0.0434097266494346,0.0022619611117988,0.0101788267493247,0.7742498063703073,0.013219505330987,33.88700326671824,1.4877965874496724,321,0.6844068580496375,-86.9039618437004,17.0,0.0072882763601614,0.1519513444621152,0.0274388690418771,37.69160955346002,0.0157822025296482,-0.1170656864085194,NT
7.387024608501118,525,0.0075027016516197,2.6010076494002,0.0150561770424246,0.0127944732179309,0.0021179084992584,0.0147027457132935,0.2759494756431059,0.655302315188015,0.5326918172650039,-0.0660023062965092,0.0497631430625915,0.010384341098031,0.0086085528005776,0.004241176880896,10.791044776119405,-0.051426787502413,0.7968432792439071,0.008264205366189,0.004241176880896,0.007775492966175,0.3829446203087295,0.0167009494066833,12.559821178670973,1.086626222961286,318,0.0983288512988516,-51.69529953694538,11.180339887498947,0.0100932838581647,0.1236454595904347,0.0239234689117542,21.55197914062764,0.0032131659474624,-0.0704828528511842,NT
6.957446808510637,496,0.0102078241463273,2.5356621081289274,0.0115925502032041,0.0321152006426508,0.0050103773273517,0.0217713750898838,0.511571331575895,0.8302528353115213,0.7962102834135294,-0.1538331978068841,0.0602247081696987,0.0137978333031604,0.0083133315099844,0.0056549026630818,7.7201017811704835,-0.1840249296904683,0.5068334690565435,0.0277621849016679,0.0056549026630818,0.0113098043948411,0.7121764051234385,0.0141955747810584,11.964077237062156,1.472790133820185,327,0.7082244412979228,68.15691236588445,8.94427190999916,0.0186742527530099,0.1571607538662349,0.0241211234618188,19.90078483661893,0.0104055478970742,-0.1001805239515236,NT
4.813063063063063,525,0.0078854474381336,2.354757582859817,0.0152682363986969,0.0292377820953238,0.0017572682775668,0.013289020396769,0.3788133057539449,0.5191037256890147,0.5677522155456245,-0.0913558713484877,0.0384533368051052,0.0077992461379118,0.0112467560256258,0.0048066671006381,5.783847980997624,-0.049910772690876,0.8658688613807779,0.0101951717574892,0.0048066671006381,0.0053721563890576,0.289292703068616,0.0316507385764142,11.045438210945576,1.0593083536635988,330,0.1728057204916076,30.9692047527788,12.0,0.0028545740509797,0.1063311743613226,0.0210389299256106,23.25510696599781,0.0020902390933568,-0.0403824420971435,NT
3.720856463124504,1378,0.011099390089945,2.207004272703026,0.0163992177695035,0.0375742679237202,0.0068964257963576,0.036756869405508,0.6218023976633091,0.7924195723924076,1.4318213216029108,-0.1404679702747188,0.0559835322201252,0.0104328111562016,0.0125393783799401,0.0039584320038557,5.892795883361921,-0.1113642753609817,0.5794333198959889,0.0184262748921677,0.0039584320038557,0.0081996079534292,0.7269345649482829,0.0191790436073732,34.06230522925034,1.359596925914545,342,2.5476634171974397,-75.417550944304,16.1245154965971,0.009483210801605,0.1868680316524521,0.0247186540125183,33.90705049682876,0.0070825422415617,-0.1068411866114846,NT
7.382926829268294,482,0.0068584797287208,2.597362741572995,0.0110270595178008,0.0181818977761217,0.0020122693587855,0.0121580399572849,0.478106369645443,0.773457932201852,0.5075274999253452,-0.1158768564392693,0.051176868379116,0.0135540750064788,0.0079964549769937,0.0031101964414119,8.660621761658032,-0.1347814836789863,0.6752647379947068,0.0170508918850476,0.0022619611117988,0.0124407894909381,0.6676093690304133,0.012153480071386,11.690379976062104,1.2332070913433724,332,0.7996681686992742,62.45484491597361,8.94427190999916,0.0118257709657846,0.1585710819882894,0.024253900365274,19.473453330505727,0.0044171327021526,-0.0706907682795246,NT
2.9177570093457943,616,0.008646990278665,2.049418885335513,0.0144200008362531,0.0182204884522113,0.001835492141245,0.013289020396769,0.4543977333495964,0.3889964064877573,0.6831122320145369,-0.0949651876802635,0.0438254959881305,0.0072591043653432,0.0153524082646713,0.0053721573203802,4.464929859719439,-0.0592411620615765,0.8873655850935188,0.0149867833308645,0.0053721573203802,0.0048066657036542,0.5512281598304493,0.0322945235391737,11.804891702719033,1.0506695836775624,341,0.0495633822376186,61.94177173968339,13.341664064126334,0.0023933218510169,0.0965131916895444,0.0191637852316867,26.0,0.0034737506516263,-0.0518631822589262,NT
3.5459317585301835,477,0.0170312356477712,2.144204709854561,0.0206403937190771,0.0330201860021765,0.0088890324057363,0.0342121608555316,0.4990625994633242,0.849548691266359,1.4476550300605595,-0.1073325305045193,0.048349417746067,0.0090625838109592,0.0144480262662037,0.0045239222235977,4.0144927536231885,-0.1409203144488916,0.6056790734083112,0.0117747641586672,0.0045239222235977,0.0053721573203802,0.629438932917513,0.025185828149434,12.20130032254383,1.6791825071455413,345,0.0722826937203537,-24.497072227587715,7.615773105863909,0.0037792476666752,0.1184403337838973,0.0255792459592113,18.944818654348577,0.0044628344960491,-0.1043738993175092,NT
2.549579831932773,679,0.0088409572987385,2.00415577343636,0.0158337280154228,0.0189093531415321,0.0030806052219522,0.0186611786484718,0.2645707236410399,0.5626556737261724,0.7249584984965622,-0.0528198329794987,0.039301574230194,0.006271177924624,0.0179999894950688,0.004241176880896,3.2784810126582284,-0.0393449051789628,0.7816619949379933,0.0243623126424755,0.004241176880896,0.0039584320038557,0.4023725270727189,0.0515528564366923,13.236713034566492,1.1196081633156432,347,0.315136677517651,-86.6108213263499,13.601470508735444,0.0090538299826093,0.1508986092073057,0.0194944227313203,26.83281572999748,0.0014328999698614,-0.0311364616774607,NT
8.826771653543307,872,0.0081191950011998,2.7615851704991154,0.0127235306426882,0.0207868232239307,0.0034425333613647,0.0197921600192785,0.7279338528913305,0.6882365212267013,0.8849922551307827,-0.1660563840514498,0.0664451047778129,0.0158111916760329,0.0061473888379875,0.0019792160019278,12.956164383561642,-0.1107686717298081,0.6237065194659096,0.0308017706119494,0.0019792160019278,0.0110270604491233,0.7209396382285884,0.0094498522330378,22.418860903708264,1.4484244955589922,350,0.4141521365203242,44.36143236127777,13.152946437965904,0.0133011998816133,0.1658865634893428,0.025709702871225,30.14153604450097,0.0051788596856427,-0.1080468597439151,NT
2.8220338983050848,942,0.0088637929985229,2.05428741848976,0.0149854905903339,0.0216194138406168,0.0055753940191306,0.026860786601901,0.6815737187571806,0.272451862842166,0.9395620578434318,-0.158287200962555,0.0494803972542285,0.0104974501324768,0.0143266277660569,0.000848235329613,4.845859872611465,-0.1283418180231794,0.7647977206575781,0.01631939818439,0.000848235329613,0.0070686265826225,0.7814929261477572,0.0226044885061177,21.187788689509038,1.2957112540399351,349,0.7397781914694248,-87.70074779584988,15.264337522473747,0.0161674472252796,0.14407210060837,0.0224923446810074,33.09380606699689,0.0059507989733869,-0.1190531187111665,NT
4.168949771689498,520,0.0125409988568553,2.2590328311564964,0.0163992177695035,0.0185257075990432,0.0085033292817359,0.0330811813473701,0.3916109489260654,0.3360550343027176,0.9907389096915722,-0.0865499854305308,0.0486321598291397,0.0096773892508947,0.0133244355713573,0.0045239222235977,5.895522388059702,-0.0924569210557029,0.761209674166413,0.0251417046025925,0.0045239222235977,0.0073513742536306,0.62711760098467,0.0218302370676174,12.428910194896162,1.2907924314684969,350,0.5542895576246948,-60.657336189491794,11.180339887498947,0.0112363777020601,0.1534878314581012,0.0239017503748003,24.596747752497688,0.0158708020616785,-0.0765281899025164,NT
3.5118845500848903,1301,0.0109085564207121,2.1494904454430057,0.0163992177695035,0.0232784385669721,0.0049144902159039,0.023750590160489,0.6282841698960662,0.794788171991668,1.4835636732168496,-0.1181879890983182,0.0559835322201252,0.0110441605323902,0.0125911342607939,0.004241176880896,6.56556645851918,-0.0987675497323661,0.5346948507748375,0.0382018145373839,0.004241176880896,0.0081996079534292,0.7594312641379396,0.0159712153487393,32.63387684384361,1.58259636525697,354,0.3413344830834997,85.33564889922796,15.620499351813308,0.0030321394176571,0.1982904997950257,0.0250836870436922,35.483601463925254,0.0067861119344544,-0.0734706091804722,NT
6.955431754874653,423,0.0086342765907965,2.4981245248557897,0.0138545110821723,0.0122514401272401,0.0018997471157108,0.0127235306426882,0.4911311459562584,0.7731366413191006,0.5784965315833688,-0.1200269771120256,0.0579627491533756,0.0132733555277044,0.0084864805033325,0.0056549026630818,19.441176470588232,-0.0899174987907125,0.678312754940773,0.0203693715351531,0.0056549026630818,0.0110270595178008,0.6684120455370589,0.0115998479217262,10.780223370529711,1.1499605516546727,357,0.2432168165132904,-65.15094883587972,8.94427190999916,0.0070708985630835,0.163948505102042,0.0254851616324579,17.260884807271523,0.0052310406234517,-0.1297734584734441,NT
2.227364185110664,581,0.0091979433150019,1.8717632739276595,0.0135717652738094,0.0211363336634493,0.0031476031080403,0.018378434702754,0.2574713163227625,0.3529196917259186,0.7450334085151553,-0.0423296232132085,0.0322329439222812,0.0053838894496803,0.0215194837954872,0.004241176880896,3.077262693156733,-0.0138784884878205,0.789213437459587,0.0120346378677498,0.004241176880896,0.0039584320038557,0.3469906359250739,0.0500649773894878,9.968462171033025,1.216805794907929,358,0.1115636317415307,-27.668298243739624,12.083045973594572,0.0149526462985728,0.1408933735540834,0.0171574219811239,25.93838853899756,0.0045292176745912,-0.0373333829212721,NT
2.671821305841924,670,0.00855216740941,1.9943392362192092,0.0149854905903339,0.0247569335018767,0.0020817923012215,0.013289020396769,0.5949248525453906,0.4604424634653052,0.6927255601622164,-0.1425784834205762,0.0466529466211795,0.007143915371599,0.0161402811484157,0.004241176880896,3.758812615955473,-0.066370819734947,0.8989151685696092,0.0014540146060858,0.004241176880896,0.0048066657036542,0.5398691361608791,0.0357208228528241,13.200238848105071,1.083176197510496,361,0.0746859923682526,-40.37334793164248,13.45362404707371,0.0072872831935009,0.0804065572515104,0.0197018490270224,26.87005768508881,0.005208072837892,-0.1081672317335436,NT
3.2358247422680417,875,0.0090151051794619,2.123518206988104,0.0163992177695035,0.0134127293324316,0.0020601985344779,0.0147027457132935,0.6369294385471467,0.2581515850893429,0.8564349920488894,-0.1414552361548831,0.0523078478872776,0.0089725710838274,0.0132343164707694,0.0048066671006381,4.421555252387448,-0.117618444039191,0.9654112665886198,0.0097907587224872,0.0048066671006381,0.0049480395391583,0.6670345993104153,0.0276214927197364,19.587734039872885,1.0904111643833876,367,0.3912432932333021,72.75427728658035,15.811388300841896,0.0047573459863891,0.0319352979713724,0.0223859817598547,31.939004367700637,6.77746940822622e-05,-0.0742595769660049,NT
3.779591836734694,574,0.008832957757016,2.24423442525167,0.0135717652738094,0.0224077370201565,0.0019928163117232,0.0147027457132935,0.4654820537873542,0.3911932324862318,0.6624718317762017,-0.0906318335643603,0.0412807874381542,0.0076703710318778,0.0130791568328011,0.0053721573203802,5.475982532751092,-0.0536396829160653,0.9325425563265848,0.0081087939721467,0.0053721573203802,0.0056549031287431,0.4794111910416593,0.0264556434818825,11.266262207180262,1.0496354152785785,362,0.5294021141440708,-6.243705140292149,12.649110640673518,0.0015599709161238,0.0551854449795144,0.0196276345072826,25.0,0.0076511373195854,-0.0870271488801038,NT
5.746206896551724,821,0.0073890726133767,2.481791083898498,0.0195094142109155,0.0238753062891861,0.0015760628535557,0.013289020396769,0.4832895962930212,0.4134253990172859,0.6650165352039039,-0.0863514197187539,0.0551352985203266,0.0100317816359851,0.0095793684766811,0.004241176880896,7.991304347826087,-0.0568891388811393,0.91708008723638,0.0056609456761987,0.004241176880896,0.0062203928828239,0.4808862822393285,0.0204508917954815,20.857259610202163,1.0668287977191635,376,0.3274119369831226,51.461437299789246,15.231546211727816,0.0031153415134379,0.0719572980272067,0.0254047011086506,30.35786553761644,0.0030813884289797,-0.0550551211966302,NT
3.763157894736842,1240,0.0066334657576589,2.2319999392823946,0.0081996088847517,0.0167441120776971,0.0050188382767235,0.02092313952744,0.7821609967531132,0.74139284757851,0.8490836169803515,-0.2337109344571816,0.0441082380712032,0.009940517563529,0.0129599335117241,0.000848235329613,4.34946757018393,-0.1218484287085546,0.6517293843028923,0.0178158268885166,0.000848235329613,0.0081996098160743,0.6698319561141582,0.0242793014020012,21.573170137940902,1.3721894235349048,385,3.3508068393835018,2.809623569110191,16.15549442140351,0.0040138040256734,0.1786333967737083,0.0173977178531781,32.46127713560168,0.0119823570312044,-0.1254075932528825,NT
4.028248587570622,982,0.0093781093875055,2.261658765582639,0.0158337280154228,0.0402351525932576,0.0050275664311575,0.0226196106523275,0.3533432607960141,0.830778928124226,1.115995017113164,-0.0504206137731233,0.0463702008128166,0.0096510561312347,0.0126130297637159,0.0016964706592261,7.613776137761377,-0.0564593843813658,0.5764505453803273,0.0219504088068524,0.0016964706592261,0.0065031368285417,0.6403203711180371,0.021728749720706,22.298694190802053,1.4802619276368436,383,0.7003232296826997,82.7682604653665,13.0,0.0036283199374381,0.1625963598140731,0.0227074278928737,28.85692368788528,0.0051040019624924,-0.0297423539596176,NT
2.999999999999999,645,0.0083078197950934,2.0410057993202506,0.0144200008362531,0.0113728040439126,0.0017819164841188,0.0127235306426882,0.46172512215638,0.2458853997141791,0.6729334034025669,-0.1059793673937885,0.0500458851456642,0.0066500987557996,0.0156050048647045,0.0048066671006381,3.569523809523809,-0.0687010651839587,0.8727306124911584,0.0081859160034435,0.0048066671006381,0.0031101964414119,0.4369262819817286,0.0526088436685037,11.549572948366404,1.0960684757232662,380,0.1271395433771677,69.17281566741616,13.41640786499874,0.006468659596482,0.1056904961898319,0.01790631464863,27.577164466275352,0.0010610927666293,-0.0490585866912239,NT
3.35725677830941,715,0.0087923514488411,2.1465007598401127,0.0161164719611406,0.0087979559994066,0.0020752458293844,0.0138545110821723,0.5261966917841776,0.2053775600444133,0.7297651702538133,-0.1049318615067243,0.0466529466211795,0.0073156583809398,0.0140146418355743,0.0053721573203802,3.92320819112628,-0.059691652018894,0.98254750936417,0.0053773571998217,0.0053721573203802,0.0045239217579364,0.4505198960603385,0.0347837478283209,14.770888059400022,1.0400613878416074,384,0.1472841417230721,-80.72953979942231,14.866068747318506,0.0047237116704116,0.0166942389459834,0.0206585846984615,28.991378028648448,0.001778007382225,-0.0631214238133297,NT
3.734126984126984,585,0.0087055736221373,2.185838206258429,0.0147734319325536,0.0134298424642127,0.0021617650529187,0.0135717652738094,0.4333895983610646,0.4103648102578889,0.6616235952824354,-0.0829735208240894,0.0404325537383556,0.0069673510718267,0.0148328653469346,0.004241176880896,4.242424242424242,-0.0389393536785954,0.9043425128253418,0.0084306934012874,0.004241176880896,0.0050894133746623,0.3360511152052054,0.0302284108087679,11.576999089680612,1.0636487310224492,386,0.2236063826658246,-46.63323873557212,12.727922061357855,0.0086411999380808,0.0749074131521874,0.019789742033642,25.45584412271571,0.0097652155670443,-0.0331781531195926,NT
6.516823687752355,845,0.0078621387321461,2.5219740154769505,0.0172474533319473,0.0330944189005311,0.0019280683731722,0.0127235306426882,0.6891491053035853,0.4806841128920238,0.7311789020895958,-0.1673225153166699,0.0670105963945388,0.013191007246454,0.0075401530491265,0.0045239222235977,11.212553495007132,-0.1026447999242848,0.9160560432288418,0.0097898365026346,0.0045239222235977,0.0090478453785181,0.6861437622485398,0.0115279621917619,23.0643680151552,1.0549653146123357,390,0.0557610664436449,-2.6406052082511366,15.0,0.006606408896849,0.0682754520982886,0.0272951100771067,29.0,0.003891079080994,-0.1171265632759376,NT
4.239929947460595,655,0.008231820208551,2.2934348086886502,0.018378434702754,0.0291452327722744,0.0020324353891996,0.0144200008362531,0.3656550183168722,0.4680367973851553,0.6503137964755297,-0.0700412268395498,0.0418462790548801,0.0077611775565652,0.0130098455579376,0.0039584320038557,5.600739371534195,-0.0379674353749156,0.8904175484162852,0.0052554185464532,0.0039584320038557,0.0048066666349768,0.3752313125764209,0.0334467137568588,14.85429777763784,1.0433216867174369,388,0.0719679954772947,52.34831692732294,13.45362404707371,0.0010051132511403,0.0910564081654331,0.0226783172177676,26.16295090390226,0.0058695664669737,-0.0568021335480152,NT
1.5732217573221758,553,0.0081182710941217,1.6987754916298152,0.0124407857656478,0.0244605113562741,0.0017344420860347,0.013289020396769,0.3291226786060339,0.4554254174705319,0.592633789870888,-0.0597607194639557,0.0288400016725063,0.0044705745559805,0.0282817943488384,0.0045239222235977,1.9596412556053813,-0.0355879786044935,0.8692610718994384,0.0157091694562291,0.0045239222235977,0.0026860791258513,0.3220113923573101,0.0806664799285726,8.488008690532297,1.0399858895250549,385,0.0644847952144264,66.75248396998077,12.649110640673518,0.0065388466961465,0.1033767269441275,0.015349021140203,24.0,0.0078082937802132,-0.0267544969075609,NT
4.402439024390245,925,0.0081495392029561,2.31538148922488,0.018378434702754,0.0184427817476194,0.0020559847039699,0.0149854905903339,0.5295404177947144,0.3792780517653996,0.7823557634837925,-0.0983352764403065,0.0486321598291397,0.0088168769213112,0.0120320920556586,0.004241176880896,5.781935483870968,-0.0568071892347812,0.919955242720463,0.0062237883544886,0.004241176880896,0.0056549031287431,0.4896875581820293,0.0237723081499107,22.02867257548496,1.0901405370411934,395,0.4222331270502457,-45.34958649108841,16.278820596099706,0.0029526071423736,0.0674905736643391,0.0238147811626864,31.81980515339464,0.0022485577858569,-0.0584642849339161,NT
3.547325102880659,1117,0.0083775431287057,2.176686524091545,0.0158337280154228,0.0357422233589186,0.001843470989227,0.0135717652738094,0.5213096354567469,0.8251255806759625,0.9717950029298664,-0.098826470367496,0.048349417746067,0.0073531056841603,0.0141312159663607,0.004241176880896,4.251605995717344,-0.0557848046725874,0.6066932018716695,0.021876452937797,0.004241176880896,0.0040998039767146,0.4506614932172237,0.0370904884079324,22.4259296329692,1.2835309800506087,402,0.3666282769764348,-7.095457832143991,13.892443989449804,0.0038833402074069,0.1636088166838037,0.0200769289462571,29.0,0.0065620685487316,-0.0400549898552287,NT
4.9112149532710285,509,0.0085176968908247,2.3814268729621992,0.0149854905903339,0.0328742894327557,0.002045937488925,0.0135717652738094,0.506596359457079,0.5539694530779159,0.6132741761393845,-0.0949628031246623,0.042411770671606,0.0081884081157609,0.0120355610873341,0.0045239222235977,5.707070707070707,-0.049590260373827,0.8868978612138196,0.0161783347002219,0.0045239222235977,0.0059376470744609,0.3574730178319429,0.0258210324045768,10.715757430996746,1.0710594299652678,400,0.3491744353818411,-14.245410790287789,11.04536101718726,0.0043224572530993,0.0843354577294746,0.0210525686267126,21.82820625326997,0.0002189108678833,-0.0595580062476908,NT
4.093437152391546,1009,0.0093686509398349,2.21859822963268,0.0127235306426882,0.0146595367100562,0.0061876894508709,0.0262952968478202,0.7603130521491378,0.6084057737236898,0.9743396977428348,-0.2238314018362446,0.0517423562705516,0.0104136428209573,0.0136875742847259,0.0016964706592261,4.43884892086331,-0.1466329105922389,0.7624324632865157,0.0222823452120611,0.0016964706592261,0.0079168621450662,0.6851698110478333,0.0192551110429212,21.4897603392601,1.2103671993155545,410,1.6011373604727153,-52.847151166625366,15.556349186104043,0.011690281131763,0.1497787747514976,0.0212980776404956,31.11269837220809,0.0070206350077586,-0.116525614465413,NT
3.109756097560976,1386,0.0088104244342912,2.108700474544346,0.0161164719611406,0.0274794958021975,0.0022624511629527,0.018378434702754,0.6032178813281006,0.802607006880145,1.1541656008921564,-0.1463876033526089,0.045239221304655,0.0077163728474324,0.0146723346869779,0.0045239222235977,4.208013640238704,-0.0904599243266505,0.6500268075812188,0.0116448270462241,0.0045239222235977,0.0056549031287431,0.555463252455631,0.0293912353757683,29.54262427939102,1.3287016358992307,415,2.040495864026618,-17.808909559781085,15.811388300841896,0.0073908513727353,0.1382398922383929,0.0213150247326053,33.62422096189171,0.0173352951549543,-0.1061368312800969,NT
2.143626570915619,645,0.0173955570595959,1.8810464819496744,0.0206403937190771,0.0295821190302775,0.0079995331735435,0.0311019625514745,0.3507095445826537,0.7234658627380988,1.826533491257578,-0.0661735763958784,0.0426945127546787,0.0077985369596746,0.0187083376757235,0.0045239222235977,4.24950495049505,-0.0729966568755463,0.4830820625612823,0.0262340122363757,0.0045239222235977,0.0048066694289445,0.7083518977838459,0.0352523295804337,16.070101796183735,1.98846768998081,412,0.5271739671447376,67.95841941519438,10.198039027185567,0.0123988568342927,0.1935059767607532,0.0249148865057112,25.22370500377863,0.0169411506882412,-0.0479176881835278,NT
3.5043144774688395,1181,0.0083065291342302,2.16143500242133,0.0152682363986969,0.0281834596287509,0.001714978640622,0.0127235306426882,0.5299605426152313,0.803635044083846,0.9884769669733942,-0.1076910221527687,0.0477839261293411,0.0074935259021316,0.0143898865271182,0.0048066671006381,4.378571428571428,-0.0599308124397178,0.6425602461079399,0.0167302176273892,0.0048066671006381,0.0048066657036542,0.4685659268616952,0.0340157503477045,24.28158581769094,1.307435961086793,422,0.3651066958555372,-25.193143808356474,13.45362404707371,0.007817990664073,0.1579747768342032,0.020560191208883,30.215103429369968,0.0070688691587762,-0.0829151999083533,NT
3.243037974683545,903,0.0112501432747503,2.095733620907549,0.0169647075235843,0.0097146444573971,0.0061447153402193,0.0257298052310943,0.5814805992876723,0.6788809986200623,1.226265616947785,-0.1193817672540288,0.0531560815870761,0.0089260318868997,0.0133804767754455,0.0028274513315409,3.966233766233766,-0.1436408055017145,0.5898143083837438,0.0267172569042075,0.0028274513315409,0.005654901266098,0.6528769649347371,0.0266527800032046,20.43003159831278,1.4732474067602712,416,0.303919596369423,54.88105029349625,13.892443989449804,0.0060777103451155,0.1999699858673314,0.0226246197102024,30.405591591021544,0.0224014010854935,-0.0532718108229951,NT
4.56661316211878,719,0.0084524161291911,2.348509773397525,0.0169647075235843,0.0363465476095454,0.0021291748376669,0.018095688894391,0.5149313868129288,0.5055147340357109,0.7184553709812462,-0.1013268695031188,0.0407152995467186,0.0080966477283929,0.012417273979093,0.0048066671006381,5.969491525423728,-0.0358277720456725,0.9016997315703764,0.0063745321402222,0.0048066671006381,0.005654901266098,0.3724148785441032,0.0274058367192351,16.122409677598625,1.0775144863959871,423,0.3210618467638478,2.188303626804809,14.0,0.0011314039483679,0.0787215910992223,0.022423379245617,27.5625301688167,0.0029477826136611,-0.0276659568237677,NT
6.792105263157895,461,0.0099243539917681,2.5912734170232943,0.0169647075235843,0.0141506878112286,0.0039843566247588,0.0203576497733593,0.5117391991465999,0.6085209016035391,0.6947047794237733,-0.0990988020000811,0.0455219633877277,0.0095256806390439,0.0086108606926846,0.004241176880896,7.678571428571428,-0.0835093247573943,0.7563961728388016,0.0217013281705918,0.004241176880896,0.0070686265826225,0.3492181401180254,0.0191031855955678,11.05759631935507,1.172794572892308,425,0.16196855307139,22.46222289650946,10.295630140987,0.0064445512790094,0.1634175688394939,0.023986109152614,22.11505079573893,0.0075497711476268,-0.0433499491010392,NT
3.136015325670498,606,0.0086056016660176,2.0655889132941296,0.0149854905903339,0.0173234172995875,0.0021469303320007,0.0158337280154228,0.2735600173209094,0.5237026536968796,0.671236929949373,-0.041614838852654,0.039301574230194,0.0063990289474522,0.0174584820569038,0.0045239222235977,4.184738955823293,-0.0326652250174696,0.8196596797255217,0.0010996337715836,0.0045239222235977,0.0039584320038557,0.3260577151719702,0.0410482817339733,11.574171700049192,1.113470959356342,427,0.0714459217892186,55.86738076012119,12.649110640673518,0.0098065397445668,0.1352376058685374,0.0190992932344046,24.748737341529164,0.0029636038783155,-0.0255360775328605,NT
3.728155339805826,595,0.008445633672081,2.16403933285008,0.0149854905903339,0.0196566865183744,0.0020365352879018,0.0152682363986969,0.4100952957904503,0.6132038650579992,0.6503137927502394,-0.083826978167275,0.0531560815870761,0.0078678670326699,0.0139864475654842,0.0045239222235977,5.351129363449691,-0.0718597588664675,0.7941064246513855,0.0116716345392096,0.0045239222235977,0.0045239217579364,0.5096726588952156,0.0355339805825242,11.8540893914178,1.0994899843782495,427,0.4175359280744643,60.22836801812475,12.16552506059644,0.005633292722807,0.1426769864603635,0.0199228393133072,24.14953415699773,0.0029868192564814,-0.1121514954570179,NT
