Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_InfoMeas1_Nuclei_3_03_256,CellType
7.872521246458924,2.648802645185693,0.2132388789703715,-0.058381081433781,0.0074527810491216,14.25886524822695,-0.0683801154220903,0.2939443590552846,0.0174706481875305,-0.0869561895824026,M1
13.035211267605632,3.001761000315761,0.4952288669309005,-0.107201327019211,0.0046973027545319,20.56405353728489,-0.0572719196316684,0.4412549135483868,0.0103309115254909,-0.0711210313804465,M1
8.605287146763901,2.7373105887293625,0.6186460826562737,-0.1291570159855546,0.0065514622565223,11.209012464046022,-0.1010072793598987,0.6243092623833918,0.0113602274870804,-0.0765874169422093,M1
7.811704834605599,2.671264681944725,0.4638796652849416,-0.0769220818069229,0.0072712997992797,9.626506024096386,-0.0617810743590746,0.4171660447085241,0.016418040906707,-0.0637990686239181,M1
4.420401854714065,2.320037527459174,0.2232663330576286,-0.0594345118374975,0.010424993475415,7.952879581151833,-0.0536104436421624,0.4958626529368996,0.0222271857509035,-0.0411978611124796,M1
6.757551020408163,2.588617272575929,0.7956289631359615,-0.1948598787172018,0.0068900672734467,12.503418803418803,-0.1715971127439272,0.8461657185942274,0.0092728029987505,-0.1479601941047197,M1
6.600301659125188,2.5710558346857204,0.4796872783855673,-0.0846383875724491,0.0079227339400506,7.4015873015873,-0.0304010994538586,0.2764373426014622,0.0193644228778644,-0.0322338064720344,M1
11.072892938496585,2.897483993251514,0.7182433374413282,-0.1488176274191115,0.0053935528975653,14.275373721479149,-0.0756846272728521,0.612797017181114,0.0077065925468538,-0.0912368243672374,M1
8.942562592047128,2.7769635049789176,0.7211416574471683,-0.1640640559392817,0.0066519582526598,14.979829325058184,-0.1474982372347046,0.8054396273097888,0.0315910081749779,-0.1097391109539247,M1
7.869458128078818,2.671368392624105,0.4364199736088636,-0.0787692987637802,0.0071181674325607,10.12857142857143,-0.0658275962784958,0.4512193961116129,0.014263419398675,-0.0410711002067285,M1
8.120491174213354,2.712250788833515,0.7354617517673497,-0.1628302249148955,0.0065996708754743,10.790513833992096,-0.1210797606096616,0.730572971128415,0.0098217761833044,-0.1130754154590053,M1
6.650668764752163,2.588475579145896,0.5208849755194921,-0.0883521125289288,0.0076123189132641,10.412201154163233,-0.0602746615546096,0.5845640164373807,0.016273574831888,-0.0643426098761773,M1
9.035750766087844,2.7741558250994625,0.5442740605213353,-0.1044790246173314,0.0062784380732606,13.148796498905908,-0.0569100917092295,0.5030460845163779,0.0132851161417343,-0.0653944434331092,M1
3.134640522875817,2.1001736667769584,0.3671675831042259,-0.060243658347822,0.0142003502926224,4.74022346368715,-0.038504358172453,0.4468623359706674,0.0473450382331581,-0.0403821900018972,M1
5.091027308192459,2.385688654682294,0.459723871492028,-0.0853176848950276,0.0105342736395366,6.158113730929264,-0.0785242298314696,0.4726343112852518,0.0215621253346094,-0.0512624687121446,M1
5.907894736842105,2.4987094369285896,0.4848840371242681,-0.0879169019872702,0.0095884791474299,7.6872791519434625,-0.0566886602018966,0.4671015869808891,0.0176281704466759,-0.0527380698679487,M1
7.198037466547724,2.597926868530616,0.474073935647464,-0.0771387724551049,0.0076306179477042,11.89448669201521,-0.0493410016076867,0.5889999268225481,0.0126758557137639,-0.0619054708566184,M1
22.637626262626263,3.3914228195993905,0.7182863534096652,-0.1569797348989502,0.0029045191131777,22.101152368758004,-0.0753513701703542,0.4275658976648072,0.0103680428017549,-0.0722843150349036,M1
5.577350859453994,2.4586372286658587,0.5317680114979643,-0.0979890920138585,0.0085548916093228,6.814102564102564,-0.0716752148871931,0.5402909570531691,0.0162893956882635,-0.0611345150358272,M1
8.724470134874757,2.695447674634881,0.6503443159575698,-0.1531878100650128,0.006569955378442,12.188524590163937,-0.0954557566253579,0.5703489998409406,0.0104840715619558,-0.085803055147785,M1
3.3210191082802547,2.137058830376077,0.335387044126298,-0.0554788634194751,0.0141350189310987,4.295774647887323,-0.0260746856148194,0.306625562150505,0.053581078339892,-0.0257700133692413,M1
6.355403348554033,2.5328696305730887,0.3901612365227496,-0.0573466356297524,0.008090742967344,10.093525179856115,-0.0339159389386407,0.487848183108835,0.0156571079743031,-0.0406154554546953,M1
6.39413680781759,2.55166274860758,0.4497380918291747,-0.1081915921321806,0.0079277827411205,9.775684931506849,-0.0661515703090795,0.4997943619056151,0.0170930195545841,-0.059800386069412,M1
5.021311475409837,2.3740761585810546,0.5012429963335225,-0.0845230766237622,0.0095307980980896,6.87230371009491,-0.0488449924643355,0.5155526141628074,0.0236801263101316,-0.0650961780711222,M1
10.027292576419214,2.840516377831948,0.5933290445910067,-0.1093621192655849,0.0054599679122312,16.643586833144155,-0.0728239209277376,0.6703434507832701,0.0086001411109627,-0.0812411841792607,M1
15.086538461538463,3.0898736207036204,0.4021586671827166,-0.0779756832216773,0.0042032118212067,16.570858283433132,-0.0695469561802106,0.3701791061851252,0.0083080621301775,-0.0696654025348686,M1
11.06125,2.9126076955770457,0.5006045700550287,-0.0976805778171813,0.0051075484764542,20.31700680272109,-0.0739004287724774,0.6942201355427384,0.00882109375,-0.0560912149514257,M1
6.56387665198238,2.5445523812110684,0.4356013890819082,-0.0703031257283409,0.0077404623134249,11.461089494163424,-0.0425998868886721,0.5734956855008653,0.0139273030720565,-0.0558543472326836,M1
5.90527950310559,2.5053181846312262,0.3330455929648197,-0.0586909726787116,0.0087102096273291,8.375420875420875,-0.0359393823156043,0.4246703514125658,0.0182248466494348,-0.0426427924184488,M1
7.303664921465968,2.6100948740712013,0.6736277341028871,-0.1393383116425048,0.0071694015383141,11.26820276497696,-0.0956861439371228,0.7204357974802896,0.0088775283328612,-0.0917216752676461,M1
7.529126213592232,2.644541831515434,0.5154414737345174,-0.0880430936041524,0.0070136903569827,12.350461133069828,-0.0685938035684063,0.616376282773997,0.012068173249128,-0.0864291728037042,M1
5.204400283889283,2.420431779991495,0.4401166730062357,-0.0700100835163968,0.009754882857263,7.418154761904761,-0.0361050721338923,0.5116953284590936,0.021317133443578,-0.0294168309958975,M1
4.419413919413919,2.3311225393306416,0.3321159193194772,-0.0535999023273142,0.0117844827420965,5.953307392996107,-0.0412282286618022,0.4131227728977699,0.0300034214869379,-0.0385878444652613,M1
7.92969696969697,2.666823941788684,0.4792782264225399,-0.0791151061247506,0.0071233778225467,10.242656449553,-0.0656717094743934,0.4914963441892738,0.0140877869605142,-0.0688839272026472,M1
10.770382695507486,2.8882180967495605,0.4080018608255499,-0.0722674824639108,0.0055829606995947,9.943972835314092,-0.0905763198804989,0.3723862386705736,0.0110575552116411,-0.0472220095987508,M1
8.361161524500908,2.675074779162028,0.5884397582039516,-0.1283035934457315,0.0069276374396691,10.965250965250966,-0.0956643555766229,0.5491879607260324,0.0109419929446872,-0.0868519469981508,M1
6.872413793103449,2.594648348413756,0.4914565522327762,-0.0868800450571549,0.0076351270731416,7.969424460431655,-0.0643421106833763,0.4107142401973886,0.0167672413793103,-0.0581583541306935,M1
14.232692307692307,3.0169112045949773,0.617157432172666,-0.133034799184792,0.0046065129734957,21.858316221765914,-0.0600379633467473,0.4451463679262367,0.0083598372781065,-0.1071775603273434,M1
4.547651006711409,2.3369506149573613,0.469929225929116,-0.0782487868497841,0.0103641657470384,6.098885793871866,-0.0632813263413807,0.543959028113789,0.0202855727219494,-0.0613509675042948,M1
13.13290113452188,2.991758003998531,0.4090692296589515,-0.0744698626712671,0.0046725164721562,16.4253859348199,-0.0830524767321843,0.5215749139582896,0.0077648684359148,-0.0556930351393121,M1
4.600464576074332,2.334717259073555,0.5592597480204077,-0.1250323915779492,0.0098443117271066,7.212514757969303,-0.0934937404207005,0.6578186585508454,0.0251206967022383,-0.0734025026019046,M1
6.737265415549599,2.5831370145848904,0.3323899839465111,-0.0623341977927766,0.0079161589887846,9.932761087267524,-0.0526367413506437,0.4731097965932348,0.016679664196537,-0.0568558619712628,M1
15.152954808806488,3.114424995992526,0.636883507631715,-0.1421263713925292,0.0044319380681828,24.65260545905707,-0.0755035712231416,0.5988044316598667,0.0268781326827512,-0.1081004609326621,M1
7.26207906295754,2.6153917004135883,0.3768338522234349,-0.064384720357622,0.0076820847323117,10.38915470494418,-0.0390114703170032,0.4008574843470717,0.0161858050243414,-0.067625158014062,M1
6.018828451882845,2.517312761156682,0.3689789873209323,-0.0622162059355244,0.0085957273120636,6.898249452954048,-0.0500770089534722,0.3929815787574501,0.0214249137795206,-0.0549211921522394,M1
7.880758807588077,2.661148678892258,0.4243199197996942,-0.0795588235764782,0.0072289157606948,10.091822094691535,-0.0725808212502602,0.4749803310643952,0.015503705172553,-0.0630013548500455,M1
8.726679104477611,2.718336896093804,0.6091438717594466,-0.1178849282834695,0.0070988875391924,10.420642648490752,-0.0964202688142685,0.5938676220476992,0.0111135379538872,-0.0650832968813998,M1
9.281701444622794,2.770176577314034,0.6640445744841409,-0.1357510662351394,0.0062500459891504,12.806913996627316,-0.088802329567711,0.6520973288456202,0.0095644746978453,-0.0893898400329421,M1
20.68279569892473,3.322125542733642,0.4552631221176046,-0.0906334785226402,0.0032736132583071,17.204710144927535,-0.1001021280774378,0.3585560065171536,0.008156048868848,-0.054535004090262,M1
18.924713584288053,3.2806752378161104,0.3686223826574173,-0.0813622708982752,0.0034538537127128,33.964093357271096,-0.0603728301541115,0.4908872877744601,0.0106423158622204,-0.0971713954269362,M1
9.498559077809798,2.786874891421515,0.5405675789834619,-0.0969733318729675,0.0059154453004808,12.69922480620155,-0.0843239303883094,0.5741372945062728,0.0090971189861222,-0.0594893487235037,M1
14.095945945945946,3.0704666337286315,0.6293217551042324,-0.1247627327594812,0.0045039548045462,21.22238372093023,-0.0764916301004971,0.5575706940207317,0.0079236669101533,-0.1195939319344795,M1
9.194563662374822,2.7801363513016804,0.3388208762556452,-0.0677796278245623,0.0060552214539424,12.087289433384385,-0.046243360790885,0.3885417964647895,0.0137238769466292,-0.0556962935361286,M1
15.099173553719009,3.100469463576402,0.5813641989605742,-0.1109178418612308,0.0048639942361989,24.807726075504824,-0.0732289443546835,0.6143163687108084,0.0347039136670992,-0.07848774516143,M1
6.437435367114789,2.541237982542837,0.5454505898525519,-0.0927066810384871,0.0078932885913962,8.074154852780808,-0.0607907020322506,0.5337835789074532,0.0145376536351085,-0.05887351196102,M1
11.89952718676123,2.9461957899567626,0.4975488394678969,-0.1265993086726274,0.005762998675607,17.1090458488228,-0.1334488464110135,0.7296422702269124,0.0584379837812763,-0.0718750459333353,M1
15.119547657512117,3.099444447548265,0.3281719388862125,-0.0663319657842412,0.004428347569566,20.777391304347827,-0.0580721673604269,0.4290336780896807,0.0082197822847314,-0.0418973632380187,M1
9.281755196304852,2.790472907115742,0.5858300982339191,-0.1074485672230178,0.0061967587417021,12.824162679425836,-0.0753699347372019,0.5913651215277758,0.0108953058579436,-0.0771080104635066,M1
9.729898516783765,2.818158547280745,0.5896140230924121,-0.1038992132208801,0.0057945708764221,13.768412438625203,-0.0659765687112376,0.6192878455167016,0.0094447704729119,-0.0624380033143467,M1
8.596280087527354,2.7344410230121654,0.5452593529014428,-0.1012743327279615,0.0068077256946459,13.511627906976743,-0.0739629699331372,0.6001440668861455,0.0172253637795728,-0.0745672816289934,M1
10.424556213017752,2.825687818476297,0.5110338573439108,-0.1054382575160596,0.0059964719532601,12.84375,-0.0829399797731561,0.5226778692438477,0.0098911102552431,-0.0605519638485437,M1
8.79585062240664,2.77390316621788,0.5500392775802528,-0.0988376967449005,0.006145777596585,14.25629887054735,-0.0634681201797574,0.6182297674035289,0.0127294640243797,-0.0711761250474347,M1
10.134589502018844,2.8548514131252,0.4758758092755851,-0.1016216137014098,0.0058715029657154,13.67948717948718,-0.0966728795555691,0.5789027396660212,0.0132397667598347,-0.0854729786399553,M1
10.852983988355168,2.8694615776362924,0.5444799584381411,-0.1077662905544596,0.0053991644094142,14.376923076923076,-0.0868881570383915,0.53091664752703,0.0090885206443643,-0.0800032380104583,M1
7.54524886877828,2.6481257123429502,0.4276347197813716,-0.0826057305615154,0.0075310659536816,11.26556991774383,-0.0404680566066066,0.4597812694464023,0.0210395722855797,-0.0770290550882086,M1
21.70337477797513,3.1265203884884847,0.4684784252541093,-0.1292200488684415,0.0064011607730909,31.913627639155468,-0.0963205700727851,0.5187633107808699,0.1015367433408314,-0.0753578981018777,M1
10.293413173652697,2.854971670756409,0.3227985735630875,-0.0606403232465443,0.0057396858877332,11.312302839116718,-0.0691531257473216,0.3974926220796884,0.0123379737530926,-0.052674599557908,M1
6.311425682507584,2.520330096469743,0.4934592656328872,-0.0817813297452495,0.007698377397416,8.831223628691983,-0.0538867857209001,0.5305190047639124,0.0138428681114095,-0.0500199305527019,M1
9.601328903654483,2.8113060181893097,0.6712920287230473,-0.1468122556437812,0.0059846451510904,12.955294117647057,-0.088051261413525,0.630079501856781,0.0096920686428528,-0.0937628637134772,M1
10.549608355091385,2.867317912215732,0.6270225224572846,-0.1304294269153711,0.0057621105000839,13.145251396648044,-0.0802419107635934,0.5741123464704467,0.0103228599281473,-0.0652428822995541,M1
4.39911797133407,2.292499026470934,0.4777900994639308,-0.0816394415865569,0.0102929160112173,6.038732394366198,-0.0723860001248779,0.5263896003142983,0.0302158028515199,-0.069564821536333,M1
15.04866562009419,3.107023620578441,0.6258542906825275,-0.1310166272693939,0.0041307838802898,18.51239669421488,-0.071438990337959,0.5414595031921394,0.0068561176432896,-0.0647053686942011,M1
6.570613409415122,2.5620862577698142,0.645151894376795,-0.1291268904376323,0.0079484650143359,9.902962962962963,-0.0951345794575926,0.6731939528240417,0.0149979344771378,-0.0988529019873992,M1
9.463075586446568,2.78914858138568,0.6315597147018435,-0.1261467063833772,0.005976930699262,11.037300177619894,-0.0728458293362156,0.5270913134155315,0.0102789022653213,-0.0541057462959711,M1
12.775647171620328,3.00036401596903,0.5900070824197877,-0.109486599865493,0.0051648900707864,13.437371663244353,-0.078298478388805,0.4394294415631464,0.0096336899698395,-0.070865867622838,M1
15.849572649572648,3.1387513764440667,0.6034611916974598,-0.1335427699331251,0.0040221549987868,20.468581687612204,-0.0993461410520671,0.5505102143133828,0.009974432025714,-0.0936185079225335,M1
11.258333333333333,2.9067873238846365,0.4970145185769632,-0.1051912944869761,0.0053258233302554,15.80210157618214,-0.0762773294104887,0.5565750063551583,0.0085222222222222,-0.0649304447235606,M1
5.6234567901234565,2.465232939544521,0.4485001600761584,-0.0788927271981866,0.0090862435223289,6.846952010376135,-0.0432450989180972,0.4117480587510506,0.0197370827617741,-0.0525590449881337,M1
14.70254110612855,3.10102402789326,0.6445634136477966,-0.1348364596026195,0.0042157332384491,20.6796875,-0.080865102215697,0.5733879753504104,0.0089663755331675,-0.1128276846645319,M1
13.650485436893204,3.034241688700922,0.493852838385198,-0.102290525864341,0.0045190496486356,31.061482820976494,-0.0655629589297757,0.6135987900670605,0.007470072579885,-0.1259139334871065,M1
7.26689774696707,2.604417705173748,0.5506302180593322,-0.0992049362063649,0.007593672343389,8.19679430097952,-0.0761589550388309,0.528215209405896,0.0136256529169883,-0.0511225313094089,M1
11.510853835021706,2.933786978556025,0.5121444362151703,-0.0825194087022614,0.0050717279632324,18.086180124223603,-0.0552455044958523,0.6273793513893877,0.0082484957516634,-0.06165235457467,M1
12.135057471264368,2.946708670913557,0.5397158863545437,-0.092495092534313,0.0052843251138464,13.277611940298506,-0.1038029515894649,0.5493935640661376,0.0083925799312987,-0.0498031012808332,M1
24.637113402061857,3.3760574196308264,0.6558807193422835,-0.163640281888024,0.003844636287117,30.5054704595186,-0.0989161954503481,0.4853936853544284,0.0469316611754703,-0.0954880392228389,M1
11.94519230769231,2.957493388490152,0.5526646107350324,-0.1040219744490484,0.004969912226065,17.388663967611336,-0.0610079206728284,0.5601510672556143,0.0079248335798816,-0.0587916103565507,M1
14.271544715447156,3.0861781766571177,0.6018060568254406,-0.119743015990704,0.00435335706644,21.73298429319372,-0.0592249572030976,0.5560299241237395,0.0078498248397118,-0.0855300942825856,M1
15.11686143572621,3.1127617701699184,0.6790112855247149,-0.154154537949527,0.0042827928576308,16.282495667244365,-0.1223272717989261,0.5998578241480522,0.0072937366395299,-0.0881502462618803,M1
