Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
14.594202898550725,708,3.0386207196964,0.024931126030912,0.2583313547188133,0.4773007254917323,-0.0500567044397333,0.0048597291349314,17.304273504273503,-0.0558530302054948,0.866834251285463,0.0158050796636331,0.3145907804853884,0.0094116030193884,1.0759578893376325,637,49.68060257086821,14.317821063276352,0.0083302167802742,0.1080354887474945,27.72724292099739,0.0029861854207955,-0.051974129648044,M1
14.62614913176711,1099,3.098205231953557,0.0260418454662725,0.5870008124034153,0.4324535916318774,-0.109967030349605,0.0041251605385096,18.2152034261242,-0.0591149999448568,0.914807824557562,0.008882484079017,0.4869071249548884,0.0109198166605977,1.077430651673102,651,-17.023235153733587,17.46424919657298,0.004155562156367,0.0718968225368392,34.0,0.0023277136928023,-0.0696639643673958,M1
13.3125,702,3.02369378656918,0.0169140905395323,0.3525081204638356,0.4017431224991882,-0.0658943316150159,0.004779019809739,15.392055267702936,-0.0556520097043078,0.899108808700421,0.0053682460896556,0.3525290714808987,0.0096100783414127,1.0775557728139884,656,17.15765355859896,14.142135623730953,0.0078232969325423,0.0815663684698022,28.0,0.0022025604243572,-0.0519347232470061,M1
13.676012461059187,735,3.049579080878793,0.0129432024207974,0.3663212992862961,0.6282151893001597,-0.0655170487328888,0.0048454342771498,13.17124394184168,-0.0671493263359041,0.7639437268410977,0.0181133156801908,0.2509398533709166,0.0113874574198619,1.091939674274306,673,42.52390400522797,13.41640786499874,0.0008158507735054,0.16099347766149,26.87005768508881,0.0020986405049978,-0.0385778687091779,M1
19.302734375,598,3.2355031298813213,0.0187966742226006,0.4061522947127677,0.5378472632757111,-0.0793734341590341,0.0037450182801138,22.59591836734694,-0.0687817693399034,0.8023153295591438,0.008244358302248,0.3282072268794324,0.007476806640625,1.0881267843497116,671,36.708022749478125,12.727922061357855,0.0073249114828581,0.1452136146838917,24.748737341529164,0.0070949791079662,-0.0720788104161553,M1
19.17842323651452,560,3.252905391479097,0.0310510006830122,0.3551893810927939,0.5523572355676977,-0.0740928333788902,0.0037126963914804,23.19868995633188,-0.0755855519884371,0.8546232261246752,0.0097526281819959,0.4218958812426083,0.0094135775899175,1.0470991446919664,678,57.53604972546934,12.041594578792296,0.0023420123420578,0.1116174700128065,23.33452377915607,0.0042565596087078,-0.0617627678454685,M1
15.411003236245955,708,3.108684365623461,0.0217847210314335,0.3793079224893493,0.390802419455715,-0.0709235331590904,0.004582716214428,17.568027210884352,-0.0652436510082847,0.9142531416556746,0.0178807779977731,0.2962529601621909,0.0088564740629025,1.0609164685256487,686,65.50141751003811,13.892443989449804,0.003416691943803,0.0736653698557321,27.577164466275352,0.0038112352516674,-0.0453932911505014,M1
26.902027027027028,682,2.4633103436387778,0.0105073960907292,0.346092810448563,0.2202342011146591,-0.1425496265982135,0.0172875367506459,33.67978533094812,-0.1144056480127481,0.9812054386006978,0.0051498073737383,0.3796677276404649,0.3579654401022644,1.045735320626322,691,41.50861030925578,14.212670403551895,0.0059700385955734,0.0175064151733108,28.0,0.0020036066565432,-0.0975966967516907,M1
16.013651877133103,675,3.12539364578509,0.0244608950261896,0.1553538818878634,0.475687546249901,-0.0556608323184907,0.0044865382234457,20.0902394106814,-0.0622306306236793,0.9017879088800508,0.0025594088650173,0.1821974121323384,0.0110208039697608,1.075152670121529,697,-48.11015523470763,13.45362404707371,0.0098533915481675,0.0749631740509052,26.87005768508881,0.0061158456735866,-0.0580445903851633,M1
16.73491773308958,629,3.1643355585184088,0.0317753984814271,0.119448024558665,0.5670566258646055,-0.0565272567084823,0.0040997848352677,22.492000000000004,-0.0546251115303078,0.856535167938903,0.0022500071149363,0.1880108947639493,0.008674538533266,1.086447861367124,695,-61.55049386763966,12.649110640673518,0.0038075419637577,0.1072622043366489,25.043961347997644,0.0065379099017969,-0.0606043794012113,M1
13.90229007633588,748,3.051139329782272,0.0210509524792515,0.2491790212055974,0.5828755352695378,-0.0554426125434858,0.0047813109703587,18.63893510815308,-0.0420467434077493,0.8043776853563359,0.0129652224475204,0.3146584719640347,0.0102290076335877,1.0781531536137008,709,-43.41691343635354,13.892443989449804,0.0135611288778664,0.1372987492998745,27.550168142969333,0.0078137245253658,-0.0464066157908401,M1
23.460377358490565,611,3.37827313152574,0.0266657140283204,0.2191341739885334,0.5628106520692324,-0.0617482372878877,0.0032016993261666,29.097308488612832,-0.0720987004098135,0.8416126166656316,0.0056873311161167,0.2534291176714498,0.0084923460306158,1.0706981026269369,719,-58.73588318853904,12.529964086141668,0.0069536277454097,0.1191306853675056,24.748737341529164,0.0040771687134818,-0.0716636980725293,M1
17.11874105865522,790,3.2146776379623305,0.0295449813914337,0.3954236543436705,0.5049586339665203,-0.0749728664217264,0.0037689947954236,23.954407294832823,-0.0651197095813496,0.8826997409569434,0.0091299454714062,0.4886180344039624,0.018389237844376,1.0963452509172344,728,78.1261870541659,14.560219778561036,0.0074123880543662,0.0930504388323417,28.621670111997307,0.0011980269558889,-0.0596029010238067,M1
19.803230543318648,773,3.301844912981047,0.0176235230274017,0.3730391141391577,0.3037350915406006,-0.0611414784670768,0.0033459301479799,25.730109204368173,-0.0534780284857932,0.9578018052787054,0.005850637774754,0.4117627391564171,0.010225094391292,1.060525500904654,741,67.22213914277995,15.0,0.0020760781242244,0.0386889969071782,30.0,0.0044636250179278,-0.0503960045341829,M1
25.95278246205733,680,2.4972527644709217,0.0118573227599645,0.3786113251938174,0.2264474124330884,-0.1519013145413016,0.0168252639922699,33.03411131059246,-0.1117778631379215,0.9775165786564892,0.0068395587069865,0.3802549612429733,0.35077165013977,1.0305355171868518,749,41.97675281590625,14.317821063276352,0.001716010933903,0.0217767376341443,28.0,0.0045313263518803,-0.1078920565408609,M1
11.02076677316294,713,2.8789820725626,0.0156609928499746,0.293092618407897,0.5069026858983366,-0.0564487185004139,0.0055899727905901,14.859560067681896,-0.0474233474070844,0.8376882603958187,0.0173661531341051,0.3390651529308687,0.0113109759209545,1.0812443931792175,774,55.15175564565553,13.92838827718412,0.0185651498642094,0.1217092454048409,28.0,0.0005724883367399,-0.0427642965045309,M1
15.160680529300564,604,3.1242276643747564,0.0038145715239041,0.3425192178508343,0.6077153048600124,-0.0914147940864484,0.0040900154609957,25.981632653061222,-0.0812180209537275,0.7838781660091497,0.0250621328622547,0.5984340881147261,0.0116262449033558,1.1029895882158278,776,82.92008669802814,12.041594578792296,0.0136599071677258,0.1248158529326158,24.0,0.008385688597999,-0.0661865828384683,M1
16.427937915742795,525,3.168475247497059,0.0274521573310947,0.4357539077567364,0.5205458354739866,-0.1134965415296667,0.0038109019829707,23.706601466992662,-0.0931126993960892,0.8614056198272686,0.0102344541899065,0.5197229005010703,0.0120304226626221,1.0593083536635988,794,-69.36113071074917,11.704699910719626,0.0081502782046347,0.1082233314807041,23.39761261030853,0.0046298909628045,-0.0764192536065138,M1
11.745033112582782,697,2.930009866810792,0.0256977500962567,0.4588022327041007,0.6757350105645743,-0.0896443661288339,0.0055865448385713,16.368515205724506,-0.0717805141122713,0.7694746163865639,0.0178812734739842,0.4802748852784779,0.0107040261392044,1.324419946082172,804,-69.50579571573542,12.083045973594572,0.0040281902741143,0.127413085073552,26.294117647058822,0.0084207930208384,-0.0727115749326588,M1
14.934046345811051,642,3.069028262659585,0.017090220099399,0.2114671623499679,0.5880570341510567,-0.0653796952098472,0.0045856383142538,17.61770244821092,-0.0824500690043437,0.8006070398824431,0.0142434444786488,0.3523675222107658,0.0080801725973163,1.0700296472921096,816,66.14665316091131,12.727922061357855,0.0127078313678768,0.1382407236018301,25.381790601091307,0.0020316083814392,-0.0562898291233042,M1
12.178125,728,2.958756214848017,0.0126948229038162,0.4363300343993128,0.5836732853229423,-0.1003414603294306,0.0052467240521121,19.586734693877556,-0.0617661317346729,0.7762346543757241,0.0216594083259072,0.5600735256894541,0.0086987304687499,1.2357678901665694,823,-70.37998607716094,13.0,0.0032034366163673,0.1541096649680351,28.926353813678773,0.01287070698761,-0.0668562306902687,M1
22.020964360587,552,3.326849414830162,0.0049715196326969,0.3637870845845879,0.7459128550749231,-0.1000709508250989,0.0037431410070536,25.82119205298013,-0.1163156849017912,0.7028282286938099,0.0277384400210498,0.5404795388807957,0.0351537606195254,1.133431152866962,819,63.46317807693325,11.0,0.0069675965036975,0.163453399794921,21.455308788953797,0.0035322603942439,-0.0689370147875612,M1
26.11045364891519,606,3.395679699255771,0.0073256744226559,0.547961456503288,0.5524391158885561,-0.1285152208729211,0.0037871348434607,39.625,-0.0891512451701234,0.7054766389801952,0.0339108960726643,0.4719517028910187,0.0600333010437698,1.3172158944509027,837,9.941955205333768,11.40175425099138,0.0027554039339341,0.1427336021866469,26.38560213449752,0.0130237956738134,-0.1462465630755337,M1
14.120126448893572,1054,3.086816798366408,0.026862246222336,0.480869446002337,0.4951080397892682,-0.0799505320255886,0.0044076383944792,19.85077951002227,-0.0526034805963241,0.8765595774022393,0.0060768203317224,0.5354173827243639,0.0114107135124211,1.1126670228225828,844,87.99318548532361,17.0,0.0068531052994322,0.0976407535814981,33.0,0.0048991474702433,-0.0656923421540997,M1
16.53134962805526,1049,3.186983923121214,0.0099002640083971,0.490608973514931,0.2279388803996544,-0.0892060033711094,0.0039769486475418,20.255892255892256,-0.0716043005842127,0.9564989682452688,0.0087959280268897,0.473927373192605,0.0157885939958056,1.0814370794647206,860,-55.69962314364697,17.72004514666935,0.0006726116275321,0.0400966011793754,35.0,0.01015534356657,-0.0475152389417691,M1
17.1026837806301,968,3.1753958122663937,0.0217341205302302,0.4685295975057039,0.5084811597031822,-0.0985110985016397,0.0043227385767163,21.81896551724138,-0.0751323039848943,0.8667964742721948,0.001848858180098,0.5010605648980515,0.0302369531444661,1.1058637640221525,888,-15.084645236227155,16.0,0.0124926635197369,0.0959808095696729,32.0,0.0093113188587012,-0.0612856860891742,M1
22.35508345978756,752,2.600016499634565,0.0263005441249716,0.401983966884433,0.4629921111660839,-0.1527653525233087,0.0145210498881645,30.85251215559157,-0.1217234145291527,0.9188830495593496,0.01738806407807,0.4490824536482806,0.3111499236669346,1.0527179491709808,882,-59.04284059415949,14.142135623730953,0.0057845098196995,0.0632677266123683,27.642755854283276,0.0076825699195233,-0.1184415835156538,M1
12.611740473738417,1079,3.0142557660788185,0.009239896668374,0.6531166237957449,0.2516517528247002,-0.1359217124950519,0.0048450313285331,16.368478260869566,-0.0979321629191039,0.8955463238257093,0.0184018934595648,0.6313452290090891,0.0159109542330042,1.118582589882666,889,40.19804712518112,17.46424919657298,0.0052993291128379,0.0897975732645409,35.0,0.0062769551329639,-0.0910540663492295,M1
18.945098039215686,589,3.2565359871792565,0.0228781335642817,0.2547017603934364,0.5427669735303754,-0.0651356197856762,0.0035748449616118,26.412017167381972,-0.0634188517019185,0.8551175505689975,0.0054717827186033,0.3500037857812378,0.0078008458285274,1.0963848877578428,895,-67.88689978154162,12.36931687685298,0.0151498160529475,0.1055883185809441,24.511784639370845,0.0068196839938273,-0.0625218903823871,M1
14.593309859154928,646,3.05794804708834,0.0235107460370038,0.1776362272879218,0.5988226490104723,-0.046952128396515,0.0047191629744131,21.980769230769237,-0.0503397774404507,0.8215446039083798,0.0034187725109478,0.3561377828866323,0.0102735692322951,1.0983595900065322,907,-84.88599400130276,12.649110640673518,0.0019723300357687,0.1282043326078862,24.736661840765624,0.0051014566614561,-0.057356567853016,M1
24.6078431372549,642,2.4542079375935613,0.0101847623376758,0.2666523074111491,0.5584210804671191,-0.1195133081426811,0.0172916290338535,31.69639468690702,-0.1242375094074422,0.847926598626749,0.0057261785916967,0.4299220506539908,0.3631216220080642,1.077948008679584,907,69.79386077266759,13.0,0.0160499263035683,0.0967618035498854,25.46624062881496,0.0030505365080811,-0.089389736306567,M1
15.364238410596029,1011,3.139454437025356,0.0259102864516483,0.5521496316218004,0.5109742494281521,-0.1203377402313021,0.0041430229452307,18.780346820809243,-0.0759072302934513,0.8594941058157409,0.0091337334451457,0.5367098328080409,0.0170137518334965,1.1065675821830478,913,60.97169848472233,16.492422502470642,0.0079920824969529,0.1087316554283805,32.94751070321492,0.0045167206402123,-0.0608773881772647,M1
20.90354330708661,589,3.3242985767390003,0.0106373492604509,0.2317759662407166,0.2698003523088487,-0.0725911838599068,0.0032243499390045,29.05957446808511,-0.0603741570972833,0.9540134669868782,0.010806314576318,0.3037677091830731,0.0081413912827825,1.0506356351135553,952,-68.36979374292054,13.152946437965904,0.0100008861473241,0.0402490734440137,26.0,0.0022159514148564,-0.0719554635407644,M1
12.757543103448276,1030,3.0165857895300423,0.0240474120656872,0.5035289690096123,0.4437260295048242,-0.0939763489442535,0.0045586276272146,19.17983963344788,-0.0719799260965952,0.9026026010951752,0.0016761694561431,0.6067835382889636,0.0131504997770511,1.0817142661755978,964,-78.33790823034509,17.0,0.0074029405757754,0.0796702565036679,33.0,0.0031952166094179,-0.0701637443467539,M1
22.15206812652068,925,3.3822726853638683,0.0208421254514391,0.3825616563592572,0.6319001860790138,-0.0643817013506629,0.003137848322318,23.549436795994996,-0.0672131589202703,0.8033742011459929,0.0092372135742533,0.3658108676985773,0.018554531408173,1.0948451822367344,998,47.718528476421625,14.866068747318506,0.0081371210916107,0.1283822839399281,28.991378028648448,0.0021010680571139,-0.0475468107761114,M1
7.638330757341575,734,2.641419372589394,0.0203601666262267,0.2316624837182704,0.4981132982428227,-0.0460126500870488,0.0070198590505347,10.36727879799666,-0.0387818453231775,0.8526987462003736,0.0172031973609777,0.3520371024849528,0.0169000188720261,1.085967859694706,1009,-74.78060888452792,14.142135623730953,0.0173870436255564,0.1114143959339555,28.0,0.0042548590134938,-0.0422328832595546,M1
16.510497237569062,1010,3.1895402222407263,0.0267595836638458,0.5029745948025821,0.4987271770871798,-0.1019632340258184,0.0039289605292963,19.23611111111111,-0.0722081104788156,0.8698989336177907,0.0085459869996767,0.5115142746459259,0.0149934373187631,1.1342438404732076,47,58.38633356897833,16.64331697709324,0.0096935197322015,0.1001768894901468,33.35183394636953,0.004909494069294,-0.0537861327382779,M1
12.990512333965844,614,2.9887025213151697,0.0291598976151004,0.4745759240130739,0.4983148425407613,-0.0963004224524209,0.0046405866321649,13.534000000000002,-0.0744504073695601,0.8821038344937225,0.0119080524057376,0.3795720304050541,0.0100799700427395,1.040442776716453,47,20.293897412487787,12.727922061357855,0.0074387770043691,0.0947894912565011,25.0,0.0027940672805735,-0.0527815970641061,M1
21.249422632794456,986,3.3502073100728653,0.0154429916964578,0.5858878315119933,0.6803698879735597,-0.1068578759420036,0.0033220637771414,29.966060606060605,-0.0332264732104991,0.7891254384704773,0.0047321440564563,0.4165919352117826,0.0113846679005168,1.1365489222298049,67,-5.132597732572608,14.7648230602334,0.0043987909664041,0.1207739340152266,30.0,0.0126664712801168,-0.0499507286315197,M1
10.658703071672356,672,2.8603748127834656,0.021807039080086,0.3588283935291004,0.3473424976478514,-0.0711588020986951,0.0055477650654345,14.606557377049182,-0.0580909174077313,0.9330429516158972,0.012979629941086,0.3693335483710876,0.0118012440447762,1.0667441255331325,70,-86.78263042448164,13.892443989449804,0.0072154399395932,0.059010015138014,27.5118156434649,0.00307041097824,-0.0733431117389615,M1
14.372832369942197,1160,3.0451198655764014,0.0267717242389212,0.3849215023169385,0.463909500663186,-0.0535525727237893,0.0045261319749445,18.9427135678392,-0.0348394688822743,0.8982056797240295,0.0054830532537943,0.3924002685991965,0.0086607749451479,1.078713786866488,85,3.309849648716256,18.0,0.0034594824741151,0.0848299641745734,35.0,0.0005824719657804,-0.0316273009451197,M1
26.922787193973637,614,3.506640066638746,0.0130413787891048,0.2305643677114478,0.2855989742800398,-0.0664028652914452,0.0025018292691133,37.10794297352342,-0.0678275084914229,0.9510383396493698,0.0030997547698853,0.2554546417516377,0.0110848663467642,1.0597716889920643,86,-66.24846253208973,13.341664064126334,0.0047346893497671,0.0444086066185478,26.87005768508881,0.0025094930712197,-0.0607006133266879,M1
