Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
9.43107769423559,474,0.0094054334057385,2.7621689998266765,0.018095688894391,0.0326217485679636,0.0024436546117168,0.0144200008362531,0.2635003175656745,0.5745663220985775,0.6395694715902209,-0.0835513955022212,0.0624866709113121,0.010745013820864,0.0069413676067352,0.0048066671006381,9.978835978835978,-0.0732715298129426,0.8631510375294246,0.0044363824060088,0.0048066671006381,0.0070686265826225,0.3001261131037135,0.0153830692018266,12.121566217392685,1.0859482443034378,175,0.3706297346440849,56.385729041169874,10.770329614269007,0.0090788050403421,0.1010292409301327,0.0255729245092672,21.46625258399798,0.0034086867811813,-0.0648123234856459,NT
3.87843137254902,595,0.0101024068803904,2.207509464850682,0.0157630413305014,0.0148678610296619,0.0021947155815311,0.0144200008362531,0.3394546547181171,0.3580411404412809,0.7475781091488898,-0.061316502247581,0.0443909838795661,0.0069199038028576,0.0138757529155453,0.0050894124433398,4.2190082644628095,-0.0439682006001468,0.911643236002402,0.0114989719234839,0.0050894124433398,0.0048066675662994,0.3129895761399436,0.033235294117647,12.504403096158056,1.037671623833888,187,0.1744109048415139,24.21887405784354,13.152946437965904,0.0059907571762639,0.0743536190213661,0.0210158035229547,25.45584412271571,0.0023585102225822,-0.0246462114291173,NT
3.629558541266795,607,0.0101237441715482,2.154739112272737,0.0166819617152214,0.0078882465138672,0.0027166008898832,0.0200749039649963,0.2201402654756231,0.2170242788983645,0.7795283012092113,-0.0311530161419001,0.0409980453550815,0.0062075302522023,0.0160518878720155,0.0059376475401222,4.0632653061224495,-0.0236035475208386,0.9508917955052032,0.0141792988684808,0.0059376475401222,0.0033929422497749,0.214155100536695,0.0436651058609421,12.179529014974833,1.077753773813935,183,0.1305858163954724,9.237057597780344,13.45362404707371,0.0033653077534176,0.0437699817276911,0.0200651219357081,26.87005768508881,0.0054788490326391,-0.0325710635070356,NT
4.084148727984345,595,0.0104615695036754,2.26311239779249,0.0177422566339373,0.0181161541871294,0.0028497624445838,0.0197921600192785,0.4084591237289243,0.3294449869831775,0.8055408517830074,-0.0821920018660323,0.0503286309540271,0.0078199635600811,0.0120156391645471,0.0045239222235977,5.716981132075472,-0.0503557094387481,0.953253216350778,0.009792263967907,0.0045239222235977,0.0050894115120172,0.4272551094636677,0.0278740507274405,13.609653803054243,1.059673747234992,187,0.0956885149810229,8.438711234115663,13.0,0.0040769662418297,0.041017950612634,0.0228733677362256,26.0,0.0052059198862116,-0.0688092969909479,NT
3.7257731958762887,564,0.0110345005155786,2.205932512248433,0.0155509812757372,0.0246937545203143,0.0022901405799034,0.0166819617152214,0.4329892931967424,0.4685999729230939,0.8386220391839743,-0.0778409404063814,0.0443909838795661,0.006916907853045,0.0142682242769924,0.0065031377598643,4.752759381898455,-0.0414183990795473,0.8897473256347609,0.0154325125218482,0.0065031377598643,0.004523922689259,0.3658412691061852,0.0334955893293655,11.609232073649764,1.08267775187003,192,0.1045865339156541,55.54275845372099,12.36931687685298,0.009486354303324,0.0886374466178958,0.0205837448114357,24.58754094681533,0.0065908045097053,-0.0432287532402388,NT
3.111524163568773,625,0.0109799357596784,2.1080808284714703,0.0155509812757372,0.029302962953822,0.0021444590960737,0.0163992177695035,0.250368636629607,0.4103373717984763,0.8564349892549217,-0.0437472150750306,0.0435427501797676,0.006026141663547,0.0153477203036012,0.0070686279796063,4.011764705882353,-0.0253251811172072,0.9384135795512696,0.0007066966358815,0.0070686279796063,0.0039584320038557,0.3193373339178041,0.0424503530907533,12.242863943334669,1.0411197072658038,195,0.1557521549015959,23.390180963839573,13.41640786499874,0.0020897384404508,0.0535710212507606,0.0195885823093354,26.0,0.0012122783842456,-0.0334079963543646,NT
3.860759493670886,637,0.0098707048485103,2.231506891394876,0.0172474533319473,0.0278379019175515,0.0021265905021838,0.0158337280154228,0.3183705910470314,0.5405463994155795,0.7699149781838059,-0.0493562797349508,0.0432600043714046,0.0072580045829461,0.0133631658613346,0.0062203928828239,4.738703339882123,-0.062549034721755,0.8617196886906694,0.0095295412045786,0.0062203928828239,0.0048066657036542,0.34926205643122,0.0325170286028207,14.185888351872563,1.0592832046623917,196,0.2809566194528727,-60.12259300560902,13.0,0.0127762640543272,0.1041689806172854,0.0222698404268015,25.45584412271571,0.0042937576401935,-0.0474297765486324,NT
5.797777777777777,525,0.0102345770959493,2.459690268931011,0.0189439244568347,0.0227614949780208,0.002641588000084,0.0203576497733593,0.2516856703851968,0.5267616730593291,0.7266549738124013,-0.0669476714894338,0.0531560815870761,0.0089024602741914,0.0102939917695473,0.004241176880896,7.252450980392157,-0.0813884463169445,0.884400367522897,0.0043685508859006,0.004241176880896,0.0060790190473198,0.3704452730309201,0.0216444444444444,12.97715300321579,1.044514828985094,198,0.2125590175426376,-60.44775817531951,11.6619037896906,0.0171285840164264,0.0798334186529884,0.0247183866727919,22.8,0.0096168429938469,-0.0572501105559935,NT
3.3670103092783505,567,0.010706615379701,2.1115775190894803,0.0158337280154228,0.018878100376105,0.0025303537268975,0.0169647075235843,0.3779077698674392,0.3632184975453392,0.8029961534775794,-0.0670646021645088,0.0421290248632431,0.0062398750339875,0.0159864373354117,0.0059376475401222,3.884444444444444,-0.0438431659802063,0.9442264503853436,0.0091366715862159,0.0059376475401222,0.0039584320038557,0.2550550357538433,0.0395281113827186,11.354478741530327,1.0829237196364006,204,0.2106564626583725,-26.784855601629825,12.727922061357855,0.0011692283786921,0.0464393503036666,0.020025535699348,25.29822128134704,0.0098854028463774,-0.0273698385366933,NT
6.053475935828876,646,0.0096527038649007,2.51429458791772,0.0206403937190771,0.0242300111856818,0.0027062935961665,0.0197921600192785,0.276662044466603,0.4867785967799959,0.7625636053271592,-0.0629079934517195,0.0585282370448112,0.0095445553836374,0.0088516768622049,0.0048066671006381,8.244360902255638,-0.0541495147063553,0.8775893044354537,0.0091117257689337,0.0048066671006381,0.005654901266098,0.4009380447715776,0.0222117367446087,16.99156825663522,1.0768553744907312,199,0.0514432643012596,47.30759629463026,13.341664064126334,0.0145980582568376,0.094179463594643,0.0263027372393734,26.16295090390226,0.0072343574807856,-0.0364576273183958,NT
3.3762886597938144,666,0.0105322558956686,2.16150078069588,0.0163992177695035,0.02109383820091,0.0025830974754395,0.0169647075235843,0.2533438083079651,0.3583689053162531,0.8425804716534913,-0.0487196934466281,0.0418462790548801,0.006423871814469,0.0147290517746995,0.0050894124433398,3.7716390423572745,-0.0432486183112914,0.9369917533631144,0.0017280695049802,0.0050894124433398,0.0042411778122186,0.3132116511944182,0.0366271654798597,13.894660898018628,1.0391030353938333,205,0.0303550486491129,81.46323152248502,13.92838827718412,0.0012410278790897,0.0556632766262168,0.0208628542012291,27.0,0.0023309462569633,-0.0379454569420922,NT
4.939655172413794,541,0.010974975235417,2.397938850785108,0.016469903755933,0.0131919846497258,0.0028880789351104,0.0189439244568347,0.4259759536885857,0.6081236336404885,0.8340981178916991,-0.0808741121121685,0.0607901997864246,0.008530770406535,0.0096243774403515,0.0062203928828239,6.357630979498861,-0.0596555859034285,0.7731369850760007,0.0154267295734741,0.0062203928828239,0.0056549031287431,0.4614699832590482,0.0233747956302021,12.277076030615715,1.1074588228207949,202,0.2985081406226292,52.49113649060677,11.40175425099138,0.0103321271136462,0.1562185261543226,0.0226933013504911,23.33452377915607,0.0103144432103166,-0.0424792838343724,NT
14.798076923076923,378,0.0103354217842794,2.9643700594390374,0.0163992177695035,0.0380946706492533,0.0030262287917977,0.018378434702754,0.3293357620085268,0.8550417210876592,0.6718024159781635,-0.1390929588108774,0.0718172639608383,0.017314164796394,0.0047226069559864,0.0053721573203802,44.66141732283464,-0.1186750178851097,0.5642257302577861,0.035714713565584,0.0053721573203802,0.0152682363986969,0.5939725455172978,0.0074786324786324,12.1144975614734,1.2218649669858144,208,0.1363377691125244,-57.06530850524527,7.810249675906654,0.0025022335219367,0.1708002773514629,0.0320489353478132,15.475969048092855,0.0041134545895067,-0.15975054802667,NT
4.167619047619048,603,0.0103636963221316,2.2491868205814947,0.018095688894391,0.022983115791265,0.0025179123634262,0.0161164719611406,0.2754432464052805,0.5335713350328826,0.808368313126266,-0.056463217566267,0.0443909838795661,0.0077426316673378,0.0134634164777021,0.0050894124433398,5.731958762886597,-0.036913263296092,0.8446242524480784,0.0108443862853713,0.0050894124433398,0.0050894115120172,0.3766117898356304,0.0270984126984126,13.892964407801628,1.0989668256436833,216,0.1564550400706227,86.87802563566936,12.36931687685298,0.0157837167643196,0.1149301163212902,0.0230397419698202,25.0,0.0056544086214957,-0.0526077812455273,NT
4.445328031809145,589,0.0110986408942579,2.3269585954149985,0.0178129430860281,0.0266175622537822,0.0036316393899945,0.0229023545980453,0.4328291224978912,0.5132588619861657,0.8767926306463778,-0.0940787038519849,0.0489149056375026,0.0073988831570888,0.0118672486356579,0.0050894124433398,4.818947368421052,-0.0392829717289149,0.8544192576855183,0.0113275150759032,0.0050894124433398,0.0048066666349768,0.297828133623348,0.031281495915165,13.306268265936524,1.1395790566445132,222,0.1865025112624346,30.92924134544654,12.529964086141668,0.0078270413375324,0.1104607362330156,0.0225912873785,24.774446429260305,0.0081130393211062,-0.0415995433823996,NT
8.439353099730457,455,0.0103867253603632,2.624620671857668,0.0158337280154228,0.0159650862665013,0.002593949125317,0.0169647075235843,0.5681760390319307,0.633147616679752,0.7062973245047033,-0.1236155654603991,0.0562662780284881,0.0109349924387166,0.0076009005714544,0.0059376475401222,11.183139534883722,-0.0537413702371789,0.7398306963726026,0.0249525375793641,0.0059376475401222,0.0090478435158729,0.4023107441188813,0.0141091680531237,11.504050949122757,1.0851642981276106,231,0.2775858262983984,-7.725541615303121,10.816653826391969,0.0053798845563384,0.1657968346413874,0.0252836284596104,20.0,0.005204285598668,-0.0630803732575037,NT
5.441919191919192,465,0.010524870619289,2.4516518258910134,0.0173181393183767,0.0194847312757416,0.0025940805402481,0.0169647075235843,0.3680690112806907,0.6598822096902863,0.7051663314923644,-0.0619711901718041,0.0449564754962921,0.0093346652354768,0.0109416981260415,0.0056549026630818,5.89516129032258,-0.0917874765602,0.7821088352732506,0.0196685598451637,0.0056549026630818,0.0073513723909854,0.4673258149235284,0.0195196918681767,11.316590908914804,1.068379185277237,231,0.4646218480678522,63.35216465636551,10.63014581273465,0.005505968770381,0.1390600862864075,0.0243367546428275,20.870011429062043,0.004768508535257,-0.0555808771529938,NT
6.960372960372959,503,0.0104615696373262,2.5696501688228235,0.0174595112912356,0.0315292832684969,0.0023496295723823,0.0161164719611406,0.3175985138479252,0.5772542333105664,0.732309874612838,-0.0782357010692586,0.0520251020789146,0.009363899557769,0.0086522701407816,0.0065031377598643,8.16321243523316,-0.0563570413966853,0.8470428662296243,0.0092759704813974,0.0065031377598643,0.0069272546097636,0.3119216972892499,0.0194494704984215,12.404876836109906,1.0748673918555744,246,0.0678547887904222,-55.98854466946652,11.180339887498947,0.0069222201524999,0.1123597688169285,0.0246617829743735,22.360679774997894,0.0052011432431082,-0.060051629326901,NT
3.3887884267631105,647,0.0101788245374336,2.113400914465622,0.0161164719611406,0.0088891799367315,0.0024967370685427,0.0172474533319473,0.2975041118190064,0.5297191395781318,0.8143059629946947,-0.0543787455644469,0.0506113767623901,0.0067173785753401,0.0139834014041444,0.0050894124433398,4.485714285714286,-0.0335939828069296,0.843927092076401,0.012462527593878,0.0050894124433398,0.0042411778122186,0.360461657518842,0.0371767998979755,13.260463607497512,1.088705909772619,257,0.1317642464752227,6.3617063422202165,13.0,0.0178095267750755,0.09899802456307,0.0204953069667658,26.0,0.0065879634197737,-0.0415504617511969,NT
3.486784140969164,523,0.0102180947109849,2.1532731561657457,0.0155509812757372,0.0167198970343804,0.0023988504468412,0.0175301972776651,0.3430724925675479,0.6369147521643923,0.7357028191909194,-0.0609711116596902,0.0412807874381542,0.0067309301926156,0.0143445384583869,0.0056549026630818,4.885644768856448,-0.0377247900965542,0.7770178318512138,0.0176794809267108,0.0056549026630818,0.0045239217579364,0.3490632643569495,0.0338062062139765,10.53649708814919,1.084538715447889,253,0.2985271223195782,-87.7542797229041,11.180339887498947,0.0102825051281939,0.1476002936600044,0.0201462659429238,22.0,0.007181550121276,-0.0457229396832608,NT
4.086705202312138,600,0.0106405221939652,2.2749048061789017,0.0155509812757372,0.0248008847738441,0.0026140215948896,0.0206403937190771,0.3024713467048707,0.572302680675581,0.840601253323257,-0.0566018509832692,0.0460874550044536,0.0068189599662114,0.0128032134961354,0.0062203928828239,5.367886178861788,-0.0391341311687678,0.8196821103445254,0.0223108826371959,0.0062203928828239,0.0042411759495735,0.2943363194361877,0.0375332731909964,12.111952928826213,1.1186867739393638,260,0.3313194267120861,50.52648275424607,12.041594578792296,0.0112580805491782,0.1283582314711184,0.0201865882147103,24.86491807634596,0.0078092265130545,-0.0578158166018296,NT
5.518453427065026,656,0.0095461822755169,2.447671531492889,0.0203576497733593,0.0278808161440612,0.0031323654543179,0.018095688894391,0.2862669474104153,0.4967096418781656,0.763694582041353,-0.0557109184431585,0.0508941225707531,0.008748424285732,0.0103981495798519,0.004241176880896,6.448339483394834,-0.0447017358842436,0.8891550823237582,0.0093970175178163,0.004241176880896,0.0050894152373075,0.3413885743270352,0.0253118812951529,16.524473246652633,1.0927622749363797,267,0.2693671321663635,55.345533542671646,13.341664064126334,0.0095522158341601,0.0865397648629306,0.0251897458028241,26.16295090390226,0.0053251338949066,-0.0577347850202437,NT
3.934615384615384,612,0.0095202789134994,2.2402047763423623,0.0175301972776651,0.0189099315348415,0.0023483219909895,0.0166819617152214,0.2247265689942755,0.5318594449656846,0.7521020341664553,-0.0356654704441798,0.039584320038557,0.0065433644315697,0.014378086948017,0.0050894124433398,4.607723577235772,-0.0269515364116707,0.8502947728881316,0.0046065423399818,0.0050894124433398,0.0036756861954927,0.1580766619344477,0.0437740384615384,12.950574931688609,1.096751739156239,277,0.0995350018979131,5.765982633173893,12.36931687685298,0.0176862712290344,0.1058540687638823,0.0211610701498179,24.90674916254937,0.0019979934729198,-0.0231491104001848,NT
4.997468354430381,466,0.0103673213296502,2.3360106229458104,0.0158337280154228,0.0181512406384354,0.0025301706678398,0.0203576497733593,0.4499277871258717,0.3746339927701935,0.7153451717458665,-0.0996346875263491,0.0472184345126152,0.0089227117392427,0.0116594120385426,0.0048066671006381,7.285318559556787,-0.0434320635709894,0.915730779872812,0.005073308826245,0.0048066671006381,0.0067858844995498,0.4547144371683408,0.0215991027078993,10.99284766567871,1.0753665478295995,275,0.2802082024288026,-88.5651225751795,11.180339887498947,0.010489059286333,0.0694125622740149,0.0235898018576796,23.0,0.009098040337985,-0.0723483272278652,NT
6.656790123456791,486,0.0118399521905101,2.545667137095474,0.0165405897423625,0.0280052597634756,0.0047309814428549,0.026860786601901,0.4644464558044961,0.5534743704373803,0.8524765577167273,-0.1014523063542317,0.054004319012165,0.0083686843617973,0.0095668343240359,0.0065031377598643,7.72,-0.0509707870703521,0.8522488199849434,0.0195583227103568,0.0065031377598643,0.0056549031287431,0.220006600669496,0.021143118427069,11.002743799239395,1.1217474276796733,273,0.3948298911006219,-19.86503691852072,10.816653826391969,0.0091108112308629,0.1055974098268783,0.0226393905334144,22.95754299762509,0.0091542877122504,-0.0422991643361355,NT
9.905292479108637,440,0.010203059736107,2.8252489869160344,0.018095688894391,0.0149532638799171,0.0028325936188596,0.0178129430860281,0.6126752802289104,0.6600168091670969,0.7142141815274954,-0.1417928359363051,0.0571145117282867,0.0121462581471697,0.0065234293165788,0.0048066671006381,12.102941176470589,-0.0892384460072101,0.7727246892185815,0.0121462319589321,0.0048066671006381,0.008482351899147,0.4395973331132577,0.0113166409323329,12.003944263793528,1.1083743980475087,276,0.4160986485083445,9.22918149959451,10.0,0.0033949355295905,0.1480530815205005,0.0272816915086216,19.0,0.0025325769344481,-0.0739954312210582,NT
4.826722338204593,555,0.0101147356008489,2.3687003864544334,0.0174595112912356,0.0203140154671096,0.0026457744882029,0.0166819617152214,0.2165302545968304,0.6187268907282796,0.7586051700636744,-0.046602381107367,0.0477839261293411,0.0077755338794623,0.0116931995950332,0.0050894124433398,6.412416851441241,-0.0354930400943914,0.799207114913218,0.0135165661805623,0.0050894124433398,0.0050894115120172,0.3130460997175135,0.0278001752084413,12.361334091983736,1.1063382865474582,281,0.1531192876595712,59.49698554019089,12.0,0.0109761602764855,0.1346712865308011,0.0222726740396103,23.25510696599781,0.0074869322999084,-0.0550139400695063,NT
7.410901467505242,564,0.0095063496154506,2.638126556743237,0.0186611786484718,0.0279940031391885,0.0030080300781963,0.0175301972776651,0.2598361747394798,0.5250945906793528,0.7034698715433478,-0.0523589495163435,0.048349417746067,0.0082584748005,0.0088958294177781,0.0028274513315409,6.415011037527594,-0.0445224473430342,0.8468244141870658,0.0232315225199402,0.0028274513315409,0.0048066657036542,0.0245632952527022,0.0289853161575007,13.313902362249792,1.0742120634076953,285,0.1177666207064251,7.766988563664828,12.083045973594572,0.0105883835539353,0.1167457316628159,0.023606209862145,24.659848095803596,0.0028489045343587,-0.0346753658406633,NT
2.8387755102040817,571,0.0111482363170037,2.036007944663374,0.0158337280154228,0.0266933205174793,0.0028553778971,0.0189439244568347,0.4387835862155662,0.5061346536988658,0.8584141964092851,-0.0865816188514903,0.039584320038557,0.0065614242232865,0.0167940355430416,0.0056549026630818,4.466517857142858,-0.0355289405893966,0.8684323957598492,0.0135800151183412,0.0056549026630818,0.0045239198952913,0.4519595187046858,0.0362952936276551,11.597074064426124,1.104213449395482,287,0.1133609172032623,-54.67589202725833,12.041594578792296,0.0074833532552469,0.1013308701992778,0.0203101121968933,24.710633027411188,0.0063457143750732,-0.0751106806668047,NT
5.769383697813121,585,0.0118438791035226,2.4644071870596336,0.0166819617152214,0.0171676421165911,0.0044976655742181,0.026578040793538,0.6107369528435964,0.6023495728294301,0.9593542073853314,-0.1222349870445089,0.0545698069036006,0.0122727237324083,0.0092143582068446,0.0050894124433398,7.677894736842106,-0.1285218639777414,0.7949254361473537,0.0166433491807963,0.0050894124433398,0.0108856875449419,0.6783706057897894,0.0129600132801599,16.178676043171436,1.2191307498583788,290,0.5958508820845927,62.75478799244261,11.704699910719626,0.0033890014156842,0.138812664208537,0.0276558564840537,23.563724457739795,0.0072269317265823,-0.0892276343629695,NT
5.99514563106796,494,0.0128305152348066,2.503190105513986,0.018095688894391,0.0148614636704277,0.0055314204259996,0.0313847102224826,0.4818709671934656,0.759791049603543,0.949458127375692,-0.0938695288031783,0.0506113767623901,0.0090428740467914,0.0092818044363564,0.0053721573203802,8.37087912087912,-0.0745991172004592,0.6668331822918007,0.0138563379013763,0.0053721573203802,0.006220394745469,0.3804179335655898,0.0199093929682345,12.147013306617737,1.2148118574071345,290,0.1613754167678868,-40.09167827280845,10.0,0.0025799658276122,0.1715237427841419,0.024589095762384,19.41450686788302,0.0080122421926947,-0.0746607460506051,NT
4.0865979381443305,573,0.0153081900359171,2.2625075382352966,0.018095688894391,0.007151031462666,0.0051398012305192,0.0271435305476188,0.3656204412800018,0.5366290266031819,1.4083534833043814,-0.0766120907213261,0.0562662780284881,0.007209597968633,0.0123930515700098,0.0065031377598643,5.729357798165138,-0.0583851279347854,0.6673654781218666,0.0503371863531083,0.0065031377598643,0.0036756861954927,0.4097858388388149,0.0409777872249973,12.60647416394204,1.538578343886428,287,0.6842859181717477,84.81742703817932,10.295630140987,0.0062062402416118,0.1753817483725696,0.0220008275112426,26.0,0.0060827383873523,-0.0567528363736413,NT
5.593368237347296,663,0.011404053348312,2.4522327137234443,0.0175301972776651,0.0267757411531149,0.0051926967647374,0.0302537269890308,0.6030810309068647,0.4820444268216834,0.9237283212132752,-0.1336630239817905,0.0576800033450126,0.010972177269482,0.0093561712299248,0.0053721573203802,7.450094161958569,-0.1012038501585536,0.899044056578083,0.0141297502616877,0.0053721573203802,0.0086237294599413,0.6024713268998046,0.0167819473759552,17.855354726780206,1.1136860372273023,303,0.619619589205436,-42.72281317210744,13.038404810405298,0.003728064948135,0.079363329517991,0.0269311534340576,25.924844473508607,0.0103772303174445,-0.0839184671129499,NT
6.2271714922049,530,0.0100963571458123,2.530540258202998,0.0169647075235843,0.0165425810327783,0.0026235255227266,0.0175301972776651,0.2490965126100972,0.3538543209480023,0.7269377144984901,-0.0577928329933916,0.0477839261293411,0.0080629365723818,0.0094204473074693,0.0048066671006381,7.424170616113747,-0.0479175605538545,0.9253161095895576,0.0058767319132481,0.0048066671006381,0.0050894133746623,0.1899020064606285,0.0255083060103868,11.879253663588315,1.0913204478677188,301,0.105347584244027,19.913720828549096,12.041594578792296,0.0065227816616869,0.0615546299629977,0.0224136861577138,24.31840075713482,0.0037499196248103,-0.0353125201320895,NT
4.244067796610169,677,0.0099065514672317,2.281679058009337,0.0163992177695035,0.0192351883475534,0.0027765329983623,0.0172474533319473,0.143749027540066,0.3058968912228306,0.8024306688457727,-0.0445891441634478,0.0506113767623901,0.0068074187360999,0.0127499721520323,0.0048066671006381,5.341155234657039,-0.0330273230231419,0.9741995040004068,0.0116909721292792,0.0048066671006381,0.0039584320038557,0.2544806050709206,0.0413257684573398,13.82171273883432,1.0534586243237098,304,0.1718941752318389,63.54870904787322,14.0356688476182,0.0042131740422558,0.0229584699632314,0.0204161192597257,27.783428854605383,0.0022267415877421,-0.0213977422774605,NT
4.6276346604215455,499,0.0106029422754155,2.32699907965037,0.0174595112912356,0.0174954102443641,0.0022501914095438,0.018095688894391,0.2311461632191325,0.5476277472151654,0.7422059592790902,-0.0486625679562325,0.0463702008128166,0.0080870719096343,0.0117428014985979,0.0062203928828239,6.566750629722922,-0.0433209991775465,0.8505932868283406,0.0065692560317154,0.0062203928828239,0.005654901266098,0.3926241167425872,0.0253442952026282,11.497547731269153,1.0618138920667068,309,0.3055884335811053,71.84008758261585,11.180339887498947,0.017353236413982,0.0989431179047473,0.0230411778181746,22.45217138719549,0.0116973591592379,-0.0470241844025838,NT
4.087755102040817,565,0.0100980401946255,2.180853869907025,0.0149854905903339,0.0173903733954481,0.0022388269036116,0.0149854905903339,0.3258441489249354,0.5878261978785121,0.7775490949861705,-0.0653566725201807,0.0545698069036006,0.0075509527545351,0.0139367855985931,0.0062203928828239,5.050772626931567,-0.0541230682544351,0.829017386222326,0.0125641573031409,0.0062203928828239,0.0050894133746623,0.4036116776585142,0.0322448979591836,11.54306971700862,1.115939609920036,305,0.4837996621055956,76.91234482236447,11.6619037896906,0.0138503312659679,0.1146579288143563,0.0204302118885108,23.283420003487965,0.0054566882326447,-0.0368042966633686,NT
2.824662813102119,606,0.0111366236698813,2.0173219900929977,0.0144200008362531,0.021597313331428,0.0033360610961652,0.0243160799145698,0.3694240739875755,0.4646115100482676,0.8909298935905099,-0.0658608721976705,0.0378878489136695,0.0060089495338922,0.0173756801411948,0.0059376475401222,3.8893442622950825,-0.033221570300619,0.904537070132666,0.0292701659676866,0.0059376475401222,0.0042411778122186,0.3736208369899683,0.0376650665835068,11.516208941116927,1.1217850597466827,322,0.4116733256387466,37.727252318493306,11.40175425099138,0.0095589002368582,0.071392838173905,0.0190036451173546,25.456323187842788,0.0013540249739699,-0.0439065102317678,NT
6.297836938435939,699,0.0116993650431848,2.506081463282851,0.0192266684025526,0.0104982473613426,0.0042740527734519,0.0214886292815208,0.4092223644447113,0.5572661869884529,1.052942853886634,-0.0998792684322265,0.0590937286615371,0.0093507043693867,0.009215772087425,0.0056549026630818,7.881533101045297,-0.05077535467911,0.7485235002269797,0.0214021462895814,0.0056549026630818,0.0062203910201787,0.3626800896590748,0.021111514087724,18.011429929640144,1.2137625846975193,324,0.2341880546963002,27.48225577738993,13.152946437965904,0.0060080629279868,0.1704937622176441,0.0257674247920459,27.0,0.0082582287473062,-0.0570320607462526,NT
4.268774703557312,587,0.0101457763547924,2.2892767839047155,0.0166819617152214,0.0084593667909577,0.0023541650992817,0.0152682363986969,0.2778036493726794,0.5145331259411958,0.7812247793190181,-0.0401428044849041,0.0407152995467186,0.0068272180647093,0.0132722813127131,0.0056549026630818,4.255364806866952,-0.0385314762944695,0.8099193481815187,0.0078698546198683,0.0056549026630818,0.0048066657036542,0.2298824981750461,0.0303629177146963,12.383105451706797,1.1144745156815306,329,0.1300943208107987,-62.348426750989006,12.041594578792296,0.0097154338064288,0.1253016482097823,0.0210955799858718,24.961508830135312,0.0061716172016353,-0.0266152014153338,NT
4.55793991416309,538,0.0100114096728104,2.270088251551862,0.0169647075235843,0.0162055094600314,0.0025513846213757,0.0161164719611406,0.2284110827614262,0.6448369899282614,0.7608671351335943,-0.0491938555526003,0.042411770671606,0.0077483411371783,0.013111030268051,0.0048066671006381,5.766355140186916,-0.0270149192018174,0.7909963915329302,0.0071769877100685,0.0048066671006381,0.0053721573203802,0.3517986600915538,0.0251478200003684,12.028260332997888,1.1350004685031545,334,0.2472142841642025,76.93752261284563,11.04536101718726,0.005842051295995,0.137769205894971,0.0223573612137507,21.58567062823364,0.0061684508363892,-0.0424955558944989,NT
3.31979695431472,678,0.0098753906843229,2.1167114181296984,0.0169647075235843,0.0135072136730791,0.0026611109900659,0.0189439244568347,0.2048400028977664,0.3465379322974639,0.8097820361144841,-0.0345445180812792,0.0384533368051052,0.0064432831290911,0.0164426563082919,0.0056549026630818,3.7996389891696745,-0.0266276835091334,0.8982617473095496,0.0141035251102332,0.0056549026630818,0.0042411759495735,0.2937158519872136,0.0386422393431077,14.15393815143034,1.0835673534634125,344,0.0794648264734586,-85.91255273639058,13.892443989449804,0.0083165528997656,0.0834555467737281,0.0208760149726111,28.0,0.0059068107976659,-0.0310221144425332,NT
4.011705685618729,686,0.0116418661538858,2.225500940255785,0.0175301972776651,0.0199820959287607,0.0038450706431719,0.023750590160489,0.4178594787683653,0.3103117361422333,1.0012004892341793,-0.0716406307802852,0.0491976514458656,0.0071306675871039,0.012770082697792,0.0053721573203802,5.005454545454545,-0.0342893245456135,0.8406351012016227,0.0111468661848781,0.0053721573203802,0.0048066675662994,0.3178714251717288,0.0302317647453607,15.40451983967796,1.133279273323279,360,0.0176272134034786,-56.82507099149539,13.601470508735444,0.009282810356935,0.1147490222825254,0.0224555682794139,28.284271247461906,0.0077236483550443,-0.032661533913616,NT
