Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
1.1770114942528735,522,1.514589746082063,0.0139950225168691,0.1387188632620837,0.5953125224115354,-0.015587687535052,0.0358868747657604,1.332512315270936,-0.0184333249680516,0.7683595865338209,0.0170593108253863,0.1986125403896118,0.1094067908574448,1.1169832547468572,862,-19.33091141637515,11.40175425099138,0.0102994237462181,0.1580214114780937,22.553355540891165,0.0060611077620207,-0.0063969600258892,NT
4.153846153846154,704,2.265208433449164,0.0188132598591681,0.4791902284551015,0.3222963938533636,-0.0915661531625703,0.0137856202529767,5.050434782608696,-0.0427436146778627,0.957650255869182,0.0062842638181713,0.2756172620359983,0.0456751696261394,1.0744945348230397,858,-28.7461289992084,14.317821063276352,0.0074987992808398,0.0369722199599845,28.5670601055993,0.0034336810088143,-0.0604626479617338,NT
3.40586245772266,986,2.168437406480707,0.0218934934252568,0.5331554988770371,0.7918957107568443,-0.1013695783970498,0.0136728929126893,4.966981132075473,-0.0932296903995118,0.6494061526180512,0.0207248759178961,0.6499927474410825,0.0227709785210144,1.212470733940031,860,66.44559153941763,13.152946437965904,0.0026583378761728,0.1714697765207268,26.334258119129377,0.0046767154894786,-0.0662629930013545,NT
6.135185185185185,627,2.514849775013523,0.0152058171095014,0.378379142573441,0.2648772750920655,-0.0897475543161574,0.0100753058425016,7.627450980392156,-0.0439983452453004,0.9302240591922186,0.0227968585417168,0.3311923503316627,0.0250548696844993,1.1037362385523013,868,18.376569099221637,13.41640786499874,0.001430431129769,0.0590047669905375,26.83281572999748,0.0041628170507186,-0.0606512722824833,NT
4.584975369458128,929,2.306346672192686,0.0141797620229454,0.7669744608068436,0.6003574054367691,-0.1986479528732558,0.0096732322646766,7.292207792207793,-0.1340550436832639,0.7957455759208415,0.0300460254234409,0.7569754941712351,0.0149785241088111,1.2623800237405838,867,-17.019716418250635,14.866068747318506,0.0174385253018138,0.1251961523153995,32.435935128194615,0.0108818382619424,-0.1340430708577993,NT
5.559322033898306,436,2.4774399805477145,0.0290141745441908,0.282469482785316,0.5532433117971907,-0.0829368662618504,0.0097062381401856,7.612804878048782,-0.0703182182791932,0.7573430307019523,0.0150753663413855,0.263887069165908,0.0288710140764148,1.2327520282697406,868,10.470910727882687,10.04987562112089,0.0067933163385273,0.1392558727366783,21.551091417475902,0.0004330526093573,-0.0504627496792786,NT
2.8536155202821867,651,2.0625282928225306,0.0135997980882596,0.402765164346906,0.3355701987166328,-0.0830153145222296,0.0156999280431575,3.8155893536121672,-0.0445489909088005,0.903066548337044,0.0103317976331753,0.433712584164796,0.0398209581043208,1.1171373611147828,867,83.84966735185684,13.601470508735444,0.0034573280949142,0.0846173158288278,27.0,0.0045205798903064,-0.037637397258416,NT
2.4938608458390177,845,1.9715645637511725,0.0023780681576939,0.5654767282845555,0.4802510165924954,-0.1090050276872035,0.0174460604793489,4.208151382823872,-0.0817971588573572,0.7220720908061828,0.0313557344589969,0.6519560400740808,0.0306055028113361,1.3479798694771088,874,-44.28969403648706,14.212670403551895,0.0108335894202985,0.1617044617604785,29.29373784485477,0.0095621701941191,-0.0914700537758328,NT
2.367965367965368,540,1.9219308459780169,0.0150846915347482,0.5653918835354153,0.5031037406076223,-0.1599292140153375,0.0195065684676074,3.3206650831353914,-0.0686940913320675,0.8670054154101097,0.0148643096507847,0.547593175068339,0.0352504638218924,1.198541599158108,874,-49.536911473463576,10.816653826391969,0.0053477906862382,0.0885448165079251,24.96013989726394,0.0092739670146851,-0.0746074410003429,NT
2.869402985074627,620,2.0349460081744177,0.0093113621640496,0.3462740362736148,0.2338886423442878,-0.0666799025522842,0.0180679160169302,3.2524850894632205,-0.0514052928334462,0.9784054221392922,0.0018119451819158,0.3870796976023494,0.0389876642904878,1.0359622529234598,885,28.143419526243672,13.41640786499874,0.0029700722826092,0.0206841959796909,26.87005768508881,0.0025804899043758,-0.0411307661932753,NT
4.14468085106383,539,2.299771340829445,0.0204385859092619,0.212317125192911,0.6146474689740903,-0.0376961486467174,0.0118755344298576,6.647058823529411,-0.0343822017952964,0.8007889318696065,0.0157549948005619,0.4524909282705465,0.0332933454051607,1.111568131996382,876,89.40034762758124,11.40175425099138,0.0046567581197035,0.1374344731737256,22.0,0.0039941672723345,-0.0338377324506914,NT
7.582403965303593,946,2.639797850582778,0.0307250372161848,0.7226305979796418,0.7872635012226653,-0.1970077753127233,0.0076905451429407,12.529936305732484,-0.1517394755672531,0.6421140518289152,0.0179858155345155,0.7524092368186074,0.0228008027651482,1.3883187169482782,878,20.629623787266805,12.041594578792296,0.0007898442332896,0.1659074325078655,27.25238879830731,0.0105556375400529,-0.134610800431623,NT
2.74502712477396,631,2.0111976465499817,0.0312087250420676,0.2531810810080829,0.563775487818229,-0.0380930969836249,0.0190642198234845,3.573929961089493,-0.0262549460591751,0.8616982782824762,0.0068563534295639,0.3204738406543252,0.0488049730387267,1.063727518801297,886,77.60006878154537,12.649110640673518,0.0113453508594031,0.1023018049184492,24.98116937874229,0.0024678696974649,-0.0407490550944028,NT
5.084973166368515,1261,2.381377303119641,0.0379324372564077,0.7534705895705573,0.727183443403561,-0.1838929572923349,0.0092891771276483,9.129186602870812,-0.1015198710239793,0.5741434766552901,0.018038312894126,0.7497298922268159,0.0121067360895542,1.5958883618925204,911,-38.78266150565619,16.278820596099706,0.0020055997638725,0.1873269660889253,35.53589006252096,0.0115391927055049,-0.1734632506271048,NT
7.477239353891336,818,2.640369021075613,0.0469696976005127,0.7890077210603821,0.8596452140462894,-0.2128465809435871,0.007501161360593,10.12442396313364,-0.0786427640432389,0.4985686680676702,0.032746508977308,0.5698004333690714,0.0123037512856837,1.3948136113806238,901,-11.226734498971975,12.0,0.007046088281857,0.1844719418690995,24.00182919858503,0.0035409177228711,-0.1086745778207935,NT
5.96629213483146,814,2.5259135263180568,0.0255026987795491,0.4764721821021599,0.3959064670135718,-0.0777493721475982,0.0093887116139221,7.636094674556213,-0.0343767159296488,0.9295028259782088,0.0082716350371854,0.4054796319235934,0.0229354721626057,1.080985935422888,901,-3.698208257972961,15.033296378372908,0.0052231781717188,0.0608131043376694,30.20188481128034,0.0014215080870783,-0.0442072530543783,NT
2.683229813664596,564,1.9378625795405653,0.0202779757390995,0.2756448128796416,0.3958090056627006,-0.0435989563898901,0.0224985604407694,3.536423841059602,-0.0371795347403627,0.8922078461151111,0.0194206510393837,0.2718321917808213,0.0474497297343638,1.1093155964229844,909,85.9067557300073,12.36931687685298,0.0037325304799341,0.0906064706951419,25.22370500377863,0.0040631473928551,-0.027852186960676,NT
4.353365384615386,933,2.299394301323504,0.0110020577814062,0.4971892578375023,0.4223052925212622,-0.0872851655052299,0.0127009304630999,5.466751918158567,-0.0525487322181231,0.8821949987053939,0.017085460650575,0.4569644687467122,0.0321969478088017,1.1425528924585802,909,84.8436759951414,15.524174696260024,0.0110362825473734,0.0896352095194297,31.839791263328152,0.009650720948656,-0.0369681790944634,NT
2.7513134851138354,658,2.0223990416617257,0.0232196082476696,0.2142217284491808,0.4746526307742607,-0.0331786496242452,0.017972862308728,3.0461254612546127,-0.0201831217611785,0.8927578637961142,0.0052351505288748,0.2149306881995137,0.0526758904554948,1.0838776423512937,904,56.82201490138932,13.152946437965904,0.0127671051283293,0.0836351670720096,26.6,0.0081305073324674,-0.0218021488145006,NT
3.455089820359281,570,2.166860555773606,0.0184909738645857,0.2495898318873127,0.6908366910072953,-0.0382689057567964,0.0146886034982596,5.055555555555556,-0.0286320956156732,0.77193939382556,0.0141692270468813,0.4276671969399225,0.0334142095051414,1.1001283148271326,906,-88.50168486848952,11.180339887498947,0.0023257308034408,0.1421694000816012,22.0,0.0027554684145413,-0.0239668474241048,NT
2.8983666061705997,632,2.047384116431666,0.022809020948977,0.2424370616335247,0.380543206082819,-0.0522229355125413,0.0168447490114594,4.19723865877712,-0.0274751523885,0.938818521212674,0.0077547293726166,0.3375671365329998,0.0466105184106771,1.056440027730182,913,-75.0128274188597,13.601470508735444,0.007977148150883,0.0526619008616482,26.0,0.0027002410371586,-0.0456299980777721,NT
6.155688622754491,393,2.5134116973781238,0.0223008711227329,0.4422286229232787,0.8142322209275655,-0.0954724589232107,0.0098679443720361,9.441471571906352,-0.0746975463459204,0.5622282484055269,0.0201052370699368,0.5029826656533846,0.0195327907060131,1.301878597841178,920,73.12037074689154,8.48528137423857,0.0127881984406016,0.1257743989614286,16.97749375254331,0.0056429578505794,-0.0909366733294756,NT
3.5558823529411767,419,2.161771478236492,0.0326573966012441,0.5031515634808856,0.7308814371629536,-0.0939597295740101,0.0147164552095347,3.4326018808777428,-0.1360486651614135,0.6282176249630884,0.0049285559248589,0.5924722468008533,0.024545847750865,1.4723545844136543,927,17.192027401559752,8.54400374531753,0.0158118240973403,0.1618964315556864,20.426487199475705,0.0089356408834188,-0.0647692191850626,NT
3.3786982248520707,589,2.1472502433723477,0.0136300371874117,0.1673953677686071,0.2750922359420889,-0.0312772437540427,0.0166334434290738,3.8263598326359833,-0.0352312142862575,0.955796417770108,0.0139493491758892,0.142400936900886,0.0509494298752377,1.0482421327354214,928,69.99957102810598,13.038404810405298,0.0065954520990482,0.0392158710833806,25.45584412271571,0.0024946751486893,-0.0213277278224032,NT
4.108444444444444,1253,2.249902435719102,0.0276488005423057,0.4470478584201212,0.7611490803441001,-0.0710434987145031,0.0118525976316452,6.645251396648044,-0.0543774681702649,0.638451314126984,0.0178786563316208,0.5836912159747327,0.0212677530864197,1.5344644031571644,936,59.78907794895608,15.231546211727816,0.0076100239915725,0.1495641318073258,34.96827997104727,0.0046113999859654,-0.0457605542373956,NT
3.766304347826087,630,2.1959664696714256,0.0277581204078949,0.3971908163464762,0.4931593582590886,-0.0690199604403335,0.0151937726639135,4.647058823529411,-0.045262681839724,0.8727074958558735,0.0108141523061446,0.3418846820942647,0.0354852578239865,1.079050390803952,935,-89.78416556856365,13.0,0.0115080263318175,0.0991024211613628,25.0,0.0005889281527652,-0.0464980818642575,NT
5.004392386530014,773,2.390836290215782,0.0251618601270513,0.4050699352396741,0.4492002770382435,-0.0667499072545183,0.0109326068318917,7.532385466034754,-0.0435580402390923,0.8940086911438618,0.0064591752516767,0.527042807547559,0.0198890005980848,1.0728023419900723,942,-70.02024018093302,14.560219778561036,0.0077250595239709,0.0876753816002418,28.934221765742883,0.0010476263402647,-0.0507831271204184,NT
3.768033946251769,800,2.209349663215668,0.0184563892405235,0.5088990778706711,0.4216215103932561,-0.0953363117369962,0.0128064947803585,5.583841463414634,-0.0482917750823637,0.885862658812871,0.021494541910821,0.512017120679026,0.0279034268349041,1.0555466148444073,954,-41.24461976995052,15.132745950421556,0.0102989423393145,0.0925201427454587,29.725410005582766,0.0073429130134413,-0.068395715290437,NT
3.104410441044105,1265,2.116803531861608,0.0404727020074951,0.5303703536470254,0.840272056447309,-0.1062289123961089,0.0146647571834873,3.9829545454545454,-0.0622979252928462,0.5910634950788922,0.0236409650048184,0.5108212681942519,0.0379346215449627,1.3693482185369412,974,-16.6579817126839,14.560219778561036,0.0007040833748479,0.1587475192975031,30.76876632450634,0.0083253441484729,-0.0535816127332243,NT
3.4349376114082,647,2.141360740436256,0.0120442709697865,0.6170227189091797,0.6162490536953622,-0.1399281729489886,0.0137077925448724,5.365269461077844,-0.0571939813896738,0.6957651904084884,0.0267463837741868,0.55532497811171,0.0250634689137363,1.171568027858422,954,-46.75242045695001,13.0,0.0050920117248159,0.18532715387609,25.93067681338071,0.0085091692119041,-0.1005714923035765,NT
4.464615384615384,737,2.316777711857409,0.0256811464505474,0.3150664229431795,0.4427980168527694,-0.0515538201509164,0.011735275375512,6.898163606010016,-0.041714097182961,0.8911467658782668,0.0148797022678485,0.5189237439428703,0.0249254437869822,1.1123286461320183,959,-67.62949501461041,14.317821063276352,0.0026700834303197,0.0897082301400377,28.0,0.0022641445644786,-0.045885954831963,NT
4.083487940630798,629,2.237802163445977,0.0192332912514844,0.4937518080292593,0.4345320885658286,-0.0997574300147672,0.0131967769228467,5.789156626506024,-0.0504201659765297,0.8258427768384052,0.0303122158021329,0.4546877819006695,0.0285659212242832,1.367924534494081,960,-79.71461562916832,12.16552506059644,0.0069657681552306,0.0917683917507901,26.61674983109456,0.004548280805897,-0.05832286535421,NT
3.763221153846153,921,2.2035766428950674,0.00484109732105,0.6166736074746313,0.7199977899444799,-0.1279979856382158,0.0118612600673898,6.878112712975099,-0.0910888016123138,0.7200659332994552,0.0134110408315683,0.7262915048555049,0.0165719478088017,1.1691853417046831,964,-82.97260309843136,14.142135623730953,0.0025788234368751,0.1593607709283575,28.605423791132168,0.0069997213218689,-0.1018727578614869,NT
3.307024467245462,1391,2.142426347106133,0.0610526473053337,0.5933116011029455,0.9326048284323132,-0.1456118395120783,0.0140269135339493,5.625874125874127,-0.1250678962478086,0.4006959743725365,0.0350248999358534,0.6817209693057645,0.0287359472344232,1.782378776053494,990,-79.60697389398608,13.601470508735444,0.0087635284322673,0.1201765970078609,27.64906125414196,0.004110583639973,-0.1321098399073792,NT
3.361794500723589,778,2.160000118824557,0.0247200019144192,0.2790917765821849,0.5123978358906173,-0.046871946854913,0.0141388940176423,4.918083462132921,-0.0395893140816978,0.8502835757973876,0.0130294837203758,0.4093222760473687,0.0424331020501339,1.0832780530448132,988,85.97657969184682,14.560219778561036,0.0129850620508187,0.1157846127873442,28.0,0.0035496201764075,-0.0510844790572261,NT
5.054495912806539,836,2.37022823433184,0.0146847630217291,0.7222211527486557,0.5020787852843327,-0.1770103543084819,0.0102768867075262,8.365217391304348,-0.0864561387046834,0.8506852779366737,0.0026611660216028,0.7006800358242177,0.0138253680701467,1.1219974598193423,991,-28.638654238415427,14.560219778561036,0.016774675830227,0.108023340153398,30.088666784230558,0.0046380310840606,-0.1180616350592274,NT
6.213032581453634,483,2.482656092175248,0.0194112893364321,0.4446481484334462,0.6162435312600592,-0.0918500527733638,0.0097906891288371,7.066489361702127,-0.0400408825305087,0.8285886915915189,0.0105166543471129,0.243200251572616,0.0208792658337573,1.0904735199147575,987,6.79360806901408,10.770329614269007,0.0127331469696499,0.1057498317396357,21.0,0.0013770283078583,-0.0362387949127109,NT
17.212025316455694,378,3.083591340065367,0.0165990799217973,0.4068341784606074,0.7959552018060634,-0.1403020852053829,0.0038162433128081,50.95488721804512,-0.1229150994553462,0.659522069660014,0.0191375458220186,0.6106473229177416,0.0065594456016664,1.1954361718127708,991,-63.510598912243886,8.246211251235321,0.0112908686464429,0.1571597659356164,16.546903033498445,0.0104217489716361,-0.1437794543298372,NT
2.774436090225564,619,2.01971612748783,0.03096634764481,0.4304154054778698,0.5691871493748737,-0.0815616080201371,0.0180641749156337,3.3209393346379645,-0.065935790481663,0.8456387105054355,0.0116424595922714,0.4946656318417182,0.0423868647181864,1.0568603242408052,1002,39.65051147196856,12.529964086141668,0.0050621384633936,0.1160395468228076,24.748737341529164,0.0040995592383581,-0.0503801425174824,NT
2.5939947780678847,872,1.960325614860407,0.0177979118894589,0.6998528374308751,0.459253045518855,-0.1821033869527277,0.0174989925776453,4.222222222222221,-0.0872557174700264,0.844377246852701,0.0061066563400995,0.6699705919820453,0.0276068757711893,1.2239809210221275,1010,64.83957861794293,14.317821063276352,0.0061028961881136,0.0998200108240011,31.60806777053176,0.0106611864878356,-0.1304337174092754,NT
11.334328358208955,398,2.7812963166404367,0.0128886809975646,0.4585669221668663,0.7737018596934333,-0.1271114182485546,0.0061054452550679,31.827464788732392,-0.1311431109272753,0.6751493751012038,0.0225234013700312,0.6146619288881842,0.0096502561817776,1.1353640023749432,1018,-64.3435080301877,8.602325267042627,0.0069046079591412,0.1690506547348267,17.392527130926087,0.002986690311309,-0.1316259816347018,NT
4.661881977671451,708,2.343408170836636,0.0114727495127122,0.5399494092530173,0.6240661128014664,-0.1092788788350222,0.0108641832838688,7.762886597938145,-0.0764675666083124,0.796104383154962,0.013682613485346,0.6137854691055624,0.0190052120296391,1.0813011687088565,30,83.60431652106807,13.038404810405298,0.0141711584911665,0.1299028325033489,25.97503999424645,0.0064674802659043,-0.0815183337341001,NT
7.84,441,2.6607946068809154,0.0087504414605165,0.3869965387705164,0.7507914378479121,-0.1031342332755804,0.0076168611111111,12.46264367816092,-0.0871530332013903,0.6932081965780331,0.0229260679718665,0.6254380082067291,0.0125511111111111,1.14328797818946,30,68.42542439993893,9.433981132056603,0.0082840777586142,0.1585523811674321,18.335757415498275,0.0093517630562545,-0.0691202619238988,NT
2.067968185104845,1530,1.8537704603445293,0.0385497917021557,0.7730634106874607,0.7258492298053173,-0.2368906268713696,0.0186949479511698,3.794186959937156,-0.1470142017006808,0.5476985680612378,0.0177968812342277,0.8042228949994087,0.0268783895343153,1.7925386415707665,45,-71.36230848502936,15.524174696260024,0.0027559271689565,0.2046916164171677,37.56594202199647,0.0143914531661353,-0.1835942641476327,NT
10.288713910761151,462,2.83842781286618,0.0206102211315749,0.6274525631276122,0.6268850281669788,-0.1381453613769203,0.005567091487893,13.683333333333334,-0.0823485056642642,0.8231691342403847,0.0051563211892851,0.4655280018780521,0.0117318012413802,1.0621483989402436,39,8.284190233536702,10.44030650891055,0.0099445243183477,0.115753358119256,20.0,0.0045161210420167,-0.0750150523542807,NT
3.6066838046272487,889,2.1727622296956444,0.0050219390214825,0.6121664706200155,0.4592535424178687,-0.1318580870717443,0.0148087050413065,5.078249336870026,-0.0727737824902286,0.800240529443061,0.0195313182180582,0.5784269461565824,0.0252930855598363,1.2864655266884182,56,39.333918304613256,14.866068747318506,0.0166606435750458,0.1312864813255977,30.453883568278183,0.002858157847441,-0.0751738871963635,NT
3.236538461538462,598,2.1021652974879053,0.0275842451977366,0.4888018425221305,0.4712509901094006,-0.0997849902671468,0.0152463586709148,4.673596673596674,-0.0461454288143541,0.895761467943091,0.0088532128095121,0.4597696076267841,0.0365569526627218,1.0822950895407666,44,77.65806287242117,12.649110640673518,0.0059932861952067,0.0848779369309677,25.0,0.0099924023382324,-0.0635532026874134,NT
7.030732860520096,992,2.557884861072682,0.0333091041705802,0.7813541482852573,0.7763633071642243,-0.2173770995985138,0.0077974617950275,8.949214026602176,-0.1170042872374302,0.5423158558940666,0.0222756310347581,0.6509684085294531,0.0136911847716133,1.5175075248139105,59,-0.9931709696769266,13.341664064126334,0.0055491749895461,0.2061542379110597,31.0,0.0055507997308746,-0.1152876058199145,NT
4.296983758700696,518,2.2482302469419504,0.0051501978050877,0.6014347849861759,0.599316472222949,-0.1249411330157146,0.0125604570149576,5.126213592233008,-0.0833092399655809,0.8152510311159633,0.0227181454743903,0.4674283487724775,0.0237536404304455,1.110255206384856,62,15.972051339928251,11.180339887498947,0.0108424278606584,0.0992046787366248,22.76839915321233,0.0060287987332015,-0.0601848876282163,NT
6.094339622641511,490,2.4874643828380174,0.0081481763061987,0.4392699040444875,0.705639001042591,-0.089113391636447,0.0090167517107709,8.407594936708863,-0.0953402328818947,0.7212570831447743,0.0260772904586461,0.6268498014049807,0.0135613207547169,1.081316596206708,66,67.85151917987098,10.63014581273465,0.0026237763070225,0.161302250586984,20.98357321400686,0.0090685244909936,-0.0564308011635045,NT
2.2628774422735347,648,1.9046105735466627,0.0110445544346576,0.3348206547520074,0.3016163758560822,-0.0570602468825605,0.0207297601911375,3.2571976967370446,-0.0151060628531016,0.9207491327448848,0.009905660504062,0.3688318590923662,0.0489322299657064,1.0949695912719442,74,-59.95912373464706,13.41640786499874,0.0034966458951687,0.0704466668715678,27.472112789737807,0.0018576220585033,-0.0298282226527287,NT
3.5282296650717697,1319,2.194919364610156,0.023367785668756,0.6309871494036349,0.7347378535318103,-0.151542308682206,0.0135107591261133,6.879310344827586,-0.1180069934489664,0.4349512994450321,0.0152304630880917,0.7759661498491582,0.0315926833176896,1.8525488334818332,80,64.47515402282407,16.76305461424021,0.0090487393171318,0.1659207844548817,36.04996532591952,0.0098257697654508,-0.1045926453639545,NT
1.5207517619420516,1416,1.650213517157238,0.0274164664464461,0.7382021630899152,0.7694775938454174,-0.2013314077354699,0.0236244504076942,3.3108552631578947,-0.1368027092699408,0.4935415262373365,0.0265166046944936,0.8325341126286686,0.0320850368148233,1.7345134153498285,80,89.99058100591196,17.029386365926403,0.0144019089878759,0.2071568998008437,37.25944249510279,0.0080341104816809,-0.1928055410018029,NT
2.2476595744680847,1301,1.9238337334835875,0.0334679138781845,0.5167920819414376,0.8189111793228919,-0.0957838896117464,0.0185256023338866,3.039404553415061,-0.0597605411565974,0.626426184782742,0.0188728001682238,0.5206319392356853,0.0508762335898596,1.3060543316386313,83,59.511305873874605,15.0,0.004098907697015,0.1571141446252512,31.29786831536571,0.0032771619017614,-0.0665414594098338,NT
1.8053097345132745,649,1.7482868007847434,0.0166381003400559,0.2565472822778934,0.5956560252953803,-0.0416567089053834,0.0263504875088104,1.8059149722735672,-0.0380834026039852,0.8031470792151986,0.0035270454150351,0.2414729875934869,0.0779700837966951,1.0663214508047656,97,54.30916632035337,12.727922061357855,0.0070036238304738,0.1379489845561936,24.748737341529164,0.0063526713576964,-0.0156912477492892,NT
2.54863813229572,595,1.943616538944204,0.005098452781225,0.4650156683734229,0.1823404324924234,-0.0906645862156772,0.0207347575285015,3.5600000000000005,-0.0437036730367274,0.9595617961072516,0.0205946448235803,0.4660540622839167,0.0425498493542672,1.0539044360528835,103,1.5751751577332995,13.0,0.0035588032832291,0.0374141706716233,26.0,0.0062891790204247,-0.0459654680610561,NT
3.703781512605042,557,2.17351333737095,0.0203943460227532,0.5220789836685353,0.3928799008629248,-0.1043945112914515,0.013940380073598,5.063348416289592,-0.0646651952493253,0.908608698593544,0.0112096849872125,0.5153929331937774,0.0254484146599816,1.0611722340947172,102,-16.75438950562326,12.36931687685298,0.003862877973979,0.076699950324568,24.60731598529185,0.0087428524568988,-0.0581046819147895,NT
4.846153846153847,730,2.365823716174778,0.0190393071852304,0.5968297536944986,0.3137092494767136,-0.1286664925267135,0.0107734590722448,6.895174708818633,-0.0789969606107239,0.9652360102803188,0.0060136567352669,0.5851818709099899,0.0192190630629742,1.048714010199822,114,3.5306938033469017,14.560219778561036,0.0047005598061826,0.0319433168985994,29.0,0.00328903906372,-0.0867732863649442,NT
3.5946902654867263,649,2.19616041893864,0.0259333552822348,0.3279331738551556,0.5963813383670677,-0.063491462419432,0.0140853934441921,4.568932038834952,-0.0581882149492591,0.8347813942300759,0.0027209892783638,0.3807701284176921,0.0354060615553293,1.085350883856525,116,-58.03347009377431,12.727922061357855,0.0100221763516673,0.1174480603973203,25.043961347997644,0.0059597383229378,-0.0503707258353708,NT
3.4426229508196724,764,2.150531897865529,0.0092327909026612,0.5312607818532634,0.2513221285604011,-0.1090816479771134,0.0139814142140759,4.571879936808847,-0.0858763286295453,0.9315670728021526,0.0068265317897306,0.5508097543785629,0.027915049939921,1.0555740299778116,125,62.62122040586038,14.866068747318506,0.0045503010215982,0.0595599997244169,30.0,0.0062749235990151,-0.0728611191895841,NT
2.4736842105263164,629,1.9828024037478056,0.0210484159972341,0.0772620074341281,0.5320509023961171,-0.0336975296360769,0.0194534602982203,4.055335968379447,-0.0232906790205448,0.8425554480915602,0.0123326873816933,0.4192700792013748,0.0519217657385845,1.0671098002601245,120,-81.58797474738752,13.0,0.015781065875501,0.1168395610374715,25.0,0.002374232658321,-0.0368494019062694,NT
2.407928388746803,881,1.9180427710375227,0.003558937674114,0.5250149517091608,0.6703979668994012,-0.1063301065601866,0.0178338144628102,4.455048409405255,-0.0708567051673669,0.7528349254440794,0.009224874657257,0.6732473675994284,0.030261281650434,1.166470336508887,137,-59.86108763275501,13.92838827718412,0.0039206616087517,0.1455958394765631,28.621670111997307,0.0089346797340243,-0.091934446846395,NT
1.8440594059405944,484,1.7460331858198486,0.0139572133686364,0.5115360218005353,0.5232154589744457,-0.1116332619641103,0.0231239483084221,2.548128342245989,-0.0908736582111799,0.867154213649502,0.0149149209380525,0.5768899060450398,0.0475841829232428,1.2517677763676447,133,-4.218864948283266,10.44030650891055,0.0109990527018376,0.0816144741716814,22.92055243963223,0.0042487524214583,-0.0831597183290769,NT
4.38255033557047,844,2.2995219152767152,0.0178000817998643,0.4856629572778839,0.3662002644958025,-0.0897668620305777,0.0110341376014093,7.214899713467049,-0.0542735127152686,0.9060699415480928,0.0187989357197984,0.5409691313216943,0.0254177739741453,1.0728142264102525,141,-24.44090060715588,15.524174696260024,0.0053031091687345,0.0791436936912214,30.35786553761644,0.0026442526821958,-0.083261665878865,NT
6.075819672131148,1137,2.514871591510847,0.0304558504648999,0.7916146404744605,0.5732436581351203,-0.1916773840945143,0.0085558125843975,9.502183406113536,-0.1553272402257254,0.5443713253947351,0.0267192395454223,0.7883119342709518,0.0146576231187852,2.613442181659572,169,-15.26585711904092,13.038404810405298,0.009345221301557,0.1482037448541559,41.15105321043277,0.0194101391877009,-0.1385216656028387,NT
3.245945945945946,427,2.0742772475101106,0.014753519102512,0.4082544974826677,0.7946107537175254,-0.0954628253534997,0.0149571869166463,7.2370820668692994,-0.0911046872406281,0.6526690103264279,0.0254570599458981,0.7002210378219885,0.0204857560262965,1.1909753636335318,158,79.29253057269324,9.0,0.0019740489102,0.1685440638236938,17.337749593750907,0.0080305838982191,-0.0778280313852635,NT
2.943349753694581,489,2.0247355821553468,0.0264196158229768,0.5069878950691931,0.5277022141454375,-0.1414669119728198,0.0201924336916692,3.897905759162304,-0.0668167510574895,0.8436505926497218,0.0159118587468166,0.4512703729318874,0.0423693853284476,1.0899814403515902,164,-6.236032897977401,11.40175425099138,0.008676574337895,0.1202864027416129,22.45217138719549,0.0062347999566242,-0.1036459260538505,NT
2.120947630922693,934,1.8872883900009103,0.0213938942713368,0.5951995260036164,0.6266609586176723,-0.1468242557637306,0.020201926604934,2.1904761904761902,-0.0940954862184915,0.5887157102884367,0.0267189269528527,0.4849870860002739,0.0468770405656681,1.7109937070474222,173,18.190513389648988,12.36931687685298,0.0123926573041294,0.181341463557967,31.156636866103533,0.0134971209337583,-0.0555871222014998,NT
4.449248120300752,610,2.2515947367472187,0.0292007421314398,0.3778173272497417,0.5334636361906415,-0.0810499072167585,0.0121496724266807,7.382892057026477,-0.0544916070623126,0.8716333753830946,0.0076483952212728,0.4658125849088431,0.0285011165130872,1.1003476464977349,171,88.15177240868451,12.649110640673518,0.0143172806478595,0.0957989951832536,25.495097567963924,0.0033226586818894,-0.0561085447812392,NT
2.7113676731793954,1233,2.038997428504784,0.0413730368342381,0.6861966789399193,0.834739783328535,-0.169827576461555,0.0151386722232091,5.804133858267716,-0.1127601755432655,0.5630529478725259,0.0273606473367304,0.794966945164176,0.0234900731617287,1.472619364002966,186,-75.85395965223582,13.92838827718412,0.0022750998999044,0.1825284904701688,29.01603709109864,0.0045304997228502,-0.1276505170755372,NT
