Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
1.583732057416268,732,1.6974890528260678,0.0079017983023613,0.2858698606631339,0.6027372114200309,-0.0414342666733858,0.0296906229201081,1.7184801381692572,-0.0285894513899688,0.7519969746156897,0.0145063293718477,0.2695227049943422,0.0763871400990514,1.5390300650781117,509,-86.37698234839682,12.806248474865695,0.0088836583199664,0.1568507753667027,28.328974023617043,0.0039622424481584,-0.0272353073425702,M1
1.0315789473684212,699,1.485817064585889,0.0051867611504235,0.07880245226199,0.6033417424239429,-0.0098175768434633,0.0378307171437365,1.1297709923664123,-0.0030568990238489,0.7637613212467445,0.0142836893947597,0.0768264601214145,0.1477516158818098,1.9011164014355584,519,-43.95475682012862,11.04536101718726,0.0128105710628149,0.1452711368088277,27.968270199120905,0.0052301105099,-0.0023194244552569,M1
1.914760914760915,1641,1.8042102923234564,0.0087569784401638,0.4437400499580374,0.4335039600718137,-0.0723154397037263,0.0241206076271911,2.184736091298145,-0.0528261336762094,0.7920554713933244,0.0157782049620996,0.4546209620822888,0.0528253345301162,1.6707583332194054,526,-38.93198032639081,19.313207915827967,0.0134319942875095,0.1390333348805946,44.04371559086064,0.0004472360774948,-0.068053246461155,M1
1.4898236092265946,856,1.6411513693056352,0.0087288066850576,0.236747454625941,0.2578815758636349,-0.0235854469050936,0.0332373022433574,1.5873925501432666,-0.0183770705647559,0.8245413159972029,0.0013858198854495,0.2539192872078746,0.086949917981328,1.5715393898299015,525,36.89016698045257,14.866068747318506,0.0118887212143601,0.1281648924602521,32.648033901707755,0.0038200062806868,-0.0178369623969274,M1
1.232520325203252,737,1.5407083683711016,0.0100833401691501,0.1642597596198605,0.4939750718962015,-0.0191938105646819,0.0355747645082224,1.369047619047619,-0.0154316134724619,0.7421340724665698,0.0117131642853321,0.2464819011473231,0.1038336968735541,1.3440213490636803,527,14.764874545657976,13.341664064126334,0.0154123822768489,0.1716716769809224,28.90009315928557,0.0048570945564601,-0.0237920218716687,M1
1.815487571701721,1193,1.7748690736069137,0.0111994174782527,0.2078083213758056,0.6159179421487773,-0.0284533963877902,0.0254058413367504,1.886922320550639,-0.0236294060081978,0.7634953059703957,0.0162762830213254,0.2481426926797249,0.0668891598331438,1.573945351095015,556,35.683937075454786,15.297058540778355,0.0073792342985476,0.1523375823399287,34.64179634565814,0.0014843877436309,-0.0160894526560669,M1
2.0469011725293136,1396,1.852006464001164,0.0200611012697772,0.4863707326310308,0.5173765697188091,-0.0872535167356931,0.0228294210053929,2.219154443485764,-0.0795283297426981,0.6690438334398382,0.0072078315781285,0.5071022612107888,0.0452790894730492,2.3650089056358654,550,41.27075364905953,16.76305461424021,0.0040740717012604,0.1647728052338839,43.59553959201792,0.0121094588016825,-0.0783215529031758,M1
2.016073478760046,1038,1.817548209864204,0.0073012355630524,0.461481942870207,0.4823686163123554,-0.0885299127300038,0.0219456581348198,2.394927536231884,-0.0873253498207869,0.717917285938585,0.0127073130794934,0.5522920547643665,0.0505746459787962,1.873650321233489,563,15.31965210592612,14.142135623730953,0.0041210127871916,0.1465264363674297,35.0,0.0081014690052732,-0.0730248703621748,M1
2.498632634457611,1232,1.9686548088201905,0.0161481197008591,0.3586413883671781,0.5052435337803024,-0.0500748156716741,0.020530831707525,2.7837320574162674,-0.0346370696258936,0.8207880128235532,0.0144241350566096,0.3462200154221844,0.0461991725174067,1.2926950489849045,563,-87.71588613701597,17.72004514666935,0.0105484769104934,0.1316559536405789,37.22471283009472,0.0054363829807871,-0.0383382807796484,M1
1.720897615708275,824,1.7446683845620434,0.0062482062831712,0.2208296568590027,0.4793824437120138,-0.0209876517023964,0.0277399338845987,1.8035190615835777,-0.0212803475159617,0.8011736615802637,0.0131984707497746,0.2366490077146461,0.0735666415536746,1.254703853858916,580,44.24262903150343,14.560219778561036,0.0197761063697091,0.138849671390118,30.405591591021544,0.0035278994102902,-0.0145779976175843,M1
1.8783269961977187,924,1.8077574739147024,0.0089067815083486,0.356791264512163,0.4113585899927671,-0.0528321706197824,0.0255461010552254,2.138020833333333,-0.0297495458581721,0.7212097099373428,0.010317209902271,0.3457909100979888,0.0609891071947773,1.7194151750090916,589,24.681110473428237,15.556349186104043,0.0191891037014053,0.1684083466648466,33.399450834739426,0.0042032170384975,-0.0378027545601313,M1
1.5596107055961068,945,1.7017133985127852,0.0056839583825174,0.172295535302218,0.4427433088477982,-0.0181433241279774,0.0261568688584867,1.6317829457364343,-0.0143304308055648,0.8017906322385356,0.0134949355299864,0.1409299898914154,0.093461588553229,1.3808402277292495,585,-83.05101417427679,15.620499351813308,0.020210086798544,0.1371908908909311,33.861482542853906,0.0044318702417377,-0.0095299684397803,M1
1.2040000000000002,617,1.531291598554734,0.0070217463574549,0.1461071971101499,0.6861900973492033,-0.0257288691212111,0.0367528888888889,1.5032537960954446,-0.0098481670021513,0.6916062362437659,0.0069797980786247,0.2384797931498593,0.10608,1.7422362538917564,594,-73.79553791794523,10.295630140987,0.003144428359898,0.172439128526806,24.0,0.0061095600425161,-0.021041189317954,M1
2.241444866920152,616,1.8690794471901275,0.0045236937761239,0.4320242427666998,0.235439697157829,-0.0728257911668215,0.0228089583412536,2.415821501014199,-0.0608653623804225,0.9076712434074444,0.0058240488572066,0.407080851698505,0.0443768162037907,1.178129955084468,601,46.15835045133345,12.806248474865695,0.000463020894477,0.0791230287936313,26.68244631169471,0.0007255192713231,-0.0387602832727839,M1
1.512396694214876,855,1.6774768836511,0.013924657522127,0.2429850856060447,0.4433171245786818,-0.0294445275717021,0.0286896626920239,1.6661764705882351,-0.022931336493377,0.8016846149028509,0.0119782402351852,0.2676731764589156,0.078867184239085,1.621281426114913,614,-18.81700273442392,13.601470508735444,0.0121937966638988,0.1377682270322392,31.0,0.0028626164958664,-0.037419845738312,M1
1.968379446640316,877,1.8298300761684103,0.0078176232376836,0.3960985855553928,0.3851382221046228,-0.0648803252559385,0.0236444373466771,2.334273624823695,-0.0417831324116211,0.7943611192397388,0.0308988482656175,0.4184009470155467,0.0562282040199208,1.5047281270755273,632,82.76768928023883,15.033296378372908,0.0110500908486749,0.1462461247896481,31.74168636769865,0.0064029754332376,-0.0487193905936778,M1
1.124223602484472,603,1.5293189432136876,0.0106313625781056,0.1089034504880176,0.5945463865325508,-0.0079584881444605,0.0363822697741142,1.2397260273972603,-0.0084741927766354,0.6662652931355509,0.0172443248534824,0.1010195704744466,0.140746027459503,2.0489781382673,635,-71.07971440683663,11.0,0.0094888081060589,0.1826457947027292,24.384206356792813,0.0043665745340133,-0.0050349075828449,M1
1.8304552590266876,1434,1.7922613702979813,0.020780684297269,0.2958187267389152,0.6111772439395597,-0.0385085741992402,0.0251636013963609,1.9102141680395384,-0.0318020872482388,0.7351385836326974,0.010024429867727,0.3078513012815251,0.0646734964967752,1.6428594890579296,658,-19.208008376222267,16.76305461424021,0.0047315768443599,0.1462279074267212,39.5670803339575,0.0046238957483949,-0.0340464997631156,M1
2.9266666666666667,1651,2.057379642349017,0.0188260649260955,0.6097410168431839,0.5145156573272075,-0.1248991423765681,0.0161081481481481,3.8154385964912287,-0.0904934595150809,0.7535013953052165,0.0114402964968936,0.6404567166125164,0.0273835555555555,1.576498648191708,658,-77.81322449923445,20.248456731316587,0.0149146659390547,0.1540368964514936,42.0,0.0067083911608501,-0.1060078412165432,M1
0.8994708994708995,514,1.398608690805064,0.0071378144351856,-0.0797676908214013,0.6434530664098375,-0.009822059311887,0.0429036141205453,0.997150997150997,-0.0049134241544419,0.6460838918775058,0.0120992066609811,0.0537476071270796,0.1717757061672405,2.780706559142305,663,-33.852290723237886,8.94427190999916,0.0048774222908335,0.173747102117578,26.224718283646133,0.0046818584535765,-0.0110425482369297,M1
1.911360799001249,959,1.816318691593587,0.0152691902947196,0.363366545647598,0.7496513689458788,-0.054205551455738,0.0248060856747417,2.3446404341926725,-0.0358070697747501,0.409194612399806,0.024194282126493,0.3905934718174602,0.0583992231932306,2.489126915723596,670,-70.27993318802808,13.892443989449804,0.011862811722675,0.1626942871102259,30.785860890500217,0.0106436833259757,-0.0577075282000632,M1
1.4220072551390568,958,1.6418221845490062,0.004053945615779,0.1855407160081625,0.6144684273862929,-0.0194335364252018,0.0302915438680366,1.5695876288659794,-0.0104208518276399,0.7620005697347458,0.0093604198507452,0.1820709445082672,0.0931975395106802,1.4020446397390482,694,-50.67798123722873,14.212670403551895,0.0027209754272043,0.1574290944468053,30.785860890500217,0.0052342653788415,-0.0207637769681576,M1
1.3991683991683992,1156,1.610856342303523,0.0110506332960094,0.1949423365799276,0.6623364630290247,-0.019203134931309,0.0345865215927586,1.4660297239915074,-0.0153723832623735,0.7377202918245678,0.0159812427676832,0.2006060037338128,0.0958820847074485,1.8707899588351349,703,29.880122781733952,14.866068747318506,0.0018842966609783,0.1466610687442718,34.43965716272756,0.0083478317071981,-0.0105578369978786,M1
1.914948453608247,915,1.804746157069728,0.0147237432294589,0.3268385680414992,0.6935482195880154,-0.0433813566835883,0.024594138590711,2.0,-0.0309806907451936,0.6722528467586115,0.0166499356624895,0.3009661654180918,0.0594112020405994,1.488191397005771,701,24.622737881776985,13.601470508735444,0.008392273304627,0.1794357333142478,30.768295370397105,0.010653726215376,-0.0281184953484235,M1
2.176422093981863,1361,1.8699032183056887,0.0044265952860157,0.4407568116961802,0.3441499350771744,-0.07363365766398,0.0217118955204302,2.3719723183391004,-0.0515460619350859,0.8298688936309779,0.0136388320111176,0.4174755162248338,0.0494029709746501,1.7330004118872542,714,38.50064143412395,18.35755975068582,0.0137750209041445,0.1242673180266726,40.62797800389632,0.0035779736525413,-0.0488016697496805,M1
1.2327586206896552,689,1.5680332714020722,0.0113236203870322,0.0974271269897942,0.3787687390699335,-0.01258786180531,0.0354137931034482,1.2420856610800743,-0.0049668469340854,0.7981527351630253,0.0046034955534479,0.0848050493514529,0.1192479191438763,1.5665308801753317,714,-75.49366598460203,13.0,0.0098285459072199,0.1358072233797362,29.206032042924072,0.0084835000151652,-0.0027968252413017,M1
1.4201680672268906,589,1.6357660512747187,0.0102786936300417,0.0930761532162673,0.4423347329673049,-0.0138812292068202,0.0323019964288236,1.4401805869074489,-0.0161875693981208,0.7904143428831598,0.0065549993687819,0.1278223205234565,0.1086368370877763,1.425129977146912,724,-65.89849342269056,12.083045973594572,0.002999633382763,0.1517166126086973,26.711946576160276,0.0052353346370344,-0.0220423051906522,M1
0.7264573991031391,344,1.2608061609022811,0.0323430363247494,0.0152228860294125,0.6751449011916048,-0.0002798258681691,0.04945177864023,0.7093596059113301,-0.0013491420655893,0.5165028341850189,0.0116932561745343,0.0327192888508085,0.2126224134810673,3.758670815459517,720,-83.5475041542141,6.708203932499369,0.0084115416905683,0.1716057436417152,21.3431350031973,0.0120612783377013,-0.0034600310755973,M1
1.2458193979933108,726,1.5774550141630477,0.0045182909837527,0.0088559790227084,0.4289249798174826,-0.0059152258528062,0.035576286121582,1.3022847100175745,-0.0051247953175128,0.7748197392433696,0.0330083579975366,0.0739329941641433,0.1298908848894307,1.843176796797933,746,68.9814651235519,12.806248474865695,0.0073977468631284,0.1548447584592574,28.17445651649735,0.0005479710997105,-0.0095351850066021,M1
1.982300884955752,1043,1.851556814759757,0.0143089210219597,0.4351767334040609,0.4295368692190903,-0.0696111406199813,0.0225503038802501,2.2891705069124426,-0.0473525072384369,0.8380046491546249,0.0060843993866354,0.4217720680409251,0.0553072871798887,1.36407424858037,747,-44.41971705499445,16.492422502470642,0.0121076880968948,0.1206683639795179,34.758043984401965,0.0065459289781267,-0.0640341694288152,M1
0.9801762114537445,607,1.4379385835549388,0.0165510741667816,0.0056265773033822,0.6783535649307667,-0.0052806047786928,0.0394290593646296,0.8960396039603962,-0.0179494714588653,0.6068781415257585,0.0088873072350911,0.0053344558584244,0.1552281239690271,3.068463915921508,766,-63.7221229181156,10.295630140987,0.0067465914186173,0.1870855250771562,25.417733503807696,0.0076137073130338,-0.0045422854263582,M1
1.465536723163842,1085,1.6468511958710417,0.0205028831049478,0.2452713180285174,0.4805654114293302,-0.0272613461452662,0.0293504221328481,1.547703180212014,-0.032731885377089,0.7054484902183613,0.0122767356514609,0.2828525828759204,0.0898745571196016,2.623528472664758,783,79.30072022391192,14.7648230602334,0.0021929298179935,0.1583371567495798,38.27855042553744,0.0051345349673119,-0.0238942509823819,M1
1.6113074204946995,1591,1.7077615861728743,0.0119640042619656,0.1969909468781405,0.5453799041192507,-0.0185957286976582,0.0276947442844835,1.6181953765846384,-0.0161505155945046,0.7973236965280117,0.0028965043107772,0.1827704441643391,0.0856696924671303,1.5039503598380908,802,-61.08191444088944,19.697715603592208,0.0136275813500782,0.1404482627753776,42.084508816819294,0.0044086250531304,-0.0244022517967391,M1
1.4474885844748857,1487,1.6443516977538766,0.0075458121361377,0.2156478334772415,0.5747512731716279,-0.022140515709383,0.0312732127733602,1.5693548387096774,-0.0138179478014173,0.7330039301474353,0.0266481487123635,0.2395037354943776,0.0858637457749235,1.4048822953580662,807,-57.79835543157738,18.601075237738275,0.0130439123458744,0.1392233342868258,40.38281185371655,0.008070294999783,-0.0209013771913755,M1
1.87085308056872,1863,1.7964406727438411,0.0031553563929591,0.3969471179993201,0.3515288277156743,-0.0615439309279071,0.0239798752204882,2.147713226205192,-0.0397572657728981,0.7496676003704346,0.0104718491357174,0.4254949144154367,0.0561873189056849,1.6166586468380766,808,86.59158742069884,22.56102834535696,0.0154714079328651,0.1752906229196592,46.42242323824064,0.0046934875599874,-0.0492125421437638,M1
1.502202643171806,1557,1.6742911227160966,0.0082200941795337,0.2099163248083457,0.3457724142790996,-0.0208506435739062,0.0300547137030337,1.5474563401670465,-0.0202675440551684,0.8625210119257485,0.0081527404925486,0.2114107577344888,0.090874663889374,1.6876856727355636,817,-37.61658816453413,20.024984394500787,0.0083693964283616,0.1087865427945501,45.0,0.0007929141483701,-0.0126431728998207,M1
1.7162367223065251,778,1.745155349469702,0.0068549871218968,0.2382055724993125,0.5675770536868796,-0.0339764233542671,0.0277551885079203,1.7804107424960505,-0.0282060544053695,0.7318682657332096,0.0187459805114179,0.2519995162723684,0.0756042746516656,1.4877656017551808,808,37.92568779434112,13.892443989449804,0.0024924937467629,0.1799481488210397,29.516097302997224,0.00536270924077,-0.0171521411233883,M1
1.1634446397188047,666,1.5275226069400525,0.050068174872107,-0.0441498239286943,0.8817749460384,-0.0058339770751151,0.0363914705257547,1.2897384305835011,-0.0103463474373972,0.4901604258922649,0.0357652558750372,0.067813304296179,0.1294674157789233,1.6895264567022632,820,-89.04986716849363,10.0,0.001932988349855,0.172119830574129,20.08293150740286,0.003441152534171,-0.0068982658993954,M1
2.723261032161556,1506,1.9884687052345495,0.007056440165799,0.4298676899708191,0.5550956095487593,-0.0695138349622756,0.018400547298529,2.7880642693190514,-0.049509716597393,0.7663862701105698,0.0165784231738182,0.3605180521327052,0.0401481005768169,1.306894467879928,839,6.089354418118807,19.697715603592208,0.0156923843064925,0.1545358637571596,40.277751889812535,0.0053082185559894,-0.0441813069905761,M1
1.893805309734513,930,1.780552539280855,0.0084164883476539,0.4175190707350901,0.1658527047188944,-0.0643425624879869,0.026894470784633,2.213903743315508,-0.0419026290737951,0.7938071690298795,0.0155374777745454,0.4160457102755476,0.0561715954296198,1.8651465782341508,857,50.07397714399418,15.033296378372908,0.0085584305841425,0.1485589000528032,33.98224688640049,0.0013478651390017,-0.0450214312702754,M1
1.965393794749404,967,1.817089829537936,0.0080789305501033,0.3946832908837367,0.346411908928911,-0.0600734890340559,0.0242902101278012,2.481806775407779,-0.043303206365717,0.8353482984127891,0.0118509455069768,0.4470686670201492,0.0523749579918091,1.5071783678381685,872,75.75981613917912,15.033296378372908,0.0070192674550381,0.121519577718202,35.35533905932738,0.0053212572659639,-0.0647020872463761,M1
1.347245409015025,727,1.6151739150633704,0.0134541011677,0.2600206438815109,0.5225968139635266,-0.026804749486225,0.0323114700212709,1.5276292335115866,-0.0331792925566194,0.7979699560538475,0.0131379311745092,0.3161157244022473,0.0952561447710569,1.4724568412289458,866,89.77401625325008,13.038404810405298,0.0054791361435671,0.144575517627211,29.23076923076923,0.0009847368631602,-0.0347104044467683,M1
