Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
3.4692556634304204,706,0.0071368769598032,2.1379993037408367,0.0096133342012763,0.0075394303212284,0.0031082651498543,0.0144200008362531,0.3007006167152178,0.3389688142449939,0.6209082955028862,-0.0449255659023885,0.0376051031053066,0.0064264008943292,0.0158183866099101,0.0,4.065972222222221,-0.0293961856337879,0.8326048268408033,0.0054246064951058,0.0,0.004806668497622,0.3240298877525719,0.0318584325677359,10.455631958320737,1.1993898000653849,343,0.0210720162084858,83.8453885983482,14.142135623730953,0.0156374235653951,0.125787872517839,0.0148096769947885,28.0,0.0045200240617099,-0.0246309537439572,NT
6.032733224222587,703,0.0070175296284752,2.484995247971184,0.0127235306426882,0.0127447065689882,0.0029939486544461,0.0169647075235843,0.4572633261729794,0.2871594193402025,0.5824549591634423,-0.0790830395519006,0.054004319012165,0.0098061051494788,0.0096704861380837,0.0019792160019278,8.003490401396162,-0.0538132378210033,0.9357614952883562,0.0061762046140973,0.0014137256657704,0.0073513742536306,0.4845038442258769,0.0165367070162139,14.246395801776089,1.0760229765510951,372,0.1490412265517032,-19.171319924996585,14.317821063276352,0.001713179317649,0.057418647766757,0.0202651433880171,28.991378028648448,0.0054626697517791,-0.0471646518087937,NT
3.296296296296296,691,0.0068653058208357,2.1378030873324256,0.0098960800096392,0.0101860363488032,0.0028341113545536,0.0135717652738094,0.4723047106044237,0.6046954868400216,0.611012218054384,-0.0757566695191255,0.039301574230194,0.0068409751081207,0.0151242039824837,0.0,3.7185314685314688,-0.0640485283420908,0.7797884856200242,0.0077699344224447,0.0,0.0048066675662994,0.4271808510638305,0.0305892822727839,10.339989199419506,1.194412009702603,378,0.1990610618141921,34.19920235735055,12.806248474865695,0.0067100213542757,0.1530865262316202,0.0149638049195651,25.6,0.0036955834669247,-0.0406406031651975,NT
3.80639431616341,662,0.0076406182960109,2.203099597831584,0.0101788248866796,0.0172730497797867,0.0031238978065289,0.0161164719611406,0.406428166838874,0.4262451139849818,0.6647337917529512,-0.0601608832964463,0.0387360826134681,0.0071366983152657,0.0146092968551373,0.0002827451389748,4.341328413284133,-0.0459408106830188,0.8115596786767202,0.0086770734632161,0.0002827451389748,0.0050894124433398,0.3910335469116439,0.0287173193593064,10.406717047240818,1.224094905411878,392,0.355486953637905,16.219910593673752,13.601470508735444,0.0137711419308328,0.1378733724630578,0.0157201163855601,27.330408330506064,0.0047317137668827,-0.0362316321271163,NT
7.470919324577861,630,0.0067187310007284,2.6264883079271004,0.0110270595178008,0.021692699633574,0.0037332110762082,0.0229023545980453,0.4283713887927988,0.4021987674338946,0.5374984800582752,-0.0779607760303675,0.0497631430625915,0.0105769478175302,0.0084759475706125,0.0,10.779116465863453,-0.0457118412473097,0.8888184925795055,0.007984850202598,0.0,0.0084823537617921,0.4361646339357583,0.0139920940268718,12.552469782647677,1.1378604005686743,419,0.9053831690241576,-32.81475240069996,13.0,0.0028400438845256,0.0904660080198395,0.0199245552105518,26.87005768508881,0.0104727015723784,-0.0639510071093453,NT
4.491089108910892,586,0.0070070042110716,2.3226802768206065,0.0113098053261637,0.0207998820733392,0.0028619128834195,0.0127235306426882,0.4272722034682678,0.512789610533227,0.5465463284635916,-0.0724176747578932,0.0426945127546787,0.0084910821899891,0.0120174220392336,0.0014137256657704,5.879237288135593,-0.0559093457715695,0.8281003032350781,0.0162282176636504,0.0014137256657704,0.0065031368285417,0.4934091976656855,0.0208665817076757,10.572688382468186,1.110409244097487,423,0.1352067667639959,66.30353128599039,12.36931687685298,0.0104015062015836,0.1304135719772812,0.0180421303455088,24.73863375370596,0.0019899679803022,-0.0643359286418955,NT
3.9152249134948094,672,0.0073412752272339,2.197459351828416,0.01046156976372,0.0181947116526333,0.0034887669166154,0.0155509812757372,0.340617416651529,0.4731799935368196,0.6166671190876514,-0.0510689445316386,0.0373223572969436,0.0071503653604376,0.0147368291895906,0.0011309805558994,4.452157598499062,-0.0367730590978129,0.8245479345651328,0.014958366278031,0.0011309805558994,0.0050894133746623,0.3829335299621964,0.0273179799092443,10.661753142951056,1.1585534959357586,447,0.4392396705436281,-38.32077193916025,13.601470508735444,0.0097110770931541,0.1313427010737287,0.0158657040817724,27.330408330506064,0.0028203834400693,-0.0321734876150375,NT
5.158607350096712,600,0.0071075056057452,2.3945387400823948,0.0113098053261637,0.013895806852675,0.0027702327652186,0.0127235306426882,0.4008077754535787,0.2725373764484685,0.5686004484596197,-0.0675193184965279,0.0421290248632431,0.0085517906193447,0.0110657118532957,0.0,6.846638655462185,-0.0317392240915651,0.9356819321625908,0.0239425340411798,0.0,0.0067858835682272,0.4054930833611976,0.0201616976381369,10.978144919645274,1.0927461258820814,457,0.3184669344859827,-82.17902422891646,13.038404810405298,0.0044035488499846,0.0564071445052147,0.0182969081994087,26.0,0.003492206304437,-0.0462525044615524,NT
4.50361010830325,651,0.0081663444723851,2.3055037965069998,0.0113098053261637,0.0125156043189316,0.0039152886833428,0.0214886292815208,0.4717896231693071,0.6348344952002399,0.69413928015274,-0.0765367154477811,0.0387360826134681,0.007979493118064,0.0126799709054374,0.0002827451389748,4.996268656716417,-0.0663489717517125,0.7377803110732158,0.0255377850634484,0.0002827451389748,0.0059376480057835,0.4354718325059779,0.0227700738964407,11.388408086320853,1.170166183795766,467,0.3177735954453891,27.317705912273347,12.727922061357855,0.0048101813396248,0.1683240818182176,0.0174937144183115,26.16295090390226,0.0094973057698166,-0.0320780769557062,NT
5.008169934640523,698,0.0100062012451847,2.397282898069863,0.0130062755197286,0.0178386086890959,0.0053740047152712,0.0277090221643447,0.2521463859711605,0.6581306507868444,0.9505891182925552,-0.0485832880257253,0.0520251020789146,0.0093331308100278,0.0103784978043505,0.0,8.308664259927797,-0.0376393992751499,0.6908445407054971,0.0060252966180468,0.0,0.0073513723909854,0.5346022038277012,0.0180726430005553,14.229148362297565,1.3772807286217237,470,0.1487484119921359,-81.62326279141828,12.16552506059644,0.0024151696657828,0.1714567015841673,0.0203855993729191,25.41170433050747,0.0091456109783408,-0.0352357042226261,NT
14.995412844036696,535,0.0068005711330076,3.0369458629492447,0.01046156976372,0.0036328518858131,0.0026374269165063,0.0144200008362531,0.7138888698980203,0.7646064622287753,0.5236439772415906,-0.1766706873427853,0.0718172639608383,0.0157329738922068,0.0043177484197516,0.0011309805558994,21.690417690417693,-0.0836317433117513,0.683232854998307,0.0257506359264742,0.0011309805558994,0.0118752960115671,0.5161382421427182,0.0076934811884521,13.13351103104651,1.156681101087634,478,0.0539550483272915,-11.67311557192109,10.198039027185567,0.0066246603089461,0.1630718164530588,0.0245486187496196,20.85806375312464,0.0090017112274565,-0.1188354240655502,NT
3.603550295857988,605,0.0087179746491731,2.1678374544033967,0.0098960800096392,0.0361886420069159,0.0045661853931199,0.0229023545980453,0.3300780532357733,0.5668853532623168,0.7846177184255794,-0.0478952089580613,0.0361913777887821,0.0069912148150665,0.0152267077483281,0.0011309805558994,4.465553235908142,-0.0425230314667193,0.6971130539047724,0.0148655322413883,0.0011309805558994,0.0055135288275778,0.3981754031242902,0.0286579601554567,9.556502449675463,1.470666910853801,482,0.355506746378797,-17.532313520859795,10.0,0.0041572637496068,0.1472912994683847,0.0157958718176453,26.703604143014186,0.0039751051003415,-0.0245990452415435,NT
3.192579505300354,653,0.0074272317650001,2.074391237973501,0.0098960800096392,0.0169048216236474,0.0027555220848632,0.0155509812757372,0.2857478421675286,0.4629095576427695,0.6090330047300085,-0.0387606329970158,0.0353431403636932,0.0060922929471028,0.0175343680155826,0.0011309805558994,3.6335877862595423,-0.0306651297711338,0.8841857572196365,0.0063407058032451,0.000848235329613,0.0042411778122186,0.3032280040807775,0.0362331281449387,9.384593426482752,1.1057348653197738,518,0.1579283517302976,-87.89180772538036,13.0,0.0110599428056067,0.089357744243264,0.0143715060129904,26.0,0.0100523245712969,-0.0311065080641804,NT
3.4425956738768715,688,0.0069777457863979,2.1443039312080927,0.0098960800096392,0.0224714514836754,0.0023648753578252,0.0124407857656478,0.3700346087938614,0.4340278410010214,0.5861306460574269,-0.0697606227756046,0.0387360826134681,0.0067013859296783,0.0156514580913385,0.0019792160019278,4.107773851590107,-0.0429698048153736,0.8761155455609274,0.0084047618367539,0.0019792160019278,0.004806668497622,0.3944661052048242,0.0315447631651075,10.45845939591527,1.1506452002566532,523,0.3304407123398744,71.53699777243644,13.892443989449804,0.0049463808253073,0.1017951745027397,0.0152012491219698,27.72724292099739,0.0056739416393774,-0.0427782638586248,NT
6.602316602316603,609,0.0068717802641913,2.564296093943707,0.0121580399572849,0.0223607237193492,0.0026306837174939,0.0144200008362531,0.4571489930268917,0.4713882223767957,0.542870640871115,-0.0731706414604142,0.0463702008128166,0.0096981929893078,0.0091977472434852,0.0011309805558994,7.537037037037037,-0.0574844380791811,0.87084496821438,0.0048076170222338,0.0011309805558994,0.0079168621450662,0.392720711036032,0.0165359788911912,12.334473287104627,1.102154457083117,523,0.1302780288614451,-0.180061403558517,12.649110640673518,0.0083183712937481,0.0992331917670055,0.0202536507177415,25.0,0.0012744582202516,-0.042337764924095,NT
8.259194395796847,672,0.0070749819658047,2.703241056289276,0.0115925502032041,0.0103937325171223,0.0031433705514617,0.0217713750898838,0.5426604188581806,0.6431352694884099,0.629673394956626,-0.0977849544880302,0.0500458851456642,0.0111590628782768,0.007139846378404,0.0011309805558994,10.818352059925092,-0.045390995627218,0.7150632816199155,0.0148215266575018,0.0011309805558994,0.0093305874615907,0.4443333823070581,0.0127146585858833,14.511610773974098,1.278644057480064,531,0.3299569825170417,-13.572206975490626,12.36931687685298,0.0065532075738112,0.1639642046037975,0.0215946588898424,25.873211569557363,0.0073207625825366,-0.0627060667200807,NT
5.350174216027874,669,0.0069528048253528,2.425712220473148,0.0113098053261637,0.0158091354661957,0.0032941422238286,0.0152682363986969,0.5242557399967313,0.5944545658022156,0.5770828005042858,-0.0908318535100481,0.048066671937704,0.0096288207317934,0.0101928031895149,0.0,8.742911153119094,-0.0341992825947792,0.7990593390504913,0.0127814899883052,0.0,0.0070686293765902,0.5185065556300185,0.0169375007587806,12.875930184323806,1.1500054400730622,537,0.7008297314395866,-53.56677178050326,12.727922061357855,0.0093597513452509,0.1390242285266673,0.01924653241304,26.16295090390226,0.0044404052790002,-0.0666475901789376,NT
6.014827018121912,706,0.0070852601578842,2.486256190233317,0.0121580399572849,0.0109237896304395,0.0032825816550364,0.0163992177695035,0.4206133421115863,0.5017597308228244,0.6022471134201623,-0.0739309770544849,0.054004319012165,0.0096349400400327,0.0094518252337652,0.0002827451389748,7.597539543057996,-0.0483249711682175,0.8452799057389487,0.0197308958595927,0.0002827451389748,0.0070686284452676,0.4569111189938369,0.016478535699649,13.923218137904769,1.1345184927881349,537,0.5747717751271647,-61.99269824380718,13.038404810405298,0.0106916296777723,0.1091197313583431,0.0197212721500067,27.08569982730989,0.0134478356772822,-0.0486703205855688,NT
6.7153284671532845,641,0.0065670921928055,2.562402072368843,0.0110270595178008,0.0158665540569657,0.003379267926655,0.0163992177695035,0.4207401262585565,0.4444032022338922,0.5516357441956643,-0.0766046318018589,0.0559835322201252,0.0102994666020124,0.0083869974721911,0.0,8.406551059730251,-0.0560174214058171,0.8516486421011085,0.0141706689500125,0.0,0.008199606090784,0.4434665885117856,0.0162252251052267,12.942092552577378,1.2044320359153688,568,0.3807543838240614,53.564333934756526,13.41640786499874,0.012670111990479,0.1162093014042803,0.0201904720009007,26.87005768508881,0.0043411918503579,-0.040087678598407,NT
3.575916230366492,665,0.0070996611285386,2.1437954737234164,0.0110270595178008,0.0135033938148214,0.0032840159764444,0.0147027457132935,0.2510260758435922,0.2936044787367853,0.582172212540172,-0.0287162488878485,0.0325156897306442,0.0063004363414632,0.0164882040744361,0.0014137256657704,3.88724584103512,-0.0198525231331667,0.935264382362212,0.0021389867156892,0.0014137256657704,0.0045239217579364,0.2497682837019018,0.0342111114156836,10.349885276635176,1.104749873155178,694,0.1741240233720918,13.715443272211305,13.601470508735444,0.0039292412441043,0.0562510150322383,0.015563737258098,28.17445651649735,0.0030593855061514,-0.0153667305951638,NT
4.003436426116839,668,0.0075062098247664,2.221941730017817,0.0110270595178008,0.0103252876353156,0.0030095472191193,0.0149854905903339,0.3904678993465353,0.3460862675364841,0.6305216252803802,-0.0715576213916398,0.0426945127546787,0.0074710033869007,0.0133188574375204,0.0016964706592261,4.996275605214152,-0.0393252745679261,0.8826957979041722,0.0166326331785665,0.0016964706592261,0.0056549021974205,0.4080341404258994,0.0254513999598493,11.201796339824796,1.1460497416854345,752,0.1921194868118978,-75.1376889355126,13.41640786499874,0.0066794451222681,0.0963327856852958,0.0167691561973425,27.411676344215067,0.0041621928192943,-0.0436062402323782,NT
3.043333333333333,691,0.0074730194187289,2.0728473442306266,0.0096133342012763,0.0083079793365869,0.0031285358770382,0.0144200008362531,0.344998979335095,0.2939452917784266,0.6426796700106934,-0.0577728406176036,0.0336466692388057,0.0061634601844258,0.0166872222222222,0.0,3.7432675044883297,-0.0351886363802146,0.8945999150140257,0.0202266260484252,0.0,0.004523922689259,0.3686314238986502,0.0344958333333333,9.96308994886931,1.0969674587907363,758,0.3214673392353707,-83.87702061666667,13.601470508735444,0.0018835358284682,0.088111198782793,0.0144183646148615,27.84849118962213,0.0021410120390709,-0.0247790503380966,NT
11.152688172043012,557,0.007023984223212,2.9158826362523484,0.0121580399572849,0.0158124277791478,0.0035917513690292,0.0186611786484718,0.5144916559354376,0.4833125616121692,0.533822800964117,-0.100303541867715,0.063052162528038,0.01331518790267,0.0053478830882703,0.0,13.729119638826184,-0.070900377098466,0.8557670603129516,0.0180407626925176,0.0,0.0115925502032041,0.4627257329930759,0.0095155509307434,13.505320905242115,1.1381471991496532,783,0.2025788843973879,17.559530854480464,11.704699910719626,0.0088340070437874,0.109310885836442,0.0242465366341869,24.033310217279684,0.0070530024073466,-0.0485990073111542,NT
4.926116838487972,677,0.0068868634033216,2.3939464613589405,0.01046156976372,0.0180734939080339,0.0027048425137166,0.0149854905903339,0.459768543007911,0.3926146683994682,0.578496525879018,-0.08784501795868,0.0449564754962921,0.0086282315977028,0.011003304558677,0.0011309805558994,6.42124542124542,-0.0413244972131857,0.8716683759630668,0.0101633590901902,0.0011309805558994,0.0070686275139451,0.4497000234321909,0.0207838830434217,12.091029704897664,1.1888464888760917,787,0.1970728652423977,-23.24970814884448,13.601470508735444,0.0028439022862048,0.1055006190322236,0.0178597189141767,28.144271175498577,0.0026456894927874,-0.0571872712691895,NT
9.606000000000002,579,0.0066238218086499,2.80907039916754,0.0113098053261637,0.0055977494555602,0.0028993038689039,0.0147027457132935,0.5699752483786968,0.5738819888202904,0.5431533883092925,-0.1151784412460324,0.0636176541447639,0.0142898038310068,0.0060310865051903,0.0,16.75056179775281,-0.0731223107474109,0.7639437268410977,0.0198839109808216,0.0,0.0121580399572849,0.6111245738097784,0.009378,14.006345270085149,1.1828304514324697,781,0.2468598083607429,-64.36519152942195,11.6619037896906,0.0171996781480934,0.1427666284116209,0.0241905790502334,24.0,0.0038283235885759,-0.1008190375410865,NT
8.850107066381156,543,0.0073761134248343,2.749590871927207,0.0113098053261637,0.0193683028152194,0.0033681678544837,0.0161164719611406,0.5178453797022051,0.646219753633084,0.5900890739867464,-0.1287419817745788,0.0718172639608383,0.0156039184037059,0.0061960777429946,0.0011309805558994,20.341232227488156,-0.0926346633117916,0.7893212894095799,0.00764014888698,0.000848235329613,0.0114511791616678,0.7120885069582201,0.0096336816620737,13.274318094714545,1.2074542827426311,781,0.4201456122888836,-85.70246488687152,11.180339887498947,0.0015258346650712,0.1386184118327603,0.0244462580013159,22.0,0.002946512251411,-0.1000737152290344,NT
7.26953125,609,0.0081927955223539,2.637056667827478,0.0118752950802445,0.0144207630074963,0.0033741465211239,0.021205885335803,0.6033429213092956,0.5898699831556605,0.6800020283553749,-0.1367901498371607,0.0585282370448112,0.0112851140654048,0.0077242851257324,0.0016964706592261,9.56875,-0.0931026084629802,0.7812584609472308,0.0137154853114617,0.0014137256657704,0.0086237248033285,0.5424954097428688,0.0136165618896484,12.73568861593958,1.2421086248200657,786,0.6670913059302344,-21.93184117602787,12.041594578792296,0.0128152450129596,0.1438596072834485,0.0209124607815099,24.68415873202269,0.0034184591887815,-0.084982095805432,NT
13.758024691358026,487,0.007878654656894,3.0287124236048206,0.011521863983944,0.0130172419403769,0.0040900624569643,0.0217713750898838,0.5796673820490211,0.602167179549962,0.5830204446101561,-0.1321489274718731,0.0718172639608383,0.0184342619150418,0.0046148630305578,0.0,17.861979166666664,-0.1534485643077139,0.770937801743513,0.0188312121061901,0.0,0.0127235306426882,0.6881619093944157,0.0076543209876543,13.156413387623616,1.22054582757188,812,0.1738841970350485,53.10684070928951,10.44030650891055,0.0061527971963159,0.1508734912626073,0.0270152225618554,21.83595632813101,0.0088118659555776,-0.1030071181515968,NT
4.518134715025907,675,0.0070403535442892,2.3046831964253456,0.0113098053261637,0.0067612826009903,0.0026616364892404,0.0130062755197286,0.2538824565273714,0.2737434962486362,0.5632282835431397,-0.0338163176037928,0.0373223572969436,0.0072573819363842,0.0133479403160834,0.0011309805558994,4.557168784029038,-0.0409390231533175,0.9089660682520035,0.0186544465067405,0.0011309805558994,0.0053721573203802,0.2750112003308393,0.02642874827363,11.397455935948528,1.0994050220494684,935,0.4330994686328316,60.58307702966399,13.892443989449804,0.003999150258343,0.0772075375812589,0.0168851199051089,28.17445651649735,0.0051972576371863,-0.0235053147177152,NT
6.781085814360771,663,0.007331414804246,2.581918283183943,0.0121580399572849,0.005338038331845,0.0029302924985666,0.0161164719611406,0.5131668772972768,0.363976587010427,0.6231702583609149,-0.0946015880598459,0.0582454949617385,0.0108829615960851,0.0081342219038403,0.000848235329613,9.166975881261596,-0.0777783230162818,0.8519110649216127,0.006781687212641,0.000848235329613,0.008199606090784,0.5288329082502482,0.0145779211816918,13.803616988356223,1.1783578291996175,955,0.4108623306947194,67.85479514492238,13.341664064126334,0.0125626366922383,0.1147033839973516,0.0208199351257258,28.22162605150792,0.0050968646446994,-0.0578400662646897,NT
6.50361010830325,646,0.0073104944568918,2.546293087802545,0.0120166675187647,0.0254001693343498,0.0031895881313138,0.0147027457132935,0.4922152099250471,0.5395943129487114,0.6067710399220232,-0.0876239919397091,0.0545698069036006,0.0116586679885894,0.0088086932218877,0.0002827451389748,9.988483685220729,-0.0691788093292347,0.8460206819165292,0.010273596611268,0.0002827451389748,0.0087650995701551,0.6064814591198492,0.012977492212853,14.077879728429252,1.1817942299563615,981,0.5042039072053698,77.47827916962679,12.649110640673518,0.0076356651880635,0.1130957190002599,0.0217923834805406,27.0,0.0055379968052457,-0.072533771822296,NT
5.953982300884955,650,0.0066846532572526,2.4619491731510457,0.0118752950802445,0.0099603622793206,0.0029162248944867,0.0147027457132935,0.4852451951490406,0.5420811174688532,0.5414569138374645,-0.0881337679948522,0.0528733357787132,0.0097103869643596,0.0097600694283508,0.0002827451389748,8.304431599229286,-0.0473686738259523,0.8193861574137807,0.0135329265440152,0.0002827451389748,0.0076341163367033,0.460548879722035,0.0162957161876419,12.76990076576476,1.1068401802522971,1015,0.3002979523801152,-58.58783157236071,13.0,0.0201069511250264,0.1195803944140315,0.0196460011780996,26.07090922258577,0.0070599872320717,-0.0639283050583028,NT
2.9172794117647056,635,0.0076912386516918,2.0322556471638062,0.0090478444471955,0.0237207839108932,0.0034587017466807,0.0217713750898838,0.4449248055907651,0.3792165718193673,0.7614326265174896,-0.0681323504782237,0.0342121608555316,0.0065062421130639,0.0178918414792387,0.0022619611117988,3.643426294820717,-0.0411736987649658,0.7701803829730769,0.0129164661777218,0.0014137256657704,0.0048066666349768,0.4680690015295675,0.032277249134948,8.973764780326746,1.5617287284338854,40,0.2754737234083677,81.42650168351365,12.206555615733702,0.0088382760339461,0.1457774276857723,0.0141319130398846,26.0,0.0077495654783569,-0.0414357796703002,NT
2.913294797687861,612,0.0066429219846979,2.061992175563752,0.0087650986388325,0.0091745598320259,0.0023492782918332,0.013289020396769,0.4286251370385891,0.5224700379971142,0.5912200566381216,-0.0678700166031818,0.0350603945553302,0.0062683366307934,0.0165275967938937,0.0019792160019278,3.965587044534413,-0.0297526162919858,0.7947196342457109,0.0089795432820144,0.0019792160019278,0.0045239217579364,0.4291799601087642,0.0340565263716722,8.373496860964224,1.392830345914686,48,0.4580408081453403,29.66739813416837,12.083045973594572,0.0058427508544536,0.1434072775917881,0.0136821844133402,25.923076923076923,0.0094122074746396,-0.0475937749268168,NT
3.739043824701195,588,0.0063617653183591,2.2088981740884077,0.0096133342012763,0.0125845057962329,0.0024173659034573,0.0127235306426882,0.4209464720964819,0.3856965792403206,0.496217694832012,-0.087939054964784,0.0398670621216297,0.0071715098863271,0.0141882832503904,0.0014137256657704,5.113247863247862,-0.0303720451668785,0.8702921074535802,0.0042568974311546,0.0014137256657704,0.0053721591830253,0.4050080147558653,0.027271392517579,8.973199274623767,1.1066323419066793,45,0.2082243980360052,-40.7756803521071,12.529964086141668,0.0071514386603729,0.105493401488617,0.015260542984054,26.63263594346788,0.0051258960843247,-0.0561179717366891,NT
2.755357142857142,646,0.0070654512749294,2.0259522355253403,0.008906471543014,0.0096565274818868,0.0029247366480109,0.0200749039649963,0.3150417332622978,0.5781921454548336,0.6288251634687185,-0.0451320965366568,0.0311019625514745,0.0057013350308292,0.0187937767699672,0.0016964706592261,3.288235294117647,-0.0275472520973023,0.8071393567384127,0.0090559963900826,0.0016964706592261,0.0042411759495735,0.3321582777461961,0.041454081632653,8.582162800710648,1.277614084681886,55,0.380559244869608,-63.59514302260057,12.206555615733702,0.0189208902210812,0.1229119989316632,0.0132850817348462,25.793559124473152,0.0040486992657711,-0.0226379289680178,NT
2.445065176908752,614,0.0065266999881714,1.9346548972256703,0.0079168640077114,0.0104738406746794,0.0025112783536019,0.0138545110821723,0.3462330463980564,0.5808946549135342,0.5482427990064025,-0.0514622909232914,0.02968823723495,0.0052914266340003,0.0211680944283963,0.0019792160019278,2.981443298969072,-0.0310884800181334,0.799355594438011,0.0153730547530343,0.0019792160019278,0.0039584310725331,0.3355166094695451,0.0479663209290873,7.502641877159476,1.2468423899769872,59,0.4358690756638483,-84.60991541544018,12.0,0.0109691918373232,0.1322035543383786,0.0122192864448851,25.0,0.0047975444704348,-0.0180146323385012,NT
5.797297297297298,613,0.0072923386034525,2.4771479609213407,0.0098960800096392,0.0102669778068324,0.0031522856207118,0.0175301972776651,0.5414087238601891,0.6287215123778683,0.6636028129141778,-0.1130036114132059,0.0443909838795661,0.0095006892174506,0.0103580207344686,0.0016964706592261,8.429787234042553,-0.0469008430638219,0.7303743825259644,0.0129773864814646,0.0014137256657704,0.0079168621450662,0.4908326046322315,0.0169272968500767,11.116407298250124,1.507894500198393,75,0.3789161330419248,-41.31168734884756,11.704699910719626,0.0061652647493652,0.1688247476297429,0.0181344327867049,25.45584412271571,0.0048181011992748,-0.0731990245572971,NT
1.9187725631768957,653,0.0060341136660152,1.8071700257535157,0.0076341181993484,0.006484405506401,0.0024624536954166,0.0110270595178008,0.2136772474182658,0.2895893132874595,0.5128996616113,-0.0252711182248586,0.0291227474808692,0.0044002073096146,0.0250432936047648,0.0005654902779497,2.1085714285714285,-0.0201468282355695,0.8649336678248082,0.0151268637889725,0.0005654902779497,0.0029688235372304,0.2084581384111555,0.0664123082537241,7.116412036994007,1.2064270635086904,87,0.1799366719935618,-60.42166707642561,13.41640786499874,0.0081318956336684,0.1065574115320798,0.0108980276217366,28.17445651649735,0.0064996116476312,-0.0275328798970493,NT
1.583815028901734,615,0.0067858830869988,1.658982744616004,0.0070686279796063,0.0029186576185534,0.0026809692107483,0.0130062755197286,0.0779160978131809,0.6141824114143272,0.5835859454819001,-0.0071032291328941,0.0234678462147712,0.0036358655862217,0.0320784890075067,0.0005654902779497,1.6773547094188377,-0.0131621680918881,0.7345612758087475,0.0095806378663802,0.0005654902779497,0.0025447057560086,0.1193766126535257,0.0876481747543259,5.97638370731147,1.3612672262935392,125,0.2337789576333691,21.14491235318705,11.180339887498947,0.0080346161936429,0.1663768572504783,0.0097176970850593,25.341985246152603,0.0103675403048445,-0.0054429506876826,NT
2.868369351669941,599,0.0062486672977684,2.0362588637931758,0.0081996088847517,0.0013052996342209,0.0023898236034737,0.0118752950802445,0.2346946241162808,0.3667195870822268,0.4998933838214725,-0.028775519111125,0.0277090221643447,0.0052211982354554,0.0192140078778451,0.000848235329613,3.244258872651357,-0.0202182634398465,0.8816207758821293,0.008982087304026,0.0,0.0036756861954927,0.1838559112624232,0.0474870793304024,7.3358222604729235,1.1298140134132504,159,0.3835971919410299,18.81469930174437,12.806248474865695,0.0063634145937295,0.0867821887588792,0.0122467817370165,25.81165200661021,0.003399684195208,-0.032097553018563,NT
3.551792828685259,584,0.0065656048421704,2.182220852785749,0.0084823537617921,0.0195420500865564,0.0025536043745818,0.0161164719611406,0.4974004138393794,0.6440130730915389,0.5646420164266601,-0.0871081973691667,0.0384533368051052,0.0082988992695069,0.0143903002457917,0.0014137256657704,4.643162393162393,-0.0837160708730927,0.7978239207353381,0.0010611523670535,0.0014137256657704,0.0065031368285417,0.5950062294308321,0.0244400882525674,9.13945341866929,1.297952934973286,182,0.2427267525376627,68.92663292151006,11.180339887498947,0.0046417916271687,0.1325094112574125,0.0156497490045707,23.897770780469507,0.0096274752238701,-0.0417198362974614,NT
1.743006993006993,664,0.0063907211444464,1.737552116705423,0.0065031377598643,0.0212202449962649,0.002333615753225,0.0141372559592127,0.1928992775304912,0.43368546255849,0.5304298549890518,-0.0182273049809974,0.0257298052310943,0.0036275204043218,0.0267456538217027,0.0014137256657704,1.77882797731569,-0.0120614159052429,0.8625053751571257,0.0086151765394175,0.0014137256657704,0.0022619608789682,0.0696281263076853,0.0905927551469509,6.041697836481035,1.1586651195916846,187,0.3126543774820553,-57.636013032252734,13.601470508735444,0.0046712683803034,0.1071420937887626,0.0090989425248208,26.87005768508881,0.0087588433020924,-0.008547690508444,NT
